,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
23,DE820MW2KEUHKNAFAMZ,Defacto Woman Off Shoulder Short Sleeve Dress - Blue,https://www.jumia.com.ng/defacto-woman-off-shoulder-short-sleeve-dress-blue-186371255.html,"₦ 6,035","₦ 13,409",55%,2022-11-03 21:25:05.705461
24,AD002FS110359NAFAMZ,ADIDAS SPORTS PERFORMANCE ASWEERUN,https://www.jumia.com.ng/adidas-sports-performance-asweerun-96894126.html,"₦ 49,955",,,2022-11-03 21:25:06.035930
25,FA203MW11J9PTNAFAMZ,1-5Y Kid Girls Ditsy Floral Blouse Crop Tops Green Cotton Bib Pants,https://www.jumia.com.ng/fashion-1-5y-kid-girls-ditsy-floral-blouse-crop-tops-green-cotton-bib-pants-94844036.html,"₦ 5,234","₦ 8,900",41%,2022-11-03 21:25:06.460720
26,FA203MW1H0XPLNAFAMZ,Couple Round Neck Polo T-Shirt,https://www.jumia.com.ng/fashion-couple-round-neck-polo-t-shirt-73336098.html,"₦ 8,500","₦ 12,000",29%,2022-11-03 21:25:06.937429
27,VE566SL0IJ4PNNAFAMZ,VEJARO N31 Female Silk Lace Lingerie Suit Pajamas-Black & White,https://www.jumia.com.ng/vejaro-n31-female-silk-lace-lingerie-suit-pajamas-black-white-95652113.html,"₦ 2,356","₦ 4,800",51%,2022-11-03 21:25:07.392699
28,SE826MW0AAC86NAFAMZ,Sequels Collection Black/grey Patches Polo,https://www.jumia.com.ng/sequels-collection-blackgrey-patches-polo-66587271.html,"₦ 3,325 - ₦ 4,500","₦ 4,200 - ₦ 4,500",26%,2022-11-03 21:25:07.808573
29,FA203AA1G7Z34NAFAMZ,4 Round Neck Plain UNISEX T-Shirts -Black Grey Wine White,https://www.jumia.com.ng/fashion-4-round-neck-plain-unisex-t-shirts-black-grey-wine-white-69021778.html,"₦ 8,600","₦ 14,000",39%,2022-11-03 21:25:08.242076
30,DE820MW2AHDBPNAFAMZ,Defacto Woman MENDIL ETEK Dress & Skirt Knitted Skirt - Brown,https://www.jumia.com.ng/defacto-woman-mendil-etek-dress-skirt-knitted-skirt-brown-133983583.html,"₦ 3,790","₦ 7,579",50%,2022-11-03 21:25:08.677987
31,FA203AA0ZECU0NAFAMZ,"3 In 1 Ladies Bumper Tight (Black, Blue & Beige)",https://www.jumia.com.ng/fashion-3-in-1-ladies-bumper-tight-black-blue-beige-67365495.html,"₦ 4,150",,,2022-11-03 21:25:09.162397
32,DE820MW1SX99INAFAMZ,Defacto Woman Flare Fit Denim Trousers - Blue,https://www.jumia.com.ng/defacto-woman-flare-fit-denim-trousers-blue-187074090.html,"₦ 7,241","₦ 16,091",55%,2022-11-03 21:25:09.682879
33,DE820MW2GTPV2NAFAMZ,Defacto Man Long Fit Crew Neck Short Sleeve Knitted T-Shirt - Black,https://www.jumia.com.ng/defacto-man-long-fit-crew-neck-short-sleeve-knitted-t-shirt-black-105729194.html,"₦ 3,498","₦ 6,996",50%,2022-11-03 21:25:10.129039
34,DA476MW0B0CRHNAFAMZ,Danami Hustle Printed Hoodie- Black,https://www.jumia.com.ng/danami-hustle-printed-hoodie-black-71329481.html,"₦ 7,650","₦ 7,999",4%,2022-11-03 21:25:10.392625
35,FA203FS14EUT1NAFAMZ,Quality Boy's Back To School Shoe - Black,https://www.jumia.com.ng/fashion-quality-boys-back-to-school-shoe-black-94777876.html,"₦ 5,900","₦ 6,000",2%,2022-11-03 21:25:10.728838
36,DE820FS2WIINFNAFAMZ,Defacto Girl Slippers Sandals - Green,https://www.jumia.com.ng/defacto-girl-slippers-sandals-green-134044557.html,"₦ 3,335","₦ 6,063",45%,2022-11-03 21:25:11.074999
37,DE820FS2MGAIZNAFAMZ,Defacto Woman Slippers Slipper-Flipflop - Turquoise,https://www.jumia.com.ng/defacto-woman-slippers-slipper-flipflop-turquoise-134044685.html,"₦ 3,058","₦ 7,645",60%,2022-11-03 21:25:11.354511
38,FA203MW18LSJQNAFAMZ,2021 Mens Fashion Classic Short Sleeve - White,https://www.jumia.com.ng/fashion-2021-mens-fashion-classic-short-sleeve-white-87891947.html,"₦ 2,498","₦ 4,900",49%,2022-11-03 21:25:11.797849
39,FA203FS2VSOUVNAFAMZ,Women's High-Heeled Sandals,https://www.jumia.com.ng/fashion-womens-high-heeled-sandals-113093347.html,"₦ 7,300","₦ 11,996",39%,2022-11-03 21:25:12.044732
40,DE820FS1P2UN1NAFAMZ,Defacto Woman Slippers-Flip Flops - Black,https://www.jumia.com.ng/defacto-woman-slippers-flip-flops-black-179598520.html,"₦ 5,830","₦ 11,660",50%,2022-11-03 21:25:12.484567
41,AD002MW0WXCBTNAFAMZ,ADIDAS SPORTS PERFORMANCE SWEATER TEEN YB MH BOS PO,https://www.jumia.com.ng/adidas-sports-performance-sweater-teen-yb-mh-bos-po-73330355.html,"₦ 41,927",,,2022-11-03 21:25:12.851159
42,AD002FS1NGVY8NAFAMZ,ADIDAS CORE SNEAKERS ADVANTAGE BASE,https://www.jumia.com.ng/adidas-core-sneakers-advantage-base-84258899.html,"₦ 59,975",,,2022-11-03 21:25:13.291933
43,FA203FS0351YJNAFAMZ,Walking Sports Shoes Basketball Shoes Men Sneakers Super Popular,https://www.jumia.com.ng/fashion-walking-sports-shoes-basketball-shoes-men-sneakers-super-popular-76647250.html,"₦ 4,788","₦ 5,999",20%,2022-11-03 21:25:13.826068
44,FA203FS133QSWNAFAMZ,Flat Office Shoe For Women-Black,https://www.jumia.com.ng/fashion-flat-office-shoe-for-women-black-82797656.html,"₦ 4,400","₦ 5,000",12%,2022-11-03 21:25:14.345160
45,DE820MW0OJKPBNAFAMZ,Defacto Girl Carrot Fit Denim Trousers - Blue,https://www.jumia.com.ng/defacto-girl-carrot-fit-denim-trousers-blue-97042214.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:25:14.819136
46,MI139AC0N389DNAFAMZ,Mini Focus Luxury Famous Women Quartz Wristwatch Female Gold,https://www.jumia.com.ng/mini-focus-luxury-famous-women-quartz-wristwatch-female-gold-14818783.html,"₦ 10,480","₦ 14,350",27%,2022-11-03 21:25:15.329645
47,DE820MW2Q60UNNAFAMZ,Defacto Woman Short Sleeve T-Shirt - Green,https://www.jumia.com.ng/defacto-woman-short-sleeve-t-shirt-green-170438846.html,"₦ 1,889","₦ 4,197",55%,2022-11-03 21:25:15.898448
48,GE779FC36Q19NNAFAMZ,Men's Belts Fashion Accessories Fashion Casual Diamond Clover,https://www.jumia.com.ng/fashion-mens-belts-fashion-accessories-fashion-casual-diamond-clover-132909629.html,"₦ 2,850","₦ 3,020",6%,2022-11-03 21:25:16.403664
49,FA203FS2VSOUVNAFAMZ,Women's High-Heeled Sandals,https://www.jumia.com.ng/fashion-womens-high-heeled-sandals-113093347.html,"₦ 7,300","₦ 11,996",39%,2022-11-03 21:25:17.071697
