,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
12,DE351SH1IN16BNAFAMZ,Molianseng HandMade Luxury Wingtip Sole Brogue Shoes - Light Brown,https://www.jumia.com.ng/molianseng-handmade-luxury-wingtip-sole-brogue-shoes-light-brown-57837719.html,"₦ 12,890","₦ 12,980",1%,2022-11-03 21:21:20.420165
13,FA203HA22TJ2GNAFAMZ,Ladies Sexy Stockings Fishnet Stockings,https://www.jumia.com.ng/fashion-ladies-sexy-stockings-fishnet-stockings-102396652.html,"₦ 3,460","₦ 6,480",47%,2022-11-03 21:21:20.937774
14,FA203FC158KGRNAFAMZ,Waist Tummy Shaper Girdle Pulling Corset Slimming Belt,https://www.jumia.com.ng/fashion-waist-tummy-shaper-girdle-pulling-corset-slimming-belt-72046296.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 21:21:21.344669
15,FA203FS1C6KG9NAFAMZ,Children's High-top Solid Color Martin Short Boots-pink,https://www.jumia.com.ng/fashion-childrens-high-top-solid-color-martin-short-boots-pink-90082908.html,"₦ 6,977","₦ 11,530",39%,2022-11-03 21:21:21.820966
16,FA203FS2EO2QDNAFAMZ,2022 Mens Casual Trend Shoes Running Sneakers - Black,https://www.jumia.com.ng/fashion-2022-mens-casual-trend-shoes-running-sneakers-black-116207554.html,"₦ 7,699","₦ 15,096",49%,2022-11-03 21:21:22.347420
17,DA476AA0Q09MJNAFAMZ,Danami Navy Blue Grey Ringer T-Shirt,https://www.jumia.com.ng/danami-navy-blue-grey-ringer-t-shirt-19428634.html,"₦ 3,749","₦ 4,000",6%,2022-11-03 21:21:22.824589
18,DE820MW2PMIOVNAFAMZ,Defacto Man Knitted Trousers - Black,https://www.jumia.com.ng/defacto-man-knitted-trousers-black-170437936.html,"₦ 5,770","₦ 12,822",55%,2022-11-03 21:21:23.326704
19,FA203MW0FB0DYNAFAMZ,Mens 2 In 1 Men's Short Sleeve Shorts Set Shirts - Red,https://www.jumia.com.ng/fashion-mens-2-in-1-mens-short-sleeve-shorts-set-shirts-red-85970752.html,"₦ 4,750","₦ 8,999",47%,2022-11-03 21:21:23.814771
20,DE820MW2HRBWONAFAMZ,Defacto Woman Off Shoulder Short Sleeve Dress - Red,https://www.jumia.com.ng/defacto-woman-off-shoulder-short-sleeve-dress-red-186906705.html,"₦ 4,664","₦ 9,328",50%,2022-11-03 21:21:24.270451
21,DE820MW2EPJPXNAFAMZ,Defacto Woman SLIM FIT Knitted Athlete - Black,https://www.jumia.com.ng/defacto-woman-slim-fit-knitted-athlete-black-133983654.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 21:21:24.673021
22,DE820MW2WYD5BNAFAMZ,Defacto Boy Athlete - Yellow,https://www.jumia.com.ng/defacto-boy-athlete-yellow-170438267.html,"₦ 1,749","₦ 3,498",50%,2022-11-03 21:21:25.137746
23,DE820MW37T7JNNAFAMZ,Defacto Girl SHORT Woven Bottom Short-Black,https://www.jumia.com.ng/defacto-girl-short-woven-bottom-short-black-134681549.html,"₦ 1,889","₦ 4,197",55%,2022-11-03 21:21:25.621995
24,DE820MW24UWLQNAFAMZ,Defacto Woman Oversize Fit Crew Neck Short Sleeve Knitted Short Sleeve T-Shirt - Black,https://www.jumia.com.ng/defacto-woman-oversize-fit-crew-neck-short-sleeve-knitted-short-sleeve-t-shirt-black-105729092.html,"₦ 2,834","₦ 6,296",55%,2022-11-03 21:21:26.028830
25,YA661FC04Q4LZNAFAMZ,Yazole Brand Watch Sports Men Watches Male Wristwatch YZL509,https://www.jumia.com.ng/yazole-brand-watch-sports-men-watches-male-wristwatch-yzl509-59473970.html,"₦ 4,410","₦ 7,368",40%,2022-11-03 21:21:26.480895
26,FA203MW26V9A4NAFAMZ,Large Size Men's Short-sleeved Lapel Shirt Loose Casual Men's Printed Shirt,https://www.jumia.com.ng/fashion-large-size-mens-short-sleeved-lapel-shirt-loose-casual-mens-printed-shirt-121486423.html,"₦ 5,200","₦ 8,200",37%,2022-11-03 21:21:26.989779
27,FU178FS0U8JXRNAFAMZ,Fuce Boys Casual School Men Sandal-black,https://www.jumia.com.ng/fuce-boys-casual-school-men-sandal-black-76578705.html,"₦ 8,000",,,2022-11-03 21:21:27.388267
28,FA203MW1ORK6NNAFAMZ,2 In 1 Men's Short Sleeve Shorts Casual Set Fashion Sportswear,https://www.jumia.com.ng/fashion-2-in-1-mens-short-sleeve-shorts-casual-set-fashion-sportswear-113826020.html,"₦ 5,890","₦ 9,190",36%,2022-11-03 21:21:27.839745
29,DE820MW2E9C8UNAFAMZ,Defacto Girl Regular Fit Short Sleeve Knitted Dress - Blue,https://www.jumia.com.ng/defacto-girl-regular-fit-short-sleeve-knitted-dress-blue-105728844.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:21:28.310914
30,DA476MW146LELNAFAMZ,Danami Pack Of 2 Bulk Joggers Sweatpants- Black & Light Grey,https://www.jumia.com.ng/danami-pack-of-2-bulk-joggers-sweatpants-black-light-grey-71329476.html,"₦ 12,650","₦ 12,999",3%,2022-11-03 21:21:28.770335
31,AD002FS0EQJETNAFAMZ,ADIDAS CORE SNEAKERS KIDS GRAND COURT K,https://www.jumia.com.ng/adidas-core-sneakers-kids-grand-court-k-73825742.html,"₦ 39,923",,,2022-11-03 21:21:29.132689
32,FA203FS0P9WNWNAFAMZ,Men Canvas Sneakers Skateboard Shoes -Black&White,https://www.jumia.com.ng/fashion-men-canvas-sneakers-skateboard-shoes-blackwhite-63625424.html,"₦ 17,200","₦ 31,680",46%,2022-11-03 21:21:29.552579
33,FA203MW35SXV1NAFAMZ,Mens Lightweight Jackets Long Sleeve Sport Coats - Blue,https://www.jumia.com.ng/fashion-mens-lightweight-jackets-long-sleeve-sport-coats-blue-116864119.html,"₦ 5,000","₦ 8,900",44%,2022-11-03 21:21:29.956794
34,DA476AA0OYPWANAFAMZ,Danami Plain Customisable Sweatshirt- Navy Blue,https://www.jumia.com.ng/danami-plain-customisable-sweatshirt-navy-blue-5603914.html,"₦ 5,150","₦ 5,500",6%,2022-11-03 21:21:30.422772
35,FA203FS0CMTG2NAFAMZ,Glowing Shoes For Boys And Girls-Black,https://www.jumia.com.ng/fashion-glowing-shoes-for-boys-and-girls-black-68991212.html,"₦ 6,977","₦ 9,600",27%,2022-11-03 21:21:30.902004
36,FA203FS1NGT9JNAFAMZ,2 Pairs (Black+Red)=5999 Men Shoes Loafers & Slip-Ons,https://www.jumia.com.ng/fashion-2-pairs-blackred5999-men-shoes-loafers-slip-ons-76718899.html,"₦ 14,116 - ₦ 14,999","₦ 14,116 - ₦ 116,799",87%,2022-11-03 21:21:31.270034
37,DE820MW24FN3PNAFAMZ,Defacto Man Swimming Short - Yellow,https://www.jumia.com.ng/defacto-man-swimming-short-yellow-179508382.html,"₦ 3,790","₦ 7,579",50%,2022-11-03 21:21:31.688917
38,FA203FS1ZWEWQNAFAMZ,Round Head Work Shoes,https://www.jumia.com.ng/fashion-round-head-work-shoes-105056702.html,"₦ 4,646","₦ 9,110",49%,2022-11-03 21:21:32.278520
39,DE820MW1T8R3JNAFAMZ,Defacto Woman Short Sleeve T-Shirt - Pink,https://www.jumia.com.ng/defacto-woman-short-sleeve-t-shirt-pink-170438590.html,"₦ 2,886","₦ 5,247",45%,2022-11-03 21:21:32.808557
40,GE779FC04Y9QSNAFAMZ,Vintage Square Sunglasses Male UV400 Polarized Lens Sun Glasses(Black),https://www.jumia.com.ng/generic-vintage-square-sunglasses-male-uv400-polarized-lens-sun-glassesblack-69371380.html,"₦ 5,730","₦ 11,235",49%,2022-11-03 21:21:33.231324
41,FA203FC1R5UKCNAFAMZ,Original Quality Iced Out Cuban Link Gold Classic Steel Chain + Pendant,https://www.jumia.com.ng/fashion-original-quality-iced-out-cuban-link-gold-classic-steel-chain-pendant-100788060.html,"₦ 20,425","₦ 70,000",71%,2022-11-03 21:21:33.696194
42,VE566SL0PZR6TNAFAMZ,VEJARO N07 Lace Sexy Lingerie Underwear & Nightdress-Black&White,https://www.jumia.com.ng/vejaro-n07-lace-sexy-lingerie-underwear-nightdress-blackwhite-79585634.html,"₦ 2,546","₦ 11,200 - ₦ 11,500",78%,2022-11-03 21:21:34.200534
43,MI139AC0BEKERNAFAMZ,Mini Focus Watch Fashion Sports Men Quartz Watches Wristwatch For Male,https://www.jumia.com.ng/top-luxury-brand-watch-famous-fashion-sports-cool-men-quartz-watches-waterproof-wristwatch-for-male-mini-focus-mpg312407.html,"₦ 12,030","₦ 21,876",45%,2022-11-03 21:21:34.642102
44,DE820MW0Z0FQDNAFAMZ,Defacto Woman Denim Super Skinny Trousers - Black,https://www.jumia.com.ng/defacto-woman-denim-super-skinny-trousers-black-94960885.html,"₦ 5,830","₦ 11,660",50%,2022-11-03 21:21:35.151447
45,FA203FC1XNBPFNAFAMZ,Luminous Led Digital Panel Design Unisex Wristwatch-Black,https://www.jumia.com.ng/fashion-luminous-led-digital-panel-design-unisex-wristwatch-black-136718961.html,"₦ 3,420","₦ 4,123",17%,2022-11-03 21:21:35.606801
46,DE820MW2H8I9QNAFAMZ,Defacto Girl Regular Fit Short Sleeve Woven Dress - Green,https://www.jumia.com.ng/defacto-girl-regular-fit-short-sleeve-woven-dress-green-105728894.html,"₦ 3,032","₦ 6,063",50%,2022-11-03 21:21:36.079159
47,DE820MW351N9BNAFAMZ,Defacto Man Knitted Short - Black,https://www.jumia.com.ng/defacto-man-knitted-short-black-170437898.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:21:36.561940
48,FA203LU0VT719NAFAMZ,3 In 1 Backpack Bags Female Backpack Bags Laptop Backpack Bussiness Travel Backpack,https://www.jumia.com.ng/fashion-3-in-1-backpack-bags-female-backpack-bags-laptop-backpack-bussiness-travel-backpack-73203435.html,"₦ 6,800","₦ 9,999",32%,2022-11-03 21:21:37.067320
49,FA203MW0KHDLMNAFAMZ,Unisex Hoodie Sweatshirt,https://www.jumia.com.ng/fashion-unisex-hoodie-sweatshirt-89030443.html,"₦ 7,500",,,2022-11-03 21:21:37.444278
