,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
27,FA203MW12BGQWNAFAMZ,Mens 2 In 1 Tracksuits Long Sleeve Suits Joggers And Sweatshirt,https://www.jumia.com.ng/fashion-mens-2-in-1-tracksuits-long-sleeve-suits-joggers-and-sweatshirt-82306346.html,"₦ 8,999","₦ 17,645",49%,2022-11-03 21:16:58.830891
28,FA203FC1K3DZYNAFAMZ,Women Bag Crossbody Bag Handbag Underarm Bag Ladies Sling Purse Tote Hobo Bag Female Messenger Shoulder Bag Wallet Satchel - Blue,https://www.jumia.com.ng/fashion-women-bag-crossbody-bag-handbag-underarm-bag-ladies-sling-purse-tote-hobo-bag-female-messenger-shoulder-bag-wallet-satchel-blue-60661249.html,"₦ 6,990","₦ 9,576",27%,2022-11-03 21:16:59.358925
29,VE566SL026EZPNAFAMZ,VEJARO N03 Women's Sexy Lingerie Suit Pajamas Nightwear-Black,https://www.jumia.com.ng/vejaro-n03-womens-sexy-lingerie-suit-pajamas-nightwear-black-79585630.html,"₦ 1,744","₦ 3,500",50%,2022-11-03 21:16:59.877342
30,DE820MW283MWLNAFAMZ,Defacto Man REGULAR FIT Knitted T-Shirt - White,https://www.jumia.com.ng/defacto-man-regular-fit-knitted-t-shirt-white-133983543.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:17:00.374151
31,DE820MW1ZRKFPNAFAMZ,Defacto Man Long Muscle Fit Knitted T-Shirt - Beige,https://www.jumia.com.ng/defacto-man-long-muscle-fit-knitted-t-shirt-beige-133983502.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:17:00.844641
32,SE195AA0Y51D5NAFAMZ,Sequels Collection Sequels All Black Sweatshirt With White Stripes,https://www.jumia.com.ng/sequels-collection-sequels-all-black-sweatshirt-with-white-stripes-39914375.html,"₦ 3,750 - ₦ 6,128","₦ 3,750 - ₦ 6,500",6%,2022-11-03 21:17:01.349241
33,FA203FS1IIVUSNAFAMZ,2022 Mens Sci-Fi Warrior Shoes Running Sneakers - Black,https://www.jumia.com.ng/fashion-2022-mens-sci-fi-warrior-shoes-running-sneakers-black-65308519.html,"₦ 4,997","₦ 12,988",62%,2022-11-03 21:17:01.850906
34,FA203FC28XJ5VNAFAMZ,Women Shoulder Bags Corduroy Totes Vintage Holiday Shopping Handbag - Black,https://www.jumia.com.ng/fashion-women-shoulder-bags-corduroy-totes-vintage-holiday-shopping-handbag-black-136733953.html,"₦ 2,999","₦ 5,880",49%,2022-11-03 21:17:02.514462
35,FA203FC1HNJE4NAFAMZ,4 In 1 Women Crossbody Bag,https://www.jumia.com.ng/fashion-4-in-1-women-crossbody-bag-86871109.html,"₦ 5,989","₦ 11,743",49%,2022-11-03 21:17:03.100691
36,FA203MW2W0VJGNAFAMZ,Mens Vintage Short Sleeve T-shirt Beach Printed Shirts - Blue,https://www.jumia.com.ng/fashion-mens-vintage-short-sleeve-t-shirt-beach-printed-shirts-blue-104902747.html,"₦ 4,500","₦ 8,588",48%,2022-11-03 21:17:03.602869
37,FA203MW0RGNTGNAFAMZ,Kids Long Sleeve Star T-Shirt + Denim Coat + Trousers Suit,https://www.jumia.com.ng/fashion-kids-long-sleeve-star-t-shirt-denim-coat-trousers-suit-69962164.html,"₦ 9,999 - ₦ 17,568","₦ 13,440 - ₦ 20,160",26%,2022-11-03 21:17:04.047965
38,FA203FS06H55BNAFAMZ,Women's Classy Pointer Ballerina Shoes Flat Shoe - Gold,https://www.jumia.com.ng/fashion-womens-classy-pointer-ballerina-shoes-flat-shoe-gold-91577801.html,"₦ 4,480","₦ 8,936",50%,2022-11-03 21:17:04.537652
39,FA203SL071OMNNAFAMZ,Men's Underwear Boxer Cotton 4pcs,https://www.jumia.com.ng/fashion-mens-underwear-boxer-cotton-4pcs-78853811.html,"₦ 8,100","₦ 10,392",22%,2022-11-03 21:17:05.007983
40,FA203MW2EFUEBNAFAMZ,Men's Trendy Long Sleeve Shirts T-Shirt Turtleneck,https://www.jumia.com.ng/fashion-mens-trendy-long-sleeve-shirts-t-shirt-turtleneck-111268154.html,"₦ 3,699","₦ 6,659",44%,2022-11-03 21:17:05.571000
41,FA203FS0L2OWFNAFAMZ,Men's Casual Work Leather Shoes - White,https://www.jumia.com.ng/fashion-mens-casual-work-leather-shoes-white-91579353.html,"₦ 5,220","₦ 7,075",26%,2022-11-03 21:17:06.086375
42,FA203FC04IBLONAFAMZ,Women Bags Shoulder Inclined-span Bag Fashion Handbag,https://www.jumia.com.ng/fashion-women-bags-shoulder-inclined-span-bag-fashion-handbag-80337570.html,"₦ 9,500","₦ 14,400",34%,2022-11-03 21:17:06.640023
43,FA203MW1DX6LDNAFAMZ,Men's Trendy Zipper Lightweight Jackets Casual Coat - White,https://www.jumia.com.ng/fashion-mens-trendy-zipper-lightweight-jackets-casual-coat-white-77394838.html,"₦ 5,999","₦ 13,331",55%,2022-11-03 21:17:07.227405
44,DE820MW2WCXJJNAFAMZ,Defacto Girl Dress - Blue,https://www.jumia.com.ng/defacto-girl-dress-blue-170438257.html,"₦ 6,297","₦ 13,992",55%,2022-11-03 21:17:07.737409
45,DE820MW2JZVCJNAFAMZ,Defacto Man SLIM FIT Knitted T-Shirt-Blue,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-blue-134681545.html,"₦ 3,032","₦ 6,063",50%,2022-11-03 21:17:08.265922
46,FA203MW0MPO8PNAFAMZ,Men's Floral Printed Vintage Short Sleeve T Shirt,https://www.jumia.com.ng/fashion-mens-floral-printed-vintage-short-sleeve-t-shirt-96394183.html,"₦ 4,360","₦ 8,549",49%,2022-11-03 21:17:08.851648
47,DE820MW3802OLNAFAMZ,Defacto Woman SUPER SKINNY FIT Denim Trousers - Grey,https://www.jumia.com.ng/defacto-woman-super-skinny-fit-denim-trousers-grey-133983849.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 21:17:09.350391
48,DE820MW0N9N89NAFAMZ,Defacto Woman V Neck Short Sleeve Woven Dress - Blue,https://www.jumia.com.ng/defacto-woman-v-neck-short-sleeve-woven-dress-blue-77118093.html,"₦ 2,519","₦ 5,597",55%,2022-11-03 21:17:09.886737
49,FA203AC1AISOCNAFAMZ,Classic 2 In 1 Men Women Unisex Bracelet,https://www.jumia.com.ng/fashion-classic-2-in-1-men-women-unisex-bracelet-80393187.html,"₦ 3,799","₦ 3,999",5%,2022-11-03 21:17:10.431934
