,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
21,DA476AA0C1SJ4NAFAMZ,Danami Black Grey Contrast Round Neck T-Shirt,https://www.jumia.com.ng/danami-black-grey-contrast-round-neck-t-shirt-42093202.html,"₦ 4,250","₦ 4,600",8%,2022-11-03 22:14:31.408239
22,DA476MW196VFZNAFAMZ,Danami Spider-Man Children Hoodie- Green,https://www.jumia.com.ng/danami-spider-man-children-hoodie-green-70430957.html,"₦ 4,650 - ₦ 5,900","₦ 5,999 - ₦ 9,000",48%,2022-11-03 22:14:31.809998
23,DE820MW2QLLWLNAFAMZ,Defacto Boy REGULAR FIT Underwear Knitted Boxer - multi,https://www.jumia.com.ng/defacto-boy-regular-fit-underwear-knitted-boxer-multi-133501656.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:14:32.144508
24,FA203MW175ZSCNAFAMZ,2PCS Women Dress - Sexy V Neck Bodycon Dress - Red + Blue,https://www.jumia.com.ng/fashion-2pcs-women-dress-sexy-v-neck-bodycon-dress-red-blue-84130527.html,"₦ 5,803","₦ 11,059",48%,2022-11-03 22:14:32.425998
25,DE820MW1TNYFINAFAMZ,Defacto Man Long Muscle Fit Crew Neck Short Sleeve Knitted T-Shirt - Black,https://www.jumia.com.ng/defacto-man-long-muscle-fit-crew-neck-short-sleeve-knitted-t-shirt-black-105729201.html,"₦ 3,498","₦ 6,996",50%,2022-11-03 22:14:32.709195
26,VE566MW2RZ7HYNAFAMZ,VEJARO T002 4PCS Men's Fashion Short Sleeve T Shirt Combo,https://www.jumia.com.ng/vejaro-t002-4pcs-mens-fashion-short-sleeve-t-shirt-combo-126642976.html,"₦ 8,075","₦ 26,000",69%,2022-11-03 22:14:33.036451
27,DE820MW0S6BHRNAFAMZ,Defacto Girl Regular Fit Short Sleeve Knitted Dress - Yellow,https://www.jumia.com.ng/defacto-girl-regular-fit-short-sleeve-knitted-dress-yellow-97042374.html,"₦ 3,936","₦ 8,745",55%,2022-11-03 22:14:33.300809
28,DE820MW25L6IBNAFAMZ,Defacto Man SLIM FIT Knitted Bottom Knitted Trousers-Black,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-bottom-knitted-trousers-black-134681303.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:14:33.526869
29,DE820MW2SVNX1NAFAMZ,Defacto Man OVERSIZE FIT Knitted T-Shirt - Grey,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-grey-133983496.html,"₦ 4,093","₦ 9,095",55%,2022-11-03 22:14:33.795752
30,FA203FC1M7C8PNAFAMZ,Bluetooth Smart Watch Men Blood Pressure Round Women Sport,https://www.jumia.com.ng/fashion-bluetooth-smart-watch-men-blood-pressure-round-women-sport-58106779.html,"₦ 3,560","₦ 6,980",49%,2022-11-03 22:14:34.014601
31,DE820FS2FUDPNNAFAMZ,Defacto Man Slippers Slipper-Flipflop - Beige,https://www.jumia.com.ng/defacto-man-slippers-slipper-flipflop-beige-134044574.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 22:14:34.232709
32,JO089MW37CBMCNAFAMZ,Jones Wears Cactus Jack Printed Urban Short,https://www.jumia.com.ng/jones-wears-cactus-jack-printed-urban-short-127703739.html,"₦ 3,499 - ₦ 4,499","₦ 10,000",65%,2022-11-03 22:14:34.454571
33,DE820MW2Y3UDVNAFAMZ,Defacto Boy BERMUDA Denim Bermuda-Blue,https://www.jumia.com.ng/defacto-boy-bermuda-denim-bermuda-blue-134681287.html,"₦ 4,169","₦ 7,579",45%,2022-11-03 22:14:34.666778
34,DE820MW2O472TNAFAMZ,Defacto Man COMFORT FIT Knitted T-Shirt - Beige,https://www.jumia.com.ng/defacto-man-comfort-fit-knitted-t-shirt-beige-133983416.html,"₦ 2,449","₦ 8,162",70%,2022-11-03 22:14:34.880936
35,AD002FC1CJYKLNAFAMZ,ADIDAS SPORTS PERFORMANCE SOCKS LIGHT NOSH 3PP,https://www.jumia.com.ng/adidas-sports-performance-socks-light-nosh-3pp-73825518.html,"₦ 11,039",,,2022-11-03 22:14:35.069502
36,FA203FC2UTNQPNAFAMZ,Unisex Anti Blue Ray Glasses Anti-Eyestrain Fatigue Computer Glasses,https://www.jumia.com.ng/fashion-unisex-anti-blue-ray-glasses-anti-eyestrain-fatigue-computer-glasses-152640727.html,"₦ 2,431","₦ 4,767",49%,2022-11-03 22:14:35.347129
37,DE820MW226U3PNAFAMZ,Defacto Boy REGULAR FIT Knitted Athlete Grey,https://www.jumia.com.ng/defacto-boy-regular-fit-knitted-athlete-grey-133501642.html,"₦ 2,519","₦ 5,597",55%,2022-11-03 22:14:35.561705
38,FA203AA1HZP6MNAFAMZ,"Three Pieces Trousers For Men- Ash,Black And Navy Blue",https://www.jumia.com.ng/fashion-three-pieces-trousers-for-men-ashblack-and-navy-blue-64258609.html,"₦ 16,799","₦ 17,000 - ₦ 18,000",7%,2022-11-03 22:14:35.778366
39,DE820FS319TUVNAFAMZ,Defacto Boy Slippers Slipper-Flipflop-Khaki,https://www.jumia.com.ng/defacto-boy-slippers-slipper-flipflop-khaki-134763538.html,"₦ 2,099","₦ 4,198",50%,2022-11-03 22:14:35.985985
40,DE820MW1TH0ZSNAFAMZ,Defacto Girl Carrot Fit Denim Trousers - Blue,https://www.jumia.com.ng/defacto-girl-carrot-fit-denim-trousers-blue-108496990.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 22:14:36.205719
41,DE820MW1I5KZENAFAMZ,Defacto Girl Turquoise Cropped Fit Short Sleeve Body,https://www.jumia.com.ng/defacto-girl-turquoise-cropped-fit-short-sleeve-body-83795909.html,"₦ 1,458","₦ 2,915",50%,2022-11-03 22:14:36.427827
42,NI003FS1BRGYZNAFAMZ,Nike Air Max AP NSW Men's,https://www.jumia.com.ng/nike-air-max-ap-nsw-mens-95632208.html,"₦ 50,000","₦ 100,000",50%,2022-11-03 22:14:36.695776
43,DE820MW278N0UNAFAMZ,Defacto Man Slim Fit Crew Neck Short Sleeve Knitted T-Shirt - White,https://www.jumia.com.ng/defacto-man-slim-fit-crew-neck-short-sleeve-knitted-t-shirt-white-105729033.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:14:36.953302
44,AR712AA1XMVSVNAFAMZ,Arctic Hunter Rex Large Capacity Anti Theft Laptop Bag & Travel Backpack Briefcase,https://www.jumia.com.ng/arctic-hunter-rex-large-capacity-anti-theft-laptop-bag-travel-backpack-briefcase-115116961.html,"₦ 13,500","₦ 14,000",4%,2022-11-03 22:14:37.179085
45,TR324MW1X5XK0NAFAMZ,Trendyolmilla Pants - Black - Wide Leg,https://www.jumia.com.ng/trendyolmilla-pants-black-wide-leg-127207161.html,"₦ 9,356","₦ 18,713",50%,2022-11-03 22:14:37.402503
46,FA203MW37LUSQNAFAMZ,2 In 1 Men's Short Sleeve Shorts T-shirts Sets - Gray,https://www.jumia.com.ng/fashion-2-in-1-mens-short-sleeve-shorts-t-shirts-sets-gray-103557149.html,"₦ 3,500","₦ 6,299",44%,2022-11-03 22:14:37.627818
47,DE820MW27RIJJNAFAMZ,Defacto 2 Pieces Boy Athlete - Yellow,https://www.jumia.com.ng/defacto-2-pieces-boy-athlete-yellow-170437933.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:14:37.837903
48,DE820MW0LBU1BNAFAMZ,Defacto Man Slim Fit Knitted Short - Black,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-short-black-97042853.html,"₦ 3,936","₦ 8,745",55%,2022-11-03 22:14:38.064982
49,FA203MW1GGVADNAFAMZ,Mens Non Fade Ash Pencil Jeans,https://www.jumia.com.ng/fashion-mens-non-fade-ash-pencil-jeans-77072188.html,"₦ 6,500",,,2022-11-03 22:14:38.388493
