,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
17,DA476AA0ARKXANAFAMZ,Danami Long Contrast Sleeve Hooded T-Shirt - Wine & Grey,https://www.jumia.com.ng/danami-long-contrast-sleeve-hooded-t-shirt-wine-grey-9928081.html,"₦ 5,650","₦ 5,999",6%,2022-11-03 22:18:47.259963
18,NI003FC1AHE4BNAFAMZ,Nike Everyday Cushioned Ankle Socks (3 Pairs),https://www.jumia.com.ng/nike-everyday-cushioned-ankle-socks-3-pairs-78737087.html,"₦ 10,000",,,2022-11-03 22:18:47.483960
19,TR324MW2F9GEHNAFAMZ,Trendyolmilla Blouse - Brown - Fitted,https://www.jumia.com.ng/trendyolmilla-blouse-brown-fitted-135776564.html,"₦ 6,836","₦ 16,553 - ₦ 16,625",59%,2022-11-03 22:18:47.749472
20,DE820SL2S5EV3NAFAMZ,Defacto Woman HIPSTER Underwear Slip - Navy Blue,https://www.jumia.com.ng/defacto-woman-hipster-underwear-slip-navy-blue-134141286.html,"₦ 1,050","₦ 2,332",55%,2022-11-03 22:18:48.037475
21,FA203FS31WEBYNAFAMZ,Children's Unisex Shoe - White,https://www.jumia.com.ng/fashion-childrens-unisex-shoe-white-101798548.html,"₦ 4,900","₦ 8,000",39%,2022-11-03 22:18:48.267470
22,DA476MW0NNO8JNAFAMZ,Danami 4 In One Zip Through Hoodie- D/Grey Black N/Blue L/Grey,https://www.jumia.com.ng/danami-4-in-one-zip-through-hoodie-dgrey-black-nblue-lgrey-76653793.html,"₦ 27,250","₦ 28,000",3%,2022-11-03 22:18:48.473470
23,AD002FS2MRENDNAFAMZ,ADIDAS CORE SPORT SHOES KIDS RUNFALCON 2.0 K,https://www.jumia.com.ng/adidas-core-sport-shoes-kids-runfalcon-2.0-k-110626195.html,"₦ 37,919",,,2022-11-03 22:18:48.634478
24,CS637SH1L9N3VNAFAMZ,XCST-BNZHO EUR 38-49 High Quality Loafers Men Shoes Suede Leather Moccasins Men Shoes Casual Driving Shoes,https://www.jumia.com.ng/xcst-bnzho-eur-38-49-high-quality-loafers-men-shoes-suede-leather-moccasins-men-shoes-casual-driving-shoes-36978169.html,"₦ 21,165 - ₦ 22,850","₦ 41,500 - ₦ 44,727",49%,2022-11-03 22:18:48.838379
25,FA203FS2G8V5BNAFAMZ,Fashionable Men's High-Top Board Shoes Running Sneakers-Blue,https://www.jumia.com.ng/fashion-fashionable-mens-high-top-board-shoes-running-sneakers-blue-132891284.html,"₦ 8,900","₦ 17,451",49%,2022-11-03 22:18:49.043653
26,DE820MW32B9LBNAFAMZ,Defacto Man Polo T-Shirt - White,https://www.jumia.com.ng/defacto-man-polo-t-shirt-white-170438258.html,"₦ 4,460","₦ 9,911",55%,2022-11-03 22:18:49.247614
27,FA203MW07RNG9NAFAMZ,Women Butt Lifter Shaper Tummy Panties Black,https://www.jumia.com.ng/fashion-women-butt-lifter-shaper-tummy-panties-black-71474031.html,"₦ 2,388","₦ 4,381",45%,2022-11-03 22:18:49.482622
28,NI003FS2R3QAPNAFAMZ,Nike Victori One Slide Men's,https://www.jumia.com.ng/nike-victori-one-slide-mens-133065466.html,"₦ 25,500",,,2022-11-03 22:18:49.645615
29,NI003FS0ZFP3LNAFAMZ,Nike Victori One Shower Slides Men's,https://www.jumia.com.ng/nike-victori-one-shower-slides-mens-92981595.html,"₦ 21,500",,,2022-11-03 22:18:49.802655
30,AD002FS0WVF9HNAFAMZ,ADIDAS PERFORMANCE FOOTBALL SHOES COPA 19.4 FG,https://www.jumia.com.ng/adidas-performance-football-shoes-copa-19.4-fg-92831255.html,"₦ 46,811",,,2022-11-03 22:18:49.946640
31,DE820MW2IHIN2NAFAMZ,Defacto Girl Regular Fit Long Sleeve Woven Dress - Pink,https://www.jumia.com.ng/defacto-girl-regular-fit-long-sleeve-woven-dress-pink-105728915.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:18:50.166807
32,TR324MW20ZP15NAFAMZ,Trendyolmilla Blouse - Brown - Fitted,https://www.jumia.com.ng/trendyolmilla-blouse-brown-fitted-135779522.html,"₦ 5,756","₦ 11,513 - ₦ 14,393",60%,2022-11-03 22:18:50.382845
33,DE820MW0XTXQNNAFAMZ,Defacto Woman Oversize Fit Shirt Neck Woven Long Sleeve Shirt - Blue,https://www.jumia.com.ng/defacto-woman-oversize-fit-shirt-neck-woven-long-sleeve-shirt-blue-97042865.html,"₦ 9,328","₦ 18,656",50%,2022-11-03 22:18:50.576806
34,DE820MW2T71AGNAFAMZ,Defacto Girl Culotte Denim Trousers - Blue,https://www.jumia.com.ng/defacto-girl-culotte-denim-trousers-blue-108496996.html,"₦ 3,936","₦ 8,745",55%,2022-11-03 22:18:50.761806
35,NI003MW1SKL7LNAFAMZ,Nike Dry Fit Challenger Short Men's,https://www.jumia.com.ng/nike-dry-fit-challenger-short-mens-133065480.html,"₦ 25,500",,,2022-11-03 22:18:50.908840
36,DE820MW24DRBINAFAMZ,Defacto Woman Regular Fit 3/4 Sleeve Maternity Dress - Blue,https://www.jumia.com.ng/defacto-woman-regular-fit-34-sleeve-maternity-dress-blue-105729282.html,"₦ 5,131","₦ 10,261",50%,2022-11-03 22:18:51.090769
37,DE820MW1Q873NNAFAMZ,Defacto Woman FITTED Tricot Athlete-Green,https://www.jumia.com.ng/defacto-woman-fitted-tricot-athlete-green-134681540.html,"₦ 4,373","₦ 8,745",50%,2022-11-03 22:18:51.271774
38,DE820MW2TWYXKNAFAMZ,Defacto Woman Regular Fit 3/4 Sleeve Maternity Dress - Bordeaux,https://www.jumia.com.ng/defacto-woman-regular-fit-34-sleeve-maternity-dress-bordeaux-108497117.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 22:18:51.470836
39,DE820MW0W64YNNAFAMZ,Defacto Woman Regular Fit Knitted Trousers - Beige,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-trousers-beige-97043045.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 22:18:51.658920
40,DE820SL2K86P1NAFAMZ,Defacto Woman Bra - Cream,https://www.jumia.com.ng/defacto-woman-bra-cream-179560945.html,"₦ 3,936","₦ 8,745",55%,2022-11-03 22:18:51.871970
41,DE820MW2VQ2ZCNAFAMZ,Defacto Woman Elastic Waist V Neck Short Sleeve Dress - White,https://www.jumia.com.ng/defacto-woman-elastic-waist-v-neck-short-sleeve-dress-white-186371247.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 22:18:52.072974
42,DE820SL3AMJ2YNAFAMZ,Defacto Woman Underwear Bra - Beige,https://www.jumia.com.ng/defacto-woman-underwear-bra-beige-105854299.html,"₦ 2,799","₦ 6,996",60%,2022-11-03 22:18:52.282973
43,FA203MW0LZQLLNAFAMZ,Summer Men's Shirt Loose Short Sleeve Hawaii T Shirt - Multicolore,https://www.jumia.com.ng/fashion-summer-mens-shirt-loose-short-sleeve-hawaii-t-shirt-multicolore-96393963.html,"₦ 4,460","₦ 8,745",49%,2022-11-03 22:18:52.478971
44,FA203FC07KEZMNAFAMZ,Hot The Fast And The Furious Chain Necklace,https://www.jumia.com.ng/fashion-hot-the-fast-and-the-furious-chain-necklace-85890721.html,"₦ 1,190","₦ 1,896",37%,2022-11-03 22:18:52.669563
45,DE820MW0NLA4VNAFAMZ,Defacto Woman Slouchy Woven Trousers - Turquoise,https://www.jumia.com.ng/defacto-woman-slouchy-woven-trousers-turquoise-97042693.html,"₦ 4,198","₦ 10,494",60%,2022-11-03 22:18:52.911565
46,DE820SL2TF3I5NAFAMZ,Defacto Man Knitted Boxer - Black,https://www.jumia.com.ng/defacto-man-knitted-boxer-black-179554307.html,"₦ 2,204","₦ 4,897",55%,2022-11-03 22:18:53.110111
47,DE820FS1T57YRNAFAMZ,Defacto Girl Slippers Slipper-Flipflop-Purple,https://www.jumia.com.ng/defacto-girl-slippers-slipper-flipflop-purple-134681490.html,"₦ 2,362","₦ 5,247",55%,2022-11-03 22:18:53.320104
48,DA476AA1F4JBCNAFAMZ,Danami Plain Short Sleeve Round Neck T-Shirt- Black & Red,https://www.jumia.com.ng/danami-plain-short-sleeve-round-neck-t-shirt-black-red-27027858.html,"₦ 3,650","₦ 3,999",9%,2022-11-03 22:18:53.532107
49,FA203MW1GGVADNAFAMZ,Mens Non Fade Ash Pencil Jeans,https://www.jumia.com.ng/fashion-mens-non-fade-ash-pencil-jeans-77072188.html,"₦ 6,500",,,2022-11-03 22:18:53.688880
