,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
22,FA203FS2B54P9NAFAMZ,Women's Heeled Wedge Sandals,https://www.jumia.com.ng/fashion-womens-heeled-wedge-sandals-110574693.html,"₦ 6,300","₦ 12,000",48%,2022-11-03 21:05:18.751892
23,DA476AA1JE45FNAFAMZ,Danami Men's Plain Round Neck T-Shirt- White,https://www.jumia.com.ng/danami-mens-plain-round-neck-t-shirt-white-34473039.html,"₦ 3,650 - ₦ 3,999","₦ 3,999",9%,2022-11-03 21:05:19.065936
24,DE820MW22595ZNAFAMZ,Defacto Man BOXY FIT Knitted T-Shirt-Purple,https://www.jumia.com.ng/defacto-man-boxy-fit-knitted-t-shirt-purple-134763542.html,"₦ 2,426","₦ 6,063",60%,2022-11-03 21:05:19.404520
25,FA203FC0B88O3NAFAMZ,B006 Ladies Elegant Bracelet With Diamonds-Rose Gold,https://www.jumia.com.ng/fashion-b006-ladies-elegant-bracelet-with-diamonds-rose-gold-95206881.html,₦ 759,"₦ 2,000",62%,2022-11-03 21:05:19.925737
26,AD002FS15LVSWNAFAMZ,ADIDAS CORE SNEAKERS ADVANTAGE BASE,https://www.jumia.com.ng/adidas-core-sneakers-advantage-base-84258896.html,"₦ 35,989 - ₦ 59,975","₦ 59,975",40%,2022-11-03 21:05:20.429126
27,FA203MW01497LNAFAMZ,Mens Formal Shirts Casual Short Sleeved T-shirt Polos - White,https://www.jumia.com.ng/fashion-mens-formal-shirts-casual-short-sleeved-t-shirt-polos-white-77187810.html,"₦ 4,198","₦ 7,999",48%,2022-11-03 21:05:20.898851
28,FA203FC0ETCQINAFAMZ,4 In 1 Set Single Shoulder Messenger Handbags -Pink,https://www.jumia.com.ng/fashion-4-in-1-set-single-shoulder-messenger-handbags-pink-45148842.html,"₦ 6,250","₦ 10,768",42%,2022-11-03 21:05:21.181614
29,FA203FS0NBPVSNAFAMZ,Women's Fashion Printed Breathable Sneakers-06-white,https://www.jumia.com.ng/fashion-womens-fashion-printed-breathable-sneakers-06-white-82977193.html,"₦ 2,750","₦ 5,392",49%,2022-11-03 21:05:21.520724
30,BA695AC1EWD9TNAFAMZ,Multi-function Zipper Clutch/Wallet,https://www.jumia.com.ng/fashion-multi-function-zipper-clutchwallet-39909458.html,"₦ 3,599","₦ 3,799",5%,2022-11-03 21:05:21.910855
31,FA203AC2PLLXSNAFAMZ,Women Ladies Exquisite Luxury Fashion Handbag- White,https://www.jumia.com.ng/fashion-women-ladies-exquisite-luxury-fashion-handbag-white-106903936.html,"₦ 3,164","₦ 6,204",49%,2022-11-03 21:05:22.274631
32,FA203AA0WS3M6NAFAMZ,Mens Polos Shirts Casual Tshirt,https://www.jumia.com.ng/fashion-mens-polos-shirts-casual-tshirt-66785055.html,"₦ 4,659","₦ 9,135",49%,2022-11-03 21:05:22.648458
33,FA203MW0IFZZ9NAFAMZ,MURIOKI Men's Casual Floral &Stripe Print Contrasting Shirt - Blue,https://www.jumia.com.ng/murioki-mens-casual-floral-stripe-print-contrasting-shirt-blue-75597903.html,"₦ 5,602","₦ 15,000",63%,2022-11-03 21:05:23.086260
34,YE829FS33AJFCNAFAMZ,Yemlays Breathable Casual Shoes-black,https://www.jumia.com.ng/yemlays-breathable-casual-shoes-black-121192968.html,"₦ 4,198","₦ 6,000",30%,2022-11-03 21:05:23.604310
35,LE845SH129VFYNAFAMZ,Leoson Walkabout White Sole Jeans Sneaker - Deep Blue,https://www.jumia.com.ng/leoson-walkabout-white-sole-jeans-sneaker-deep-blue-26068246.html,"₦ 3,890",,,2022-11-03 21:05:23.957464
36,FA203MW13HSZXNAFAMZ,Polo T-shirt Breathable Fashionable And Comfortable - White,https://www.jumia.com.ng/fashion-polo-t-shirt-breathable-fashionable-and-comfortable-white-75753366.html,"₦ 4,900","₦ 8,000",39%,2022-11-03 21:05:24.508178
37,FA203MW01KJ4FNAFAMZ,Men's Graphic T-shirt 3D Printing - Short Sleeve,https://www.jumia.com.ng/fashion-mens-graphic-t-shirt-3d-printing-short-sleeve-91573620.html,"₦ 2,750","₦ 5,392",49%,2022-11-03 21:05:24.758817
38,FA203AA1K557GNAFAMZ,3pcs/set School Backpack Shoulder Bag Bookbags - Red,https://www.jumia.com.ng/fashion-3pcsset-school-backpack-shoulder-bag-bookbags-red-42589249.html,"₦ 4,350","₦ 8,529",49%,2022-11-03 21:05:25.053955
39,FA203FC0XABA5NAFAMZ,Women's Clover Bracelet Fashion Jewlery,https://www.jumia.com.ng/fashion-womens-clover-bracelet-fashion-jewlery-90580955.html,₦ 559,"₦ 1,096",49%,2022-11-03 21:05:25.351573
40,FA203FC0S5OBGNAFAMZ,Watches For Men&Women Outdoor Scrub Belt Watch Leisure-Black,https://www.jumia.com.ng/fashion-watches-for-menwomen-outdoor-scrub-belt-watch-leisure-black-44049274.html,"₦ 2,815","₦ 5,480",49%,2022-11-03 21:05:25.706361
41,FA203FS0BAA8ZNAFAMZ,Men's Casual All-match Shoes -Brown,https://www.jumia.com.ng/fashion-mens-casual-all-match-shoes-brown-91655981.html,"₦ 2,750","₦ 5,000",45%,2022-11-03 21:05:26.169848
42,VE566MW1CDVECNAFAMZ,VEJARO P08 Ladies Seamless Soft Panties-6 In 1,https://www.jumia.com.ng/vejaro-p08-ladies-seamless-soft-panties-6-in-1-88786218.html,"₦ 4,560","₦ 18,800",76%,2022-11-03 21:05:26.648509
43,FA203MW224NKONAFAMZ,2 In 1 Men's Short Sleeve Shorts Set - White,https://www.jumia.com.ng/fashion-2-in-1-mens-short-sleeve-shorts-set-white-106780542.html,"₦ 4,499","₦ 8,822",49%,2022-11-03 21:05:27.057541
44,VE566MW0JFZJ9NAFAMZ,VEJARO P02 Female Transparent Cotton Lace Panties Mixed Colors-6 In 1,https://www.jumia.com.ng/vejaro-p02-female-transparent-cotton-lace-panties-mixed-colors-6-in-1-79585623.html,"₦ 4,351 - ₦ 4,446","₦ 15,800",72%,2022-11-03 21:05:27.798878
45,GE779MW0DSBF6NAFAMZ,3 In 1 Smart STOCK Jeans For Men- Black + Wash Blue + Wash Black,https://www.jumia.com.ng/generic-3-in-1-smart-stock-jeans-for-men-black-wash-blue-wash-black-87165132.html,"₦ 14,999 - ₦ 16,999",,,2022-11-03 21:05:28.361802
46,FA203MW01RPEENAFAMZ,100% Cotton Short Sleeve T-Shirts +Shorts Set,https://www.jumia.com.ng/fashion-100-cotton-short-sleeve-t-shirts-shorts-set-64227920.html,"₦ 4,900","₦ 7,157",32%,2022-11-03 21:05:28.976087
47,FA203FS11F69ONAFAMZ,Men's Casual Lace-up Sneakers -Black,https://www.jumia.com.ng/fashion-mens-casual-lace-up-sneakers-black-65735826.html,"₦ 4,290","₦ 9,784",56%,2022-11-03 21:05:29.317354
48,FA203MW0ZBC1DNAFAMZ,Men's Printing Fashion Short Sleeve Shirt(blue),https://www.jumia.com.ng/fashion-mens-printing-fashion-short-sleeve-shirtblue-77351395.html,"₦ 4,298","₦ 9,200 - ₦ 9,400",54%,2022-11-03 21:05:29.746717
49,FA203FS20GS54NAFAMZ,2021 Men's Casual Running Sneakers - Black/Green,https://www.jumia.com.ng/fashion-2021-mens-casual-running-sneakers-blackgreen-102351712.html,"₦ 4,997","₦ 13,660",63%,2022-11-03 21:05:30.375429
