,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
23,DA476MW01I1PGNAFAMZ,Danami Printed Hoodie- Off White/Cream Orange Contrast,https://www.jumia.com.ng/danami-printed-hoodie-off-whitecream-orange-contrast-63612520.html,"₦ 7,650","₦ 7,999",4%,2022-11-03 22:08:11.870424
24,DE820MW24EBARNAFAMZ,Defacto Girl SHORT Knitted Bottom Short-Purple,https://www.jumia.com.ng/defacto-girl-short-knitted-bottom-short-purple-134681382.html,"₦ 1,050","₦ 2,332",55%,2022-11-03 22:08:12.046834
25,DE820MW360WQBNAFAMZ,Defacto Man SLIM FIT Knitted Polo T-Shirt-Beige,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-polo-t-shirt-beige-134681519.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 22:08:12.235212
26,FA203FS1HH1ORNAFAMZ,Women Flat Sandals & Flip-Flops,https://www.jumia.com.ng/fashion-women-flat-sandals-flip-flops-78941898.html,"₦ 3,298","₦ 7,000",53%,2022-11-03 22:08:12.406037
27,DE820MW2D1J85NAFAMZ,Defacto Woman SUPER SKINNY FIT Denim Trousers - Blue,https://www.jumia.com.ng/defacto-woman-super-skinny-fit-denim-trousers-blue-133983824.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:08:12.573326
28,FA203EA28OR90NAFAMZ,3 In 1 Backpack Laptop Bag School Bag Wallet With USB,https://www.jumia.com.ng/fashion-3-in-1-backpack-laptop-bag-school-bag-wallet-with-usb-104342553.html,"₦ 6,489","₦ 12,959",50%,2022-11-03 22:08:12.731780
29,DA476MW1BW04TNAFAMZ,Danami I Got Lucky To Be Black Hoodie- Black,https://www.jumia.com.ng/danami-i-got-lucky-to-be-black-hoodie-black-71153408.html,"₦ 7,650 - ₦ 7,999","₦ 7,999",4%,2022-11-03 22:08:12.899597
30,DE820MW2VWXEVNAFAMZ,Defacto Woman REGULAR FIT Knitted Bermuda-Black,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-bermuda-black-134763547.html,"₦ 2,204","₦ 4,897",55%,2022-11-03 22:08:13.078565
31,MU317MW2XMYZZNAFAMZ,MURIOKI 2in1 Men's Hawaiian Beach T-Shirt Set -Black,https://www.jumia.com.ng/murioki-2in1-mens-hawaiian-beach-t-shirt-set-black-117413477.html,"₦ 7,642","₦ 14,984",49%,2022-11-03 22:08:13.248841
32,FA203FC065IIZNAFAMZ,Wrist Watch Set With Bracelet For Women - Gold,https://www.jumia.com.ng/fashion-wrist-watch-set-with-bracelet-for-women-gold-78943301.html,"₦ 2,750","₦ 4,902",44%,2022-11-03 22:08:13.427887
33,VE566MW2BIXVDNAFAMZ,VEJARO U13 New Men's Underwear Boxer Briefs Multicolor-4 In 1,https://www.jumia.com.ng/vejaro-u13-new-mens-underwear-boxer-briefs-multicolor-4-in-1-133819204.html,"₦ 3,496","₦ 11,200",69%,2022-11-03 22:08:13.611674
34,DE820MW29A2GJNAFAMZ,Defacto Man SLIM FIT Knitted T-Shirt-Blue,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-blue-134681563.html,"₦ 2,729","₦ 6,063",55%,2022-11-03 22:08:13.782139
35,FA203MW2970ADNAFAMZ,Mens Official Coats Lightweight Jackets Casual Zipper Blazers - Black,https://www.jumia.com.ng/fashion-mens-official-coats-lightweight-jackets-casual-zipper-blazers-black-116857363.html,"₦ 5,999","₦ 9,999",40%,2022-11-03 22:08:13.955330
36,FA203FC2XDC03NAFAMZ,Silicone LED Digital Sports Electronic WristWatches -Black,https://www.jumia.com.ng/fashion-silicone-led-digital-sports-electronic-wristwatches-black-136718967.html,"₦ 2,150","₦ 4,216",49%,2022-11-03 22:08:14.123980
37,FA203MW0S4SILNAFAMZ,Men's Hawaiian Floral Shirt Loose Lapel Short Sleeve Shirt-Blue,https://www.jumia.com.ng/fashion-mens-hawaiian-floral-shirt-loose-lapel-short-sleeve-shirt-blue-92825274.html,"₦ 4,903","₦ 9,000",46%,2022-11-03 22:08:14.295438
38,FA203FC34R6BZNAFAMZ,E002 Hot Ladies Luxury Metal Element Geometric Earrings-Gold,https://www.jumia.com.ng/fashion-e002-hot-ladies-luxury-metal-element-geometric-earrings-gold-111948398.html,₦ 949,"₦ 2,500",62%,2022-11-03 22:08:14.464840
39,VE566MW179BQDNAFAMZ,VEJARO P06 G-String Thong Ladies Lace Panties-6 In 1,https://www.jumia.com.ng/vejaro-p06-g-string-thong-ladies-lace-panties-6-in-1-79585627.html,"₦ 2,926","₦ 11,000",73%,2022-11-03 22:08:14.646670
40,FA203FS2QJH9WNAFAMZ,Men's Shoes Sneakers Fashion New Casual Outdoor Trendy Shoes Running Sport Lightweight Breathable Sneakers,https://www.jumia.com.ng/fashion-mens-shoes-sneakers-fashion-new-casual-outdoor-trendy-shoes-running-sport-lightweight-breathable-sneakers-102211556.html,"₦ 3,999","₦ 7,499",47%,2022-11-03 22:08:14.832438
41,FA203FC1GISDANAFAMZ,Women's Handbag,https://www.jumia.com.ng/fashion-womens-handbag-60661288.html,"₦ 6,990","₦ 11,725",40%,2022-11-03 22:08:15.018873
42,DE820MW2VS94JNAFAMZ,Defacto Woman SLIM FIT Knitted Athlete-Orange,https://www.jumia.com.ng/defacto-woman-slim-fit-knitted-athlete-orange-134681347.html,"₦ 1,866","₦ 3,731",50%,2022-11-03 22:08:15.213086
43,CO224FS1DYEG0NAFAMZ,Converse Chuck Taylor 70's Classic Low Top,https://www.jumia.com.ng/converse-chuck-taylor-70s-classic-low-top-80260938.html,"₦ 23,500","₦ 47,000",50%,2022-11-03 22:08:15.400238
44,FA203MW0T4Z7QNAFAMZ,2 In 1 Cargo Pant Joggers,https://www.jumia.com.ng/fashion-2-in-1-cargo-pant-joggers-62114984.html,"₦ 13,094","₦ 13,499",3%,2022-11-03 22:08:15.569583
45,FA203MW29ODK3NAFAMZ,Men's Trendy Long Sleeve Shirts T-Shirt Turtleneck - White,https://www.jumia.com.ng/fashion-mens-trendy-long-sleeve-shirts-t-shirt-turtleneck-white-111268173.html,"₦ 3,699","₦ 6,659",44%,2022-11-03 22:08:15.746976
46,FA203FC18HQCMNAFAMZ,Women Bag Crossbody Bag Handbag Underarm Bag Ladies Sling Purse Tote Hobo Bag Female Messenger Shoulder Bag Wallet Satchel - Black,https://www.jumia.com.ng/fashion-women-bag-crossbody-bag-handbag-underarm-bag-ladies-sling-purse-tote-hobo-bag-female-messenger-shoulder-bag-wallet-satchel-black-60403747.html,"₦ 7,990","₦ 13,322",40%,2022-11-03 22:08:15.945916
47,DE820MW1Q9L2NNAFAMZ,Defacto Man Athlete - Black,https://www.jumia.com.ng/defacto-man-athlete-black-170438540.html,"₦ 3,148","₦ 6,995",55%,2022-11-03 22:08:16.133321
48,BA695FC0FLO7ENAFAMZ,Baellerry Men's Short Wallet Fight Leather Open Wallet,https://www.jumia.com.ng/baellerry-mens-short-wallet-fight-leather-open-wallet-68350262.html,"₦ 2,498","₦ 5,356",53%,2022-11-03 22:08:16.323473
49,VE566MW179BQDNAFAMZ,VEJARO P06 G-String Thong Ladies Lace Panties-6 In 1,https://www.jumia.com.ng/vejaro-p06-g-string-thong-ladies-lace-panties-6-in-1-79585627.html,"₦ 2,926","₦ 11,000",73%,2022-11-03 22:08:16.504683
