,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
16,DA476AA07E8QBNAFAMZ,Danami Plain V Neck Sweatshirt- Light Grey,https://www.jumia.com.ng/danami-plain-v-neck-sweatshirt-light-grey-11812421.html,"₦ 5,150","₦ 5,500",6%,2022-11-03 21:17:54.632277
17,FA203MW0MTZTSNAFAMZ,Love Is Not Enough Summer And Beach Short,https://www.jumia.com.ng/fashion-love-is-not-enough-summer-and-beach-short-80015383.html,"₦ 3,999","₦ 7,000",43%,2022-11-03 21:17:54.968350
18,DE820MW07NNUKNAFAMZ,Defacto Woman Red Fit And Flare Short Sleeve Woven Dress,https://www.jumia.com.ng/defacto-woman-red-fit-and-flare-short-sleeve-woven-dress-80316821.html,"₦ 4,198","₦ 8,395",50%,2022-11-03 21:17:55.312404
19,FA203FC2V7TULNAFAMZ,Ultralight Glasses For Computer Screens Round Frame Eyeglasses,https://www.jumia.com.ng/fashion-ultralight-glasses-for-computer-screens-round-frame-eyeglasses-152756337.html,"₦ 2,190","₦ 5,384",59%,2022-11-03 21:17:55.678236
20,FA203AA0OY4LTNAFAMZ,2 Sets Of Quality Joggers With Zipper (Black And Grey),https://www.jumia.com.ng/fashion-2-sets-of-quality-joggers-with-zipper-black-and-grey-75030914.html,"₦ 9,699 - ₦ 10,669","₦ 9,999 - ₦ 10,999",3%,2022-11-03 21:17:56.044598
21,DE820MW35DRMDNAFAMZ,Defacto Man Long Muscle Fit Knitted T-Shirt - Dark Green,https://www.jumia.com.ng/defacto-man-long-muscle-fit-knitted-t-shirt-dark-green-133983409.html,"₦ 3,498","₦ 6,996",50%,2022-11-03 21:17:56.384674
22,FA203FS0FPLYRNAFAMZ,Women Sneakers,https://www.jumia.com.ng/fashion-women-sneakers-70198362.html,"₦ 3,600","₦ 4,560",21%,2022-11-03 21:17:56.738505
23,DE820MW1UENZPNAFAMZ,Defacto Man SLIM FIT Knitted T-Shirt - White,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-white-133983511.html,"₦ 2,729","₦ 6,063",55%,2022-11-03 21:17:57.115092
24,FA203FS2N0S67NAFAMZ,Men Sneakers Sports Causal Footwear Shoes Hiking,https://www.jumia.com.ng/fashion-men-sneakers-sports-causal-footwear-shoes-hiking-113000695.html,"₦ 5,600","₦ 10,980",49%,2022-11-03 21:17:57.451887
25,FA203MW0CPYWANAFAMZ,Mens Quality 4-IN-1 Bespoke Chinos WITH 2-Belt,https://www.jumia.com.ng/fashion-mens-quality-4-in-1-bespoke-chinos-with-2-belt-81076312.html,"₦ 26,999 - ₦ 40,000","₦ 50,000",46%,2022-11-03 21:17:57.807544
26,DE820MW2L74IVNAFAMZ,Defacto Man OVERSIZE FIT Knitted T-Shirt-White,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-white-134763565.html,"₦ 5,352","₦ 11,893",55%,2022-11-03 21:17:58.155927
27,FA203FC2PCH73NAFAMZ,Women Shiny Waterdrop Rhinestone Claw Hook Earrings,https://www.jumia.com.ng/fashion-women-shiny-waterdrop-rhinestone-claw-hook-earrings-111940536.html,₦ 800,"₦ 4,000",80%,2022-11-03 21:17:58.491956
28,FA203FC1A6NY4NAFAMZ,4 Pcs Women Composite Shoulder Bag Female Large Capacity Tote Handbags,https://www.jumia.com.ng/fashion-4-pcs-women-composite-shoulder-bag-female-large-capacity-tote-handbags-80337577.html,"₦ 7,500","₦ 12,941",42%,2022-11-03 21:17:58.851135
29,DE820MW39YDBNNAFAMZ,Defacto Man Oversize Fit Knitted T-Shirt-Grey,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-grey-134681189.html,"₦ 5,352","₦ 11,893",55%,2022-11-03 21:17:59.213162
30,FA203MW0H2W35NAFAMZ,Men's Casual Printed Cotton Shirt - Short Sleeve - Multicolore,https://www.jumia.com.ng/fashion-mens-casual-printed-cotton-shirt-short-sleeve-multicolore-96388682.html,"₦ 4,650","₦ 9,118",49%,2022-11-03 21:17:59.580958
31,FA203MW0MOXUNNAFAMZ,Mens Casual Vintage Short Sleeve Hawaiian Beach Shirts - Multi,https://www.jumia.com.ng/fashion-mens-casual-vintage-short-sleeve-hawaiian-beach-shirts-multi-76151183.html,"₦ 4,802","₦ 8,995",47%,2022-11-03 21:17:59.920786
32,FA203FS2S9KJ4NAFAMZ,Men's Sports Shoes Casual Shoes Running Lacing Breathable,https://www.jumia.com.ng/fashion-mens-sports-shoes-casual-shoes-running-lacing-breathable-121180486.html,"₦ 5,900","₦ 9,800",40%,2022-11-03 21:18:00.309427
33,FA203MW1E84UGNAFAMZ,Mens 2 In 1 Sportswear Tracksuits Long Sleeve Suits Joggers And Sweatshirt,https://www.jumia.com.ng/fashion-mens-2-in-1-sportswear-tracksuits-long-sleeve-suits-joggers-and-sweatshirt-82306348.html,"₦ 8,999 - ₦ 10,999","₦ 16,566 - ₦ 17,645",49%,2022-11-03 21:18:00.666384
34,FA203FC17AV52NAFAMZ,Ladies Backpack Handbag For Women Purse Satchel - Black,https://www.jumia.com.ng/fashion-ladies-backpack-handbag-for-women-purse-satchel-black-60403727.html,"₦ 7,999","₦ 13,597",41%,2022-11-03 21:18:01.028172
35,FA203MW2I72YNNAFAMZ,Mens Lightweight Jackets Comfort Casual Zipper Coats - Blue,https://www.jumia.com.ng/fashion-mens-lightweight-jackets-comfort-casual-zipper-coats-blue-117859415.html,"₦ 4,999","₦ 9,999",50%,2022-11-03 21:18:01.377665
36,DE820SL2AFM18NAFAMZ,Defacto Woman Bra - Pink,https://www.jumia.com.ng/defacto-woman-bra-pink-180965483.html,"₦ 2,099","₦ 3,498",40%,2022-11-03 21:18:01.734443
37,FA203FC110VTFNAFAMZ,4 In 1 Women Bag Crossbody Bag Handbag Underarm Bag Ladies Sling Purse Tote Hobo Bag Female Messenger Shoulder Bag Wallet Satchel,https://www.jumia.com.ng/fashion-4-in-1-women-bag-crossbody-bag-handbag-underarm-bag-ladies-sling-purse-tote-hobo-bag-female-messenger-shoulder-bag-wallet-satchel-72078126.html,"₦ 6,389","₦ 12,527",49%,2022-11-03 21:18:02.133082
38,FA203AA0M6SGVNAFAMZ,Women's Floral Sleeve Dress - Black,https://www.jumia.com.ng/fashion-womens-floral-sleeve-dress-black-38386273.html,"₦ 4,350","₦ 9,412",54%,2022-11-03 21:18:02.481825
39,FA203FS26ABTXNAFAMZ,Men's Lightweight Sneakers - Gray,https://www.jumia.com.ng/fashion-mens-lightweight-sneakers-gray-114919413.html,"₦ 4,200","₦ 6,000",30%,2022-11-03 21:18:02.824684
40,FA203FC31ZP1XNAFAMZ,Star Shape Ladies UV Protection Shades Sunglasses - Black,https://www.jumia.com.ng/fashion-star-shape-ladies-uv-protection-shades-sunglasses-black-137534748.html,₦ 980,"₦ 6,200",84%,2022-11-03 21:18:03.205909
41,DE820MW32VB83NAFAMZ,Defacto Man COMFORT FIT Knitted T-Shirt-Blue,https://www.jumia.com.ng/defacto-man-comfort-fit-knitted-t-shirt-blue-134681268.html,"₦ 2,449","₦ 8,162",70%,2022-11-03 21:18:03.565959
42,DE820MW2P7XHQNAFAMZ,Defacto Woman Fitted Mock Neck Short Sleeve Knitted Short Sleeve T-Shirt - Beige,https://www.jumia.com.ng/defacto-woman-fitted-mock-neck-short-sleeve-knitted-short-sleeve-t-shirt-beige-105729236.html,"₦ 2,362","₦ 5,247",55%,2022-11-03 21:18:03.943293
43,FA203MW1KSYC9NAFAMZ,Casual Hawaiian Shirt Men Sunflower Printing Blouse - Orange,https://www.jumia.com.ng/fashion-casual-hawaiian-shirt-men-sunflower-printing-blouse-orange-96390459.html,"₦ 4,740","₦ 9,294",49%,2022-11-03 21:18:04.314225
44,DE820MW20RKIBNAFAMZ,Defacto Woman REGULAR FIT Knitted Bermuda-Pink,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-bermuda-pink-134681222.html,"₦ 1,837","₦ 4,081",55%,2022-11-03 21:18:04.676190
45,FA203FS06B53JNAFAMZ,Low Cut Flat Shoes For Women Office Ladies,https://www.jumia.com.ng/fashion-low-cut-flat-shoes-for-women-office-ladies-91579501.html,"₦ 3,420","₦ 6,706",49%,2022-11-03 21:18:05.029212
46,DE820MW2J2R1BNAFAMZ,Defacto Man Knitted Jogger Sweatpants - Anthracite,https://www.jumia.com.ng/defacto-man-knitted-jogger-sweatpants-anthracite-170437925.html,"₦ 5,830","₦ 11,660",50%,2022-11-03 21:18:05.395819
47,FA203MW01LV4HNAFAMZ,Plain Stretchy Thick Leggings Black Pants,https://www.jumia.com.ng/fashion-plain-stretchy-thick-leggings-black-pants-92799620.html,"₦ 3,500","₦ 4,500",22%,2022-11-03 21:18:05.768662
48,DE820MW2KBZ4FNAFAMZ,Defacto 2 Pieces Girl Knitted Set - Yellow,https://www.jumia.com.ng/defacto-2-pieces-girl-knitted-set-yellow-170438055.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 21:18:05.990541
49,DE820MW1RARZNNAFAMZ,Defacto Man OVERSIZE FIT Knitted T-Shirt-Yellow,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-yellow-134681360.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:18:06.333862
