,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,DE820FS2GXNJ5NAFAMZ,Defacto Woman Slippers Slipper-Flipflop-Black,https://www.jumia.com.ng/defacto-woman-slippers-slipper-flipflop-black-135367394.html,"₦ 4,039","₦ 8,975",55%,2022-11-03 21:27:47.723094
11,FA203FC24FSRHNAFAMZ,Women Watch Leather Quartz Wrist Watch - Beige,https://www.jumia.com.ng/fashion-women-watch-leather-quartz-wrist-watch-beige-133978382.html,"₦ 2,790","₦ 4,128",32%,2022-11-03 21:27:48.122494
12,NI003FS1KTWQ1NAFAMZ,Nike Venture Runner NSW Men's,https://www.jumia.com.ng/nike-venture-runner-nsw-mens-92935459.html,"₦ 54,500",,,2022-11-03 21:27:48.317610
13,DE820MW09LTRXNAFAMZ,Defacto Girl Cropped Fit Woven Long Sleeve Shirt - White,https://www.jumia.com.ng/defacto-girl-cropped-fit-woven-long-sleeve-shirt-white-90943161.html,"₦ 1,866","₦ 4,664",60%,2022-11-03 21:27:48.725112
14,DE820MW1Z64TXNAFAMZ,Defacto Woman REGULAR FIT Homewear Knitted Dress - Black,https://www.jumia.com.ng/defacto-woman-regular-fit-homewear-knitted-dress-black-133983591.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 21:27:49.235468
15,FA203MW16AHFONAFAMZ,Men's Short Sleeve Shirt & Shorts,https://www.jumia.com.ng/fashion-mens-short-sleeve-shirt-shorts-82033017.html,"₦ 5,273","₦ 8,000",34%,2022-11-03 21:27:49.649897
16,DA476AA119D2YNAFAMZ,Danami Plain Customisable Sweatshirt- Grey,https://www.jumia.com.ng/danami-plain-customisable-sweatshirt-grey-5628526.html,"₦ 4,749","₦ 4,999",5%,2022-11-03 21:27:49.956087
17,FA203AC386VL1NAFAMZ,Men's Classic Wrist Watch & Free Tassel Bracelet,https://www.jumia.com.ng/fashion-mens-classic-wrist-watch-free-tassel-bracelet-152365159.html,"₦ 3,799","₦ 3,999",5%,2022-11-03 21:27:50.304726
18,FA203FC0RQJ9KNAFAMZ,Sport Digital LED Silicone Electronic Watch,https://www.jumia.com.ng/fashion-sport-digital-led-silicone-electronic-watch-65678564.html,"₦ 1,819","₦ 3,567",49%,2022-11-03 21:27:50.916933
19,DE820MW2LU52DNAFAMZ,Defacto Girl REGULAR FIT Knitted Athlete Pink,https://www.jumia.com.ng/defacto-girl-regular-fit-knitted-athlete-pink-133501675.html,"₦ 1,889","₦ 4,197",55%,2022-11-03 21:27:51.603963
20,DE820MW38F2T1NAFAMZ,Defacto Woman FLARE FIT Knitted Trousers - Green,https://www.jumia.com.ng/defacto-woman-flare-fit-knitted-trousers-green-133983559.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 21:27:51.909303
21,NI003FS2X22CHNAFAMZ,Nike Victori One Slide Women's,https://www.jumia.com.ng/nike-victori-one-slide-womens-133065467.html,"₦ 25,500",,,2022-11-03 21:27:52.155801
22,ME379FC0AKZ4ZNAFAMZ,Megir Fashion Man Watch 3 Small Dials Quartz Wristwatch,https://www.jumia.com.ng/megir-fashion-man-watch-3-small-dials-quartz-wristwatch-91847771.html,"₦ 11,490","₦ 20,688",44%,2022-11-03 21:27:52.437555
23,DE820SL2C4UOVNAFAMZ,Defacto Woman SPORTS BRA Knitted Bra - Black,https://www.jumia.com.ng/defacto-woman-sports-bra-knitted-bra-black-134141314.html,"₦ 2,834","₦ 6,296",55%,2022-11-03 21:27:52.930247
24,DE820MW2QK2NPNAFAMZ,Defacto 2 Pieces Man REGULAR FIT Homewear Knitted Sets - Navy Blue,https://www.jumia.com.ng/defacto-2-pieces-man-regular-fit-homewear-knitted-sets-navy-blue-133983556.html,"₦ 6,559","₦ 14,575",55%,2022-11-03 21:27:53.231429
25,DE820FC279703NAFAMZ,Defacto Man Bags BackPack- Black&Orange,https://www.jumia.com.ng/defacto-man-bags-backpack-blackorange-134681133.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 21:27:53.751001
26,DE820MW2K6QHHNAFAMZ,Defacto Woman TIERED Dress & Skirt Short Sleeve Woven Dress - White,https://www.jumia.com.ng/defacto-woman-tiered-dress-skirt-short-sleeve-woven-dress-white-133983845.html,"₦ 10,203","₦ 20,405",50%,2022-11-03 21:27:54.344159
27,DE820MW1RA0SVNAFAMZ,Defacto Girl Short Sleeve Blouse - Multi,https://www.jumia.com.ng/defacto-girl-short-sleeve-blouse-multi-170438260.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 21:27:54.899651
28,DA476AA1IAFMZNAFAMZ,Danami Female Short Sleeve Hooded T-shirt- Pink,https://www.jumia.com.ng/danami-female-short-sleeve-hooded-t-shirt-pink-19068119.html,"₦ 3,650 - ₦ 3,999","₦ 3,999",9%,2022-11-03 21:27:55.450895
29,NA450AC1MD9N4NAFAMZ,Naviforce Watch Fashion Sports Men Dual Display Watches Wristwatch For Male NF9138S-01,https://www.jumia.com.ng/naviforce-watch-fashion-sports-men-dual-display-watches-wristwatch-for-male-nf9138s-01-25763089.html,"₦ 13,910","₦ 18,080",23%,2022-11-03 21:27:56.004980
30,DE820MW25NBO3NAFAMZ,Defacto Woman REGULAR FIT Knitted Short Sleeve T-Shirt-Anthracite,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-short-sleeve-t-shirt-anthracite-134681403.html,"₦ 2,939","₦ 6,529",55%,2022-11-03 21:27:56.591025
31,VE566MW0VCNMTNAFAMZ,VEJARO P04 Female G String Net Lace Panties Mixed Colors-3 In 1,https://www.jumia.com.ng/vejaro-p04-female-g-string-net-lace-panties-mixed-colors-3-in-1-79585625.html,"₦ 1,786","₦ 10,800",83%,2022-11-03 21:27:56.969307
32,ME379AC1MXWMVNAFAMZ,Megir Watch Fashion Sports Cool Men Quartz Watches Stainless Steel Wristwatch For Male,https://www.jumia.com.ng/megir-watch-fashion-sports-cool-men-quartz-watches-stainless-steel-wristwatch-for-male-17699989.html,"₦ 10,580","₦ 15,280",31%,2022-11-03 21:27:57.251005
33,SL231FS22HSOYNAFAMZ,Slazenger MAROON I Büyük Beden Mens Sneaker Shoes - Black / Black,https://www.jumia.com.ng/slazenger-maroon-i-buyuk-beden-mens-sneaker-shoes-black-black-122912152.html,"₦ 22,320","₦ 38,880",43%,2022-11-03 21:27:57.646518
34,AR712AA1XMVSVNAFAMZ,Arctic Hunter Rex Large Capacity Anti Theft Laptop Bag & Travel Backpack Briefcase,https://www.jumia.com.ng/arctic-hunter-rex-large-capacity-anti-theft-laptop-bag-travel-backpack-briefcase-115116961.html,"₦ 13,500","₦ 14,000",4%,2022-11-03 21:27:58.034408
35,DE820MW1OUWERNAFAMZ,Defacto Woman SLIM FIT Tricot Athlete-Pink,https://www.jumia.com.ng/defacto-woman-slim-fit-tricot-athlete-pink-134681220.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 21:27:58.430067
36,FA203FS0T7UXZNAFAMZ,Men's Business Wedding Formal Dress Loafers & Slip-ons Leather Shoes - Brown,https://www.jumia.com.ng/fashion-mens-business-wedding-formal-dress-loafers-slip-ons-leather-shoes-brown-95557094.html,"₦ 17,300","₦ 33,922",49%,2022-11-03 21:27:59.042226
37,VE566SL1ZPFNHNAFAMZ,VEJARO N32 Sexy Lace Lingerie Night Gown-Rose Red,https://www.jumia.com.ng/vejaro-n32-sexy-lace-lingerie-night-gown-rose-red-112493402.html,"₦ 2,451","₦ 12,500",80%,2022-11-03 21:27:59.336381
38,AD002FS0AKI6DNAFAMZ,ADIDAS CORE SNEAKERS KIDS GRAND COURT K,https://www.jumia.com.ng/adidas-core-sneakers-kids-grand-court-k-73825771.html,"₦ 39,923",,,2022-11-03 21:27:59.720438
39,VE566SL1MMWXSNAFAMZ,VEJARO N22 Women Hot Lace Lingerie Nightwear-Pink,https://www.jumia.com.ng/vejaro-n22-women-hot-lace-lingerie-nightwear-pink-84868489.html,"₦ 1,881","₦ 12,500",85%,2022-11-03 21:28:00.439504
40,VE566MW2KI81RNAFAMZ,VEJARO D18 Office Lady Geometry Print Short Sleeve Dress-Multi,https://www.jumia.com.ng/vejaro-d18-office-lady-geometry-print-short-sleeve-dress-multi-111947355.html,"₦ 4,066","₦ 8,500",52%,2022-11-03 21:28:00.857168
41,DA476AA1F1R08NAFAMZ,Danami Short Sleeve Button Hooded T Shirt- White & Green,https://www.jumia.com.ng/danami-short-sleeve-button-hooded-t-shirt-white-green-27024758.html,"₦ 4,250","₦ 4,500",6%,2022-11-03 21:28:01.249196
42,AD002FS0AKI6DNAFAMZ,ADIDAS CORE SNEAKERS KIDS GRAND COURT K,https://www.jumia.com.ng/adidas-core-sneakers-kids-grand-court-k-73825771.html,"₦ 39,923",,,2022-11-03 21:28:01.669499
43,AD002FS02Q54HNAFAMZ,ADIDAS PERFORMANCE SPORT SHOES KIDS AltaSport CF K,https://www.jumia.com.ng/adidas-performance-sport-shoes-kids-altasport-cf-k-92987540.html,"₦ 34,559",,,2022-11-03 21:28:02.337995
44,FA203MW02XPIANAFAMZ,Black-Grey Short For Men And Women,https://www.jumia.com.ng/fashion-black-grey-short-for-men-and-women-83913940.html,"₦ 4,999","₦ 5,999",17%,2022-11-03 21:28:03.058306
45,ME379FC2RIEN8NAFAMZ,Megir Business Quartz Sports Men Watch With Silicone Strap Band,https://www.jumia.com.ng/megir-business-quartz-sports-men-watch-with-silicone-strap-band-127704176.html,"₦ 14,250","₦ 30,000",53%,2022-11-03 21:28:03.751741
46,FA203FC0RQJ9KNAFAMZ,Sport Digital LED Silicone Electronic Watch,https://www.jumia.com.ng/fashion-sport-digital-led-silicone-electronic-watch-65678564.html,"₦ 1,819","₦ 3,567",49%,2022-11-03 21:28:04.472938
47,DA476AA0O6DKPNAFAMZ,Danami Long Sleeve Hooded T-Shirt- Black & Grey,https://www.jumia.com.ng/danami-long-sleeve-hooded-t-shirt-black-grey-31380604.html,"₦ 5,650","₦ 5,999",6%,2022-11-03 21:28:05.156025
48,FA203MW0OR0H9NAFAMZ,Urban Unique Sport Short - Black & Red,https://www.jumia.com.ng/fashion-urban-unique-sport-short-black-red-71117514.html,"₦ 3,899",,,2022-11-03 21:28:05.816943
49,FA203MW1GGVADNAFAMZ,Mens Non Fade Ash Pencil Jeans,https://www.jumia.com.ng/fashion-mens-non-fade-ash-pencil-jeans-77072188.html,"₦ 6,500",,,2022-11-03 21:28:06.126403
