,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
26,DE820MW2VWXEVNAFAMZ,Defacto Woman REGULAR FIT Knitted Bermuda-Black,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-bermuda-black-134763547.html,"₦ 2,204","₦ 4,897",55%,2022-11-03 21:15:09.655089
27,FA203MW29ODK3NAFAMZ,Men's Trendy Long Sleeve Shirts T-Shirt Turtleneck - White,https://www.jumia.com.ng/fashion-mens-trendy-long-sleeve-shirts-t-shirt-turtleneck-white-111268173.html,"₦ 3,699","₦ 6,659",44%,2022-11-03 21:15:10.042918
28,FA203FS1HH1ORNAFAMZ,Women Flat Sandals & Flip-Flops,https://www.jumia.com.ng/fashion-women-flat-sandals-flip-flops-78941898.html,"₦ 3,298","₦ 7,000",53%,2022-11-03 21:15:10.551099
29,DE820MW2VS94JNAFAMZ,Defacto Woman SLIM FIT Knitted Athlete-Orange,https://www.jumia.com.ng/defacto-woman-slim-fit-knitted-athlete-orange-134681347.html,"₦ 1,866","₦ 3,731",50%,2022-11-03 21:15:10.911945
30,VE566MW179BQDNAFAMZ,VEJARO P06 G-String Thong Ladies Lace Panties-6 In 1,https://www.jumia.com.ng/vejaro-p06-g-string-thong-ladies-lace-panties-6-in-1-79585627.html,"₦ 2,926","₦ 11,000",73%,2022-11-03 21:15:11.327019
31,CO224FS1DYEG0NAFAMZ,Converse Chuck Taylor 70's Classic Low Top,https://www.jumia.com.ng/converse-chuck-taylor-70s-classic-low-top-80260938.html,"₦ 23,500","₦ 47,000",50%,2022-11-03 21:15:11.705624
32,DE820MW1Q9L2NNAFAMZ,Defacto Man Athlete - Black,https://www.jumia.com.ng/defacto-man-athlete-black-170438540.html,"₦ 3,148","₦ 6,995",55%,2022-11-03 21:15:12.318844
33,VE566MW0FMB3NNAFAMZ,VEJARO T11 Men's 2 In 1 Short Sleeve T-Shirt & Shorts Set- Grey,https://www.jumia.com.ng/vejaro-t11-mens-2-in-1-short-sleeve-t-shirt-shorts-set-grey-95053262.html,"₦ 6,259","₦ 13,000",52%,2022-11-03 21:15:13.051945
34,FA203FS2QJH9WNAFAMZ,Men's Shoes Sneakers Fashion New Casual Outdoor Trendy Shoes Running Sport Lightweight Breathable Sneakers,https://www.jumia.com.ng/fashion-mens-shoes-sneakers-fashion-new-casual-outdoor-trendy-shoes-running-sport-lightweight-breathable-sneakers-102211556.html,"₦ 3,999","₦ 7,499",47%,2022-11-03 21:15:13.773147
35,BA695FC0FLO7ENAFAMZ,Baellerry Men's Short Wallet Fight Leather Open Wallet,https://www.jumia.com.ng/baellerry-mens-short-wallet-fight-leather-open-wallet-68350262.html,"₦ 2,498","₦ 5,356",53%,2022-11-03 21:15:14.346148
36,DA476MW1BW04TNAFAMZ,Danami I Got Lucky To Be Black Hoodie- Black,https://www.jumia.com.ng/danami-i-got-lucky-to-be-black-hoodie-black-71153408.html,"₦ 7,650 - ₦ 7,999","₦ 7,999",4%,2022-11-03 21:15:15.076495
37,MO349SH12LPDRNAFAMZ,Molianseng DriveForce Monogram Casual And Formal,https://www.jumia.com.ng/molianseng-driveforce-monogram-casual-and-formal-97083846.html,"₦ 12,450 - ₦ 12,540","₦ 12,500 - ₦ 12,600",1%,2022-11-03 21:15:15.747192
38,FA203MW0T4Z7QNAFAMZ,2 In 1 Cargo Pant Joggers,https://www.jumia.com.ng/fashion-2-in-1-cargo-pant-joggers-62114984.html,"₦ 13,094","₦ 13,499",3%,2022-11-03 21:15:16.279257
39,FA203SN0SH7ZZNAFAMZ,Casual Laptop Backpack With USB Port - Black,https://www.jumia.com.ng/fashion-casual-laptop-backpack-with-usb-port-black-76723874.html,"₦ 6,170","₦ 12,098",49%,2022-11-03 21:15:16.860567
40,FA203FC34R6BZNAFAMZ,E002 Hot Ladies Luxury Metal Element Geometric Earrings-Gold,https://www.jumia.com.ng/fashion-e002-hot-ladies-luxury-metal-element-geometric-earrings-gold-111948398.html,₦ 949,"₦ 2,500",62%,2022-11-03 21:15:17.240045
41,FA203FC2XDC03NAFAMZ,Silicone LED Digital Sports Electronic WristWatches -Black,https://www.jumia.com.ng/fashion-silicone-led-digital-sports-electronic-wristwatches-black-136718967.html,"₦ 2,150","₦ 4,216",49%,2022-11-03 21:15:17.880571
42,FA203FC08ZSNONAFAMZ,Luxury Rhinestone Necklace Bracelet Earrings Ring Bridal-,https://www.jumia.com.ng/fashion-luxury-rhinestone-necklace-bracelet-earrings-ring-bridal-82070151.html,"₦ 2,237","₦ 4,386",49%,2022-11-03 21:15:18.294632
43,FA203AA035KD8NAFAMZ,3pcs/set School Backpack Shoulder Bag Bookbags - Grey,https://www.jumia.com.ng/fashion-3pcsset-school-backpack-shoulder-bag-bookbags-grey-42589250.html,"₦ 4,950","₦ 9,706",49%,2022-11-03 21:15:18.801837
44,DE820MW3862IBNAFAMZ,Defacto Woman BATWİNG Knitted Short Sleeve T-Shirt-Blue,https://www.jumia.com.ng/defacto-woman-batwing-knitted-short-sleeve-t-shirt-blue-134681159.html,"₦ 2,362","₦ 5,247",55%,2022-11-03 21:15:19.325518
45,DE820MW09YGDRNAFAMZ,Defacto Man Slim Fit Crew Neck Short Sleeve Knitted T-Shirt - Black,https://www.jumia.com.ng/defacto-man-slim-fit-crew-neck-short-sleeve-knitted-t-shirt-black-97042761.html,"₦ 2,332","₦ 4,664",50%,2022-11-03 21:15:19.960538
46,DE351SH1JUGX1NAFAMZ,Molianseng HandMade Luxury Wingtip Sole Brogue Shoes - Black,https://www.jumia.com.ng/molianseng-handmade-luxury-wingtip-sole-brogue-shoes-black-58400839.html,"₦ 12,500","₦ 12,980",4%,2022-11-03 21:15:20.389783
47,DA476MW01I1PGNAFAMZ,Danami Printed Hoodie- Off White/Cream Orange Contrast,https://www.jumia.com.ng/danami-printed-hoodie-off-whitecream-orange-contrast-63612520.html,"₦ 7,650","₦ 7,999",4%,2022-11-03 21:15:20.944352
48,DE820MW1YZ9OZNAFAMZ,Defacto Man COMFORT FIT Knitted T-Shirt-Purple,https://www.jumia.com.ng/defacto-man-comfort-fit-knitted-t-shirt-purple-134681291.html,"₦ 2,449","₦ 8,162",70%,2022-11-03 21:15:21.742026
49,FA203MW2C1A7VNAFAMZ,Unisex Joggers Up And Down Wine Swear Shirt,https://www.jumia.com.ng/fashion-unisex-joggers-up-and-down-wine-swear-shirt-134674114.html,"₦ 10,999 - ₦ 15,199","₦ 10,999 - ₦ 15,999",5%,2022-11-03 21:15:22.650976
