,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
33,DE820MW1AUYO5NAFAMZ,Defacto Boy Knitted Slim Fit Trousers - Beige,https://www.jumia.com.ng/defacto-boy-knitted-slim-fit-trousers-beige-94960787.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 21:20:35.867633
34,FA203FC2R1E25NAFAMZ,Adjustable Ankle Chain Anklet With Stars,https://www.jumia.com.ng/fashion-adjustable-ankle-chain-anklet-with-stars-116864366.html,"₦ 1,300","₦ 2,600",50%,2022-11-03 21:20:36.166616
35,DE820MW2PAMMRNAFAMZ,Defacto Boy REGULAR FIT Knitted Bottom Bermuda-Navy,https://www.jumia.com.ng/defacto-boy-regular-fit-knitted-bottom-bermuda-navy-134681436.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 21:20:36.553892
36,DE820MW2KZJVZNAFAMZ,Defacto Man Athlete - Orange,https://www.jumia.com.ng/defacto-man-athlete-orange-170438165.html,"₦ 4,460","₦ 9,911",55%,2022-11-03 21:20:36.952018
37,MI139AC04G01QNAFAMZ,Mini Focus Watch Sports Cool Men Quartz Watches Wristwatch For Male MF0176,https://www.jumia.com.ng/mini-focus-watch-sports-cool-men-quartz-watches-wristwatch-for-male-mf0176-22056470.html,"₦ 12,340","₦ 17,570",30%,2022-11-03 21:20:37.401075
38,FA203MW0GYIPBNAFAMZ,Mens Casual Business T-shirt Polos Shirts Stand Collar - White,https://www.jumia.com.ng/fashion-mens-casual-business-t-shirt-polos-shirts-stand-collar-white-99348482.html,"₦ 4,500","₦ 10,799",58%,2022-11-03 21:20:37.899275
39,FA203MW1H5EQVNAFAMZ,Mens 3/4 Sleeve Cotton Linen Shirts-Grey,https://www.jumia.com.ng/fashion-mens-34-sleeve-cotton-linen-shirts-grey-93027298.html,"₦ 4,900","₦ 9,608",49%,2022-11-03 21:20:38.339876
40,DE820MW203FRINAFAMZ,Defacto Man Slim Fit Knitted T-Shirt - Black,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-black-105729012.html,"₦ 2,332","₦ 4,664",50%,2022-11-03 21:20:38.757928
41,FA203FC15V9M9NAFAMZ,Ladies Round Neck Polo Printed T-Shirt,https://www.jumia.com.ng/fashion-ladies-round-neck-polo-printed-t-shirt-75032307.html,"₦ 4,400 - ₦ 4,500","₦ 6,000",27%,2022-11-03 21:20:39.150094
42,FA203MW3A89RANAFAMZ,3 Pcs/lot Men's Business Polo T Shirt,https://www.jumia.com.ng/fashion-3-pcslot-mens-business-polo-t-shirt-128508589.html,"₦ 8,455","₦ 16,578",49%,2022-11-03 21:20:39.493528
43,FA203FC2XV6GPNAFAMZ,Women's Fashion Waterproof Quartz Watch Bracelet Wristwatch,https://www.jumia.com.ng/fashion-womens-fashion-waterproof-quartz-watch-bracelet-wristwatch-139341877.html,"₦ 2,840","₦ 4,600",38%,2022-11-03 21:20:39.926435
44,FA203FS0XY773NAFAMZ,Children Unisex Canvass Back To School Shoe - White,https://www.jumia.com.ng/fashion-children-unisex-canvass-back-to-school-shoe-white-95922075.html,"₦ 4,800 - ₦ 4,900","₦ 5,000",4%,2022-11-03 21:20:40.347851
45,FA203FA0X2PPMNAFAMZ,Luxury Fashion Necklace Earring Bracelet Ring Set Gold Color,https://www.jumia.com.ng/fashion-luxury-fashion-necklace-earring-bracelet-ring-set-gold-color-26935555.html,"₦ 3,493","₦ 7,150",51%,2022-11-03 21:20:40.773322
46,FA203AC0Z3KMJNAFAMZ,Knuckle Ring Set For Ladies,https://www.jumia.com.ng/fashion-knuckle-ring-set-for-ladies-95235985.html,"₦ 1,990","₦ 3,902",49%,2022-11-03 21:20:41.098441
47,DE820MW2RT311NAFAMZ,Defacto Woman REGULAR FIT Knitted Short Sleeve T-Shirt - Black,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-short-sleeve-t-shirt-black-133983676.html,"₦ 2,041","₦ 4,081",50%,2022-11-03 21:20:41.483069
48,FA203SH01HA9ANAFAMZ,Soft 12 Golden Fit Sneakers,https://www.jumia.com.ng/fashion-soft-12-golden-fit-sneakers-26068420.html,"₦ 5,250","₦ 5,680 - ₦ 6,490",19%,2022-11-03 21:20:41.966647
49,FA203MW19Y2W1NAFAMZ,Flow With Vibes,https://www.jumia.com.ng/fashion-flow-with-vibes-96727177.html,"₦ 4,500",,,2022-11-03 21:20:42.332858
