,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,FA203FS11F69ONAFAMZ,Men's Casual Lace-up Sneakers -Black,https://www.jumia.com.ng/fashion-mens-casual-lace-up-sneakers-black-65735826.html,"₦ 4,290","₦ 9,784",56%,2022-11-03 22:05:24.955912
11,FA203FC0S5OBGNAFAMZ,Watches For Men&Women Outdoor Scrub Belt Watch Leisure-Black,https://www.jumia.com.ng/fashion-watches-for-menwomen-outdoor-scrub-belt-watch-leisure-black-44049274.html,"₦ 2,815","₦ 5,480",49%,2022-11-03 22:05:25.085798
12,FA203AA1K557GNAFAMZ,3pcs/set School Backpack Shoulder Bag Bookbags - Red,https://www.jumia.com.ng/fashion-3pcsset-school-backpack-shoulder-bag-bookbags-red-42589249.html,"₦ 4,350","₦ 8,529",49%,2022-11-03 22:05:25.214886
13,FA203FS0BAA8ZNAFAMZ,Men's Casual All-match Shoes -Brown,https://www.jumia.com.ng/fashion-mens-casual-all-match-shoes-brown-91655981.html,"₦ 2,750","₦ 5,000",45%,2022-11-03 22:05:25.353192
14,FA203MW33R48MNAFAMZ,2 In 1 Men's Short Sleeve Shorts Set - Multicolor,https://www.jumia.com.ng/fashion-2-in-1-mens-short-sleeve-shorts-set-multicolor-128520778.html,"₦ 3,499","₦ 6,861",49%,2022-11-03 22:05:25.485538
15,FA203MW1CMSSBNAFAMZ,Men's Casual Comfort Lightweight Jacket - White,https://www.jumia.com.ng/fashion-mens-casual-comfort-lightweight-jacket-white-70358618.html,"₦ 6,602","₦ 13,200",50%,2022-11-03 22:05:25.620005
16,FA203MW0ZBC1DNAFAMZ,Men's Printing Fashion Short Sleeve Shirt(blue),https://www.jumia.com.ng/fashion-mens-printing-fashion-short-sleeve-shirtblue-77351395.html,"₦ 4,298","₦ 9,200 - ₦ 9,400",54%,2022-11-03 22:05:25.745381
17,YE829MW2514PKNAFAMZ,Yemlays Men's Loose Sweatpants-black,https://www.jumia.com.ng/yemlays-mens-loose-sweatpants-black-129138392.html,"₦ 4,900","₦ 7,200",32%,2022-11-03 22:05:25.870638
18,VE566MW1CDVECNAFAMZ,VEJARO P08 Ladies Seamless Soft Panties-6 In 1,https://www.jumia.com.ng/vejaro-p08-ladies-seamless-soft-panties-6-in-1-88786218.html,"₦ 4,560","₦ 18,800",76%,2022-11-03 22:05:26.010629
19,VE566MW087IGFNAFAMZ,VEJARO U07 Men's Underwear Boxer Briefs Multicolor-4 In 1,https://www.jumia.com.ng/vejaro-u07-mens-underwear-boxer-briefs-multicolor-4-in-1-93478731.html,"₦ 3,021","₦ 9,800",69%,2022-11-03 22:05:26.138522
20,FA203FS0E1F09NAFAMZ,2021 Womens Casual Shoes High Heels - Brown,https://www.jumia.com.ng/fashion-2021-womens-casual-shoes-high-heels-brown-92708532.html,"₦ 7,200","₦ 14,704",51%,2022-11-03 22:05:26.283099
21,GE779MW1I7XI5NAFAMZ,Men's Side Stripe Jogging Tracksuit -2 Pieces Set,https://www.jumia.com.ng/generic-mens-side-stripe-jogging-tracksuit-2-pieces-set-77296019.html,"₦ 7,798","₦ 16,667",53%,2022-11-03 22:05:26.418004
22,FA203FC2880T1NAFAMZ,V8 Wrist Watches Men's Sport Waterproof Quartz Watch- Black,https://www.jumia.com.ng/fashion-v8-wrist-watches-mens-sport-waterproof-quartz-watch-black-137534743.html,"₦ 3,344","₦ 6,000",44%,2022-11-03 22:05:26.544069
23,FA203AC265T1CNAFAMZ,Women Ladies Exquisite Luxury Fashion Handbag Bl02-White,https://www.jumia.com.ng/fashion-women-ladies-exquisite-luxury-fashion-handbag-bl02-white-106908213.html,"₦ 2,841","₦ 5,571",49%,2022-11-03 22:05:26.685334
24,FA203MW09MYMENAFAMZ,2 Pieces Men's 3d Printed Creative T-shirt-Tiger And Spiral,https://www.jumia.com.ng/fashion-2-pieces-mens-3d-printed-creative-t-shirt-tiger-and-spiral-64878161.html,"₦ 5,198","₦ 11,576",55%,2022-11-03 22:05:26.830716
25,FA203MW0XHPJ3NAFAMZ,Mens Trousers Casual Chinos Sport Pants Jogger - Gray,https://www.jumia.com.ng/fashion-mens-trousers-casual-chinos-sport-pants-jogger-gray-76535265.html,"₦ 4,997","₦ 9,999",50%,2022-11-03 22:05:26.964430
26,AD002FS0V1R3HNAFAMZ,ADIDAS SPORTS PERFORMANCE GRAND COURT BASE,https://www.jumia.com.ng/adidas-sports-performance-grand-court-base-96894125.html,"₦ 24,429","₦ 55,967",56%,2022-11-03 22:05:27.109759
27,FA203FC08V0OQNAFAMZ,3 In 1 Set Handbags Single Shoulder Messenger Bag-Black,https://www.jumia.com.ng/fashion-3-in-1-set-handbags-single-shoulder-messenger-bag-black-45148841.html,"₦ 6,850","₦ 13,627",50%,2022-11-03 22:05:27.235511
28,DE820MW2PW28JNAFAMZ,Defacto Man REGULAR FIT Knitted T-Shirt-Indigo,https://www.jumia.com.ng/defacto-man-regular-fit-knitted-t-shirt-indigo-134681446.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 22:05:27.361711
29,FA203FS00B44NNAFAMZ,Ankar Drifter Sneakers In Black&white,https://www.jumia.com.ng/fashion-ankar-drifter-sneakers-in-blackwhite-76581500.html,"₦ 4,780","₦ 4,890",2%,2022-11-03 22:05:27.491032
30,FA203FC0R3RO3NAFAMZ,Unisex Messenger Bag Crossbody Chest Bag-Grey,https://www.jumia.com.ng/fashion-unisex-messenger-bag-crossbody-chest-bag-grey-95452554.html,"₦ 1,950","₦ 1,999",2%,2022-11-03 22:05:27.617466
31,FA203AC2PH30SNAFAMZ,2 In 1 Exotic Women Rhinestone Wrist Watch With Bracelet-Gold,https://www.jumia.com.ng/fashion-2-in-1-exotic-women-rhinestone-wrist-watch-with-bracelet-gold-102891736.html,"₦ 3,850","₦ 3,999",4%,2022-11-03 22:05:27.752310
32,FA203FC1IM5GFNAFAMZ,Faux Leather Wallet For Men - Black,https://www.jumia.com.ng/fashion-faux-leather-wallet-for-men-black-76723719.html,"₦ 2,088","₦ 4,467",53%,2022-11-03 22:05:27.885424
33,FA203FC20SZN3NAFAMZ,R005 Adjustable Charming Diamond Wedding Engagement Ring For Ladies-Diamond,https://www.jumia.com.ng/fashion-r005-adjustable-charming-diamond-wedding-engagement-ring-for-ladies-diamond-111948222.html,"₦ 1,311","₦ 4,500",71%,2022-11-03 22:05:28.022512
34,FA203FS0ZISFLNAFAMZ,Shoes Women Shoes Ladies Sneakers Ladies Shoe Sports Shoes,https://www.jumia.com.ng/fashion-shoes-women-shoes-ladies-sneakers-ladies-shoe-sports-shoes-71236695.html,"₦ 3,600","₦ 4,440",19%,2022-11-03 22:05:28.163499
35,FA203MW19EIUGNAFAMZ,5 Pcs Men's Cotton Short Sleeve T-shirts,https://www.jumia.com.ng/fashion-5-pcs-mens-cotton-short-sleeve-t-shirts-82306267.html,"₦ 13,550","₦ 24,000",44%,2022-11-03 22:05:28.300466
36,GE779MW23V3RYNAFAMZ,"Men's Suit 2 Piece Set-Classic Luxury Wedding Suits, Professional Formal Wear",https://www.jumia.com.ng/generic-mens-suit-2-piece-set-classic-luxury-wedding-suits-professional-formal-wear-103422472.html,"₦ 14,897","₦ 23,988",38%,2022-11-03 22:05:28.431473
37,FA203MW04E6CXNAFAMZ,Men's Loose Short Sleeve Hawaii Beach Shirt - Blue,https://www.jumia.com.ng/fashion-mens-loose-short-sleeve-hawaii-beach-shirt-blue-98897370.html,"₦ 3,820","₦ 11,153",66%,2022-11-03 22:05:28.561939
38,FA203FS0KPHNHNAFAMZ,New Classic Women Mid Heel Buckle Sandals -Black,https://www.jumia.com.ng/fashion-new-classic-women-mid-heel-buckle-sandals-black-79518743.html,"₦ 5,900","₦ 5,999",2%,2022-11-03 22:05:28.705928
39,FA203SH0J1R7JNAFAMZ,Men's Large Formal Shoes- Black/ Blue,https://www.jumia.com.ng/fashion-mens-large-formal-shoes-black-blue-32649913.html,"₦ 9,200","₦ 15,247",40%,2022-11-03 22:05:28.853378
40,VE566MW2U1S7FNAFAMZ,VEJARO NT03 Men's Fashion Short Sleeve T Shirt-White,https://www.jumia.com.ng/vejaro-nt03-mens-fashion-short-sleeve-t-shirt-white-134040417.html,"₦ 2,448","₦ 6,500",62%,2022-11-03 22:05:29.001329
41,FA203FC32VEJ1NAFAMZ,Cuban Link Chain With Cross Pendant Silver,https://www.jumia.com.ng/fashion-cuban-link-chain-with-cross-pendant-silver-152922268.html,"₦ 2,375","₦ 4,657",49%,2022-11-03 22:05:29.162353
42,DE820MW1P2PV3NAFAMZ,Defacto 2 Pieces Man Athlete - Black and Grey,https://www.jumia.com.ng/defacto-2-pieces-man-athlete-black-and-grey-170438520.html,"₦ 4,373","₦ 8,745",50%,2022-11-03 22:05:29.320351
43,FA203MW1931O9NAFAMZ,Smart STOCK Jeans For Men - Black,https://www.jumia.com.ng/fashion-smart-stock-jeans-for-men-black-75842757.html,"₦ 5,000 - ₦ 7,000","₦ 7,000 - ₦ 10,000",30%,2022-11-03 22:05:29.474355
44,GE779FS2ST2SRNAFAMZ,Women High Heels Slippers Sandals,https://www.jumia.com.ng/generic-women-high-heels-slippers-sandals-115281396.html,"₦ 6,700","₦ 12,000",44%,2022-11-03 22:05:29.618635
45,FA203AA10T8LMNAFAMZ,2 In 1 Set Of Men Plain Quality Jeans.,https://www.jumia.com.ng/fashion-2-in-1-set-of-men-plain-quality-jeans.-64303816.html,"₦ 12,000",,,2022-11-03 22:05:29.730635
46,DE820MW17NL7ZNAFAMZ,Defacto 5 Pieces Boy Regular Fit Knitted Boxer - Multi,https://www.jumia.com.ng/defacto-5-pieces-boy-regular-fit-knitted-boxer-multi-97042337.html,"₦ 2,831","₦ 7,077",60%,2022-11-03 22:05:29.877532
47,FA203MW07XBINNAFAMZ,Yuitubo Men's Casual Striped Shirt,https://www.jumia.com.ng/yuitubo-mens-casual-striped-shirt-78811331.html,"₦ 5,278","₦ 9,000",41%,2022-11-03 22:05:30.015853
48,FA203MW1JW11YNAFAMZ,Men's Hawaiian Printed Shirt Suit,https://www.jumia.com.ng/fashion-mens-hawaiian-printed-shirt-suit-83237839.html,"₦ 7,301","₦ 14,400",49%,2022-11-03 22:05:30.165907
49,FA203MW1GGVADNAFAMZ,Mens Non Fade Ash Pencil Jeans,https://www.jumia.com.ng/fashion-mens-non-fade-ash-pencil-jeans-77072188.html,"₦ 6,500",,,2022-11-03 22:05:30.291770
