,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
28,FA876SH0JQQ89NAFAMZ,Fasfion Men's Business Dress Shoes Pointed Shiny Shoes-black,https://www.jumia.com.ng/fasfion-mens-business-dress-shoes-pointed-shiny-shoes-black-35795133.html,"₦ 5,800","₦ 11,373",49%,2022-11-03 21:10:07.962173
29,FA203FS0M9HC9NAFAMZ,2022 Womens Casual Board Shoes Running Sneakers - Beige,https://www.jumia.com.ng/fashion-2022-womens-casual-board-shoes-running-sneakers-beige-92939373.html,"₦ 4,997","₦ 17,480",71%,2022-11-03 21:10:08.394142
30,FA203AA1DOOYRNAFAMZ,Mens Vintage Shirt Casual Short Sleeve T-Shirts,https://www.jumia.com.ng/fashion-mens-vintage-shirt-casual-short-sleeve-t-shirts-38235438.html,"₦ 4,800","₦ 9,412",49%,2022-11-03 21:10:08.787197
31,FA203EA0MCK49NAFAMZ,3 In 1 Backpack Laptop Bag Wallet Travelling Bag With USB,https://www.jumia.com.ng/fashion-3-in-1-backpack-laptop-bag-wallet-travelling-bag-with-usb-79473573.html,"₦ 6,599","₦ 8,999",27%,2022-11-03 21:10:09.142070
32,FA203AC2QH78VNAFAMZ,Women Fashion Crown Jewelry 4 In 1 Earrings Jewellery Set,https://www.jumia.com.ng/fashion-women-fashion-crown-jewelry-4-in-1-earrings-jewellery-set-111940456.html,"₦ 1,190","₦ 4,000",70%,2022-11-03 21:10:09.540556
33,VE566MW1LHAN7NAFAMZ,VEJARO D06 Office Lady Casual Short Sleeve Dress-Black,https://www.jumia.com.ng/vejaro-d06-office-lady-casual-short-sleeve-dress-black-95054569.html,"₦ 3,211","₦ 8,000",60%,2022-11-03 21:10:09.949233
34,FA203FC0CCV1VNAFAMZ,Ladies Long Straight Hair Weave Middle Part Wigs For Women,https://www.jumia.com.ng/ladies-long-straight-hair-weave-middle-part-wigs-for-women-fashion-mpg1630407.html,"₦ 3,800","₦ 7,200",47%,2022-11-03 21:10:10.377575
35,FA203FC23ME5PNAFAMZ,Bohemia Style Alloy Three-layer Necklace Moon Pink Crystal Pendant,https://www.jumia.com.ng/fashion-bohemia-style-alloy-three-layer-necklace-moon-pink-crystal-pendant-118951072.html,₦ 990,"₦ 2,380",58%,2022-11-03 21:10:10.846902
36,FA203MW1FAN84NAFAMZ,2 Pieces （Navy+White）High-end Business Printed Polo Men's Shirt,https://www.jumia.com.ng/fashion-2-pieces-navywhitehigh-end-business-printed-polo-mens-shirt-67075168.html,"₦ 6,199 - ₦ 12,473","₦ 12,155 - ₦ 13,912",49%,2022-11-03 21:10:11.238316
37,FA203FS0NUG0DNAFAMZ,Mens Shoes Boots Outdoor Hiking Desert Sneakers,https://www.jumia.com.ng/fashion-mens-shoes-boots-outdoor-hiking-desert-sneakers-79515004.html,"₦ 14,551","₦ 20,963",31%,2022-11-03 21:10:11.631742
38,FA203AA049GDBNAFAMZ,Ladies Vintage Sexy Gown Office Birthday Party Dresses,https://www.jumia.com.ng/fashion-ladies-vintage-sexy-gown-office-birthday-party-dresses-38595170.html,"₦ 4,700","₦ 10,390",55%,2022-11-03 21:10:12.067599
39,VE566MW1U6I8ONAFAMZ,VEJARO U05 Underwear Boxer Briefs Multicolor For Men-4 In 1,https://www.jumia.com.ng/vejaro-u05-underwear-boxer-briefs-multicolor-for-men-4-in-1-123285111.html,"₦ 3,211","₦ 9,800",67%,2022-11-03 21:10:12.549310
40,FA203MW14STIRNAFAMZ,Mens Trousers Casual Trendy Sport Pants Jogger Chinos - Black,https://www.jumia.com.ng/fashion-mens-trousers-casual-trendy-sport-pants-jogger-chinos-black-76292586.html,"₦ 3,999","₦ 9,510",58%,2022-11-03 21:10:12.946925
41,GE083AC030B44NAFAMZ,Geneva 2 In 1 Full Steel Women Wrist Watch With Bracelet-Gold,https://www.jumia.com.ng/geneva-2-in-1-full-steel-women-wrist-watch-with-bracelet-gold-25235050.html,"₦ 3,999","₦ 4,200",5%,2022-11-03 21:10:13.355465
42,DE820MW239L8ZNAFAMZ,Defacto Man REGULAR FIT Knitted T-Shirt-Green,https://www.jumia.com.ng/defacto-man-regular-fit-knitted-t-shirt-green-134681462.html,"₦ 2,915","₦ 5,830",50%,2022-11-03 21:10:13.748829
43,GE779FC2FZWB0NAFAMZ,Men's Square Style LED Digital Watch Binary Wrist - Gold,https://www.jumia.com.ng/generic-mens-square-style-led-digital-watch-binary-wrist-gold-102410874.html,"₦ 1,800","₦ 3,529",49%,2022-11-03 21:10:14.126211
44,FA203MW0C7AIGNAFAMZ,Ace Oversized Sweat Shirts And Short,https://www.jumia.com.ng/fashion-ace-oversized-sweat-shirts-and-short-80659402.html,"₦ 7,999","₦ 7,999 - ₦ 10,000",20%,2022-11-03 21:10:14.525632
45,AP776SH11UOP7NAFAMZ,Declan Mein Ankle Bullock Brogue Shoes- Black,https://www.jumia.com.ng/declan-mein-ankle-bullock-brogue-shoes-black-38477536.html,"₦ 11,830","₦ 12,400",5%,2022-11-03 21:10:14.890572
46,DE820MW3AOIWLNAFAMZ,Defacto Man BOXY FIT Knitted T-Shirt - Turquoise,https://www.jumia.com.ng/defacto-man-boxy-fit-knitted-t-shirt-turquoise-133983399.html,"₦ 4,460","₦ 9,911",55%,2022-11-03 21:10:15.280212
47,FA203MW1MPG3FNAFAMZ,Mens Trench Coats Blazers Windbreak Lightweight Jackets - White,https://www.jumia.com.ng/fashion-mens-trench-coats-blazers-windbreak-lightweight-jackets-white-78940689.html,"₦ 11,102","₦ 17,496 - ₦ 21,029",47%,2022-11-03 21:10:15.659603
48,FA203FC0MF6S9NAFAMZ,Crystal Personality Design Ring Set Party Jewelry Gift,https://www.jumia.com.ng/fashion-crystal-personality-design-ring-set-party-jewelry-gift-58106673.html,"₦ 1,230","₦ 2,348",48%,2022-11-03 21:10:16.013701
49,VE566MW28C8NONAFAMZ,VEJARO T001 4PCS Women's Fashion Short Sleeve T Shirt Combo,https://www.jumia.com.ng/vejaro-t001-4pcs-womens-fashion-short-sleeve-t-shirt-combo-127304943.html,"₦ 7,480","₦ 26,000",71%,2022-11-03 21:10:16.393300
