,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
16,DE820MW1685DBNAFAMZ,Defacto Woman Jogger Denim Trousers - Grey,https://www.jumia.com.ng/defacto-woman-jogger-denim-trousers-grey-97042907.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:17:53.585013
17,FA203FC2PQLB2NAFAMZ,Geometrical Rectangle Glass Transparent Dangle Earrings,https://www.jumia.com.ng/fashion-geometrical-rectangle-glass-transparent-dangle-earrings-122436146.html,"₦ 1,200","₦ 2,400",50%,2022-11-03 22:17:53.836923
18,DE820MW24L6FPNAFAMZ,Defacto Woman FITTED Knitted Athlete - Yellow,https://www.jumia.com.ng/defacto-woman-fitted-knitted-athlete-yellow-133983682.html,"₦ 1,837","₦ 4,081",55%,2022-11-03 22:17:54.055046
19,FA203MW122OGHNAFAMZ,Black College Cargo Combat Mini Skirt With Zipper And Buckle,https://www.jumia.com.ng/fashion-black-college-cargo-combat-mini-skirt-with-zipper-and-buckle-71405936.html,"₦ 5,819","₦ 5,999",3%,2022-11-03 22:17:54.296145
20,DE820MW2UGJM6NAFAMZ,Defacto Man Slim Fit Crew Neck Short Sleeve Knitted T-Shirt - Black,https://www.jumia.com.ng/defacto-man-slim-fit-crew-neck-short-sleeve-knitted-t-shirt-black-105729027.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:17:54.547855
21,FA203FC38NUUTNAFAMZ,9 Pairs Stud Earring Set Diamond-embedded Pearl Set - D,https://www.jumia.com.ng/fashion-9-pairs-stud-earring-set-diamond-embedded-pearl-set-d-133584959.html,₦ 990,"₦ 3,180",69%,2022-11-03 22:17:54.839484
22,DE820MW207Q32NAFAMZ,Defacto Man Long Muscle Fit Crew Neck Short Sleeve Knitted T-Shirt - White,https://www.jumia.com.ng/defacto-man-long-muscle-fit-crew-neck-short-sleeve-knitted-t-shirt-white-105729212.html,"₦ 3,498","₦ 6,996",50%,2022-11-03 22:17:55.208340
23,FA203FC0V35KZNAFAMZ,4 Pcs Women Bag Crossbody Bag Ladies Handbag Sling Purse Messenger Shoulder Bag Wallet - Red Wine,https://www.jumia.com.ng/fashion-4-pcs-women-bag-crossbody-bag-ladies-handbag-sling-purse-messenger-shoulder-bag-wallet-red-wine-99251225.html,"₦ 5,589","₦ 10,959",49%,2022-11-03 22:17:55.455098
24,FA203MW08I3XHNAFAMZ,Casual Cotton Sunflower Printing Hawaiian Shirt Blouse-Orange,https://www.jumia.com.ng/fashion-casual-cotton-sunflower-printing-hawaiian-shirt-blouse-orange-92818241.html,"₦ 5,100","₦ 10,000",49%,2022-11-03 22:17:55.692615
25,FA203AC1NKK9ZNAFAMZ,Multi-layer Necklace Cuban Hexagram Chain Alloy Pendant,https://www.jumia.com.ng/fashion-multi-layer-necklace-cuban-hexagram-chain-alloy-pendant-134765000.html,"₦ 2,109","₦ 3,671",43%,2022-11-03 22:17:55.915243
26,DE820MW1XSDI0NAFAMZ,Defacto Woman Standart Size Crew Neck Short Sleeve Dress - Multi,https://www.jumia.com.ng/defacto-woman-standart-size-crew-neck-short-sleeve-dress-multi-186371271.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:17:56.173044
27,DE820SL33S0BDNAFAMZ,Defacto Woman Scarfs/Shawls/Towels Towel-Pink,https://www.jumia.com.ng/defacto-woman-scarfsshawlstowels-towel-pink-135144778.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:17:56.520609
28,DE820MW1NF7J9NAFAMZ,Defacto Girl Knitted Regular Fit C Neck Sweat Shirt - Orange,https://www.jumia.com.ng/defacto-girl-knitted-regular-fit-c-neck-sweat-shirt-orange-94960899.html,"₦ 4,198","₦ 5,247",20%,2022-11-03 22:17:56.913711
29,FA203FC0848CFNAFAMZ,Men’s Earring In Fashion,https://www.jumia.com.ng/mens-earring-in-fashion-fashion-mpg1591796.html,"₦ 3,000",,,2022-11-03 22:17:57.171566
30,DE820MW1ET0U5NAFAMZ,Defacto Woman Regular Fit Regular Long Sleeve Blazer - Grey,https://www.jumia.com.ng/defacto-woman-regular-fit-regular-long-sleeve-blazer-grey-90943358.html,"₦ 11,660","₦ 14,575",20%,2022-11-03 22:17:57.452199
31,FA203FC040YXMNAFAMZ,Sport Stereo Bluetooth 5.0 Headset Driving Sunglasses/mp27 Riding Eyes Glasses,https://www.jumia.com.ng/fashion-sport-stereo-bluetooth-5.0-headset-driving-sunglassesmp27-riding-eyes-glasses-83736760.html,"₦ 5,480","₦ 10,745",49%,2022-11-03 22:17:57.728984
32,FA203FC2K9SOZNAFAMZ,Men's Watch Digital Led Sport Wristwatch-Black,https://www.jumia.com.ng/fashion-mens-watch-digital-led-sport-wristwatch-black-136718945.html,"₦ 2,550","₦ 3,844",34%,2022-11-03 22:17:57.996531
33,DE820SL20TM73NAFAMZ,Defacto Woman BRAZILLIAN Underwear Slip - Blue,https://www.jumia.com.ng/defacto-woman-brazillian-underwear-slip-blue-134141322.html,"₦ 1,400","₦ 2,799",50%,2022-11-03 22:17:58.249119
34,ME379AC1CUKBSNAFAMZ,Megir Men Sport Watch Quartz Watches Clock Men MGE2053G.03,https://www.jumia.com.ng/megir-men-sport-watch-quartz-watches-clock-men-mge2053g.03-29574028.html,"₦ 13,190","₦ 17,140",23%,2022-11-03 22:17:58.524981
35,DE820SL24XI9RNAFAMZ,Defacto Woman STRING Underwear Slip - Purple,https://www.jumia.com.ng/defacto-woman-string-underwear-slip-purple-134141292.html,₦ 700,"₦ 1,399",50%,2022-11-03 22:17:58.777197
36,FA203FS16G5INNAFAMZ,Mens Casual Board Shoes Running Sneakers - Black,https://www.jumia.com.ng/fashion-mens-casual-board-shoes-running-sneakers-black-91579217.html,"₦ 5,220","₦ 7,447",30%,2022-11-03 22:17:59.157415
37,GE779MW2CYECHNAFAMZ,Men's Business Shirts-2Pcs- White+Black,https://www.jumia.com.ng/generic-mens-business-shirts-2pcs-whiteblack-114629624.html,"₦ 6,870","₦ 12,000",43%,2022-11-03 22:17:59.987558
38,DE820MW0WXSBZNAFAMZ,Defacto Girl Regular Fit Crew Neck Long Sleeve Knitted Sweat Shirt - Ecru,https://www.jumia.com.ng/defacto-girl-regular-fit-crew-neck-long-sleeve-knitted-sweat-shirt-ecru-97042355.html,"₦ 2,362","₦ 5,247",55%,2022-11-03 22:18:00.722422
39,DE820MW2AC3DANAFAMZ,Defacto Woman Slim Long Fit Knitted Leggings - Ruby Red,https://www.jumia.com.ng/defacto-woman-slim-long-fit-knitted-leggings-ruby-red-105729283.html,"₦ 2,519","₦ 5,597",55%,2022-11-03 22:18:01.133952
40,DE820MW1Z98B3NAFAMZ,Defacto 2 Pieces Woman Socks - Karma,https://www.jumia.com.ng/defacto-2-pieces-woman-socks-karma-170438691.html,"₦ 1,050","₦ 2,332",55%,2022-11-03 22:18:01.476220
41,NI003MW16LYXTNAFAMZ,Nike NSW Crew Tee Women's,https://www.jumia.com.ng/nike-nsw-crew-tee-womens-92986517.html,"₦ 10,500","₦ 21,000",50%,2022-11-03 22:18:01.778969
42,FA203FS19NP6PNAFAMZ,Martin Boots Female British Style Thick-soled All-match Short Boots,https://www.jumia.com.ng/fashion-martin-boots-female-british-style-thick-soled-all-match-short-boots-94488667.html,"₦ 10,890",,,2022-11-03 22:18:02.041085
43,FA203AC1X7S9ZNAFAMZ,Punk Vintage Metal Lucky Ring Necklace Multi-layer Chain Pendant Necklace,https://www.jumia.com.ng/fashion-punk-vintage-metal-lucky-ring-necklace-multi-layer-chain-pendant-necklace-134765261.html,"₦ 2,050","₦ 3,671",44%,2022-11-03 22:18:02.380433
44,DE820MW2P3N66NAFAMZ,Defacto Man Regular Fit Knitted Trousers - Grey,https://www.jumia.com.ng/defacto-man-regular-fit-knitted-trousers-grey-105729036.html,"₦ 6,559","₦ 14,575",55%,2022-11-03 22:18:02.707259
45,DE820SL32GB3NNAFAMZ,Defacto Woman BRAZILLIAN Underwear Slip- Black and White,https://www.jumia.com.ng/defacto-woman-brazillian-underwear-slip-black-and-white-134681558.html,"₦ 1,050","₦ 2,332",55%,2022-11-03 22:18:03.033861
46,DE820MW2QY35ANAFAMZ,Defacto Woman Oversize Fit Shirt Neck Woven Long Sleeve Shirt - Pink,https://www.jumia.com.ng/defacto-woman-oversize-fit-shirt-neck-woven-long-sleeve-shirt-pink-105729166.html,"₦ 3,498","₦ 6,996",50%,2022-11-03 22:18:03.346913
47,DE820MW0CVH8VNAFAMZ,Defacto Girl Culotte Knitted Trousers - Pink,https://www.jumia.com.ng/defacto-girl-culotte-knitted-trousers-pink-97042612.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 22:18:03.653477
48,DE820MW1VN2G5NAFAMZ,Defacto Girl REGULAR FIT Knitted Short Sleeve Body Turquoise,https://www.jumia.com.ng/defacto-girl-regular-fit-knitted-short-sleeve-body-turquoise-133501631.html,"₦ 1,866","₦ 3,731",50%,2022-11-03 22:18:03.916742
49,DE820FS1ZOFN2NAFAMZ,Defacto Woman Shoes - Blue,https://www.jumia.com.ng/defacto-woman-shoes-blue-105729302.html,"₦ 7,346","₦ 16,324",55%,2022-11-03 22:18:04.190817
