,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,FA203FS1C0YPYNAFAMZ,Trendy Men's Lace-up Sneakers-White And Black,https://www.jumia.com.ng/fashion-trendy-mens-lace-up-sneakers-white-and-black-66566608.html,"₦ 5,490","₦ 14,900",63%,2022-11-03 22:03:28.254321
11,FA203MW15YBRANAFAMZ,Straight Jeans Men's Pants Trousers 100% High-Quality,https://www.jumia.com.ng/fashion-straight-jeans-mens-pants-trousers-100-high-quality-89756407.html,"₦ 5,490 - ₦ 5,500","₦ 8,725",37%,2022-11-03 22:03:28.372831
12,VE566MW1I773NNAFAMZ,VEJARO T09 Men's 2 In 1 Short Sleeve T-Shirt & Shorts Set-Black,https://www.jumia.com.ng/vejaro-t09-mens-2-in-1-short-sleeve-t-shirt-shorts-set-black-95053019.html,"₦ 6,259","₦ 12,800",51%,2022-11-03 22:03:28.492358
13,WE732FS0BC5CGNAFAMZ,2021 Mens Casual High-Top Running Sneakers - Beige,https://www.jumia.com.ng/fashion-2021-mens-casual-high-top-running-sneakers-beige-67524091.html,"₦ 8,496","₦ 15,680",46%,2022-11-03 22:03:28.614149
14,FA203AA0F5PZXNAFAMZ,100% Cotton Tshirt - 4 Pcs,https://www.jumia.com.ng/4-pcs-mens-summer-fashion-cotton-short-sleeve-cartoon-printed-young-men-t-shirt-round-collar-slim-fashion-mpg1481322.html,"₦ 9,700","₦ 12,920",25%,2022-11-03 22:03:28.731122
15,FA203FS0FWRBGNAFAMZ,Men's Slip-on Sneakers - Black,https://www.jumia.com.ng/fashion-mens-slip-on-sneakers-black-63622762.html,"₦ 3,190","₦ 10,000",68%,2022-11-03 22:03:28.862943
16,FA203AC1453T2NAFAMZ,Feng Shui Black Obsidian Wealth Bracelet,https://www.jumia.com.ng/fashion-feng-shui-black-obsidian-wealth-bracelet-45822476.html,₦ 839,₦ 850,1%,2022-11-03 22:03:29.001026
17,WE732FS11LD4GNAFAMZ,2021 Men's Casual Running Sneakers - White,https://www.jumia.com.ng/fashion-2021-mens-casual-running-sneakers-white-67524136.html,"₦ 6,502","₦ 12,698",49%,2022-11-03 22:03:29.126489
18,FN017FC0V6LQYNAFAMZ,Fngeen 03 Luxury Classy Unisexe Wrist Watch With Date Week/Coffee,https://www.jumia.com.ng/fngeen-03-luxury-classy-unisexe-wrist-watch-with-date-weekcoffee-81267325.html,"₦ 5,301","₦ 22,000",76%,2022-11-03 22:03:29.257305
19,FA203FS16U2WNNAFAMZ,2022 Men’s Casual Running Sneakers - Multicolour,https://www.jumia.com.ng/fashion-2022-mens-casual-running-sneakers-multicolour-91374917.html,"₦ 7,999","₦ 15,684 - ₦ 16,900",53%,2022-11-03 22:03:29.381253
20,FA203AC0U37H1NAFAMZ,Geneva LED Luminous WristWatch - Black,https://www.jumia.com.ng/geneva-led-luminous-wristwatch-black-33183505.html,"₦ 1,550","₦ 1,600",3%,2022-11-03 22:03:29.509793
21,FA203FS0R41JDNAFAMZ,2021 Mens Casual Classic Shoes Board Sneakers-Grey,https://www.jumia.com.ng/fashion-2021-mens-casual-classic-shoes-board-sneakers-grey-94283554.html,"₦ 7,999","₦ 15,684",49%,2022-11-03 22:03:29.639947
22,VE566MW346SS7NAFAMZ,VEJARO U01 Men's Underwear Boxer Briefs Multicolor-4 In 1,https://www.jumia.com.ng/vejaro-u01-mens-underwear-boxer-briefs-multicolor-4-in-1-113243488.html,"₦ 3,686","₦ 9,800",62%,2022-11-03 22:03:29.767819
23,FA203MW14LTLKNAFAMZ,2 In 1 Men's Short Sleeve Shorts Set - Black,https://www.jumia.com.ng/fashion-2-in-1-mens-short-sleeve-shorts-set-black-67720286.html,"₦ 5,198","₦ 8,000",35%,2022-11-03 22:03:29.894949
24,VE566MW0POJ83NAFAMZ,VEJARO T10 Men's 2 In 1 Short Sleeve T-Shirt & Shorts Set- White,https://www.jumia.com.ng/vejaro-t10-mens-2-in-1-short-sleeve-t-shirt-shorts-set-white-95053134.html,"₦ 6,259","₦ 12,800",51%,2022-11-03 22:03:30.017076
25,FA203MW12OW0PNAFAMZ,T-Shirts +Shorts 100% Cotton Men's Short Sleeve Set,https://www.jumia.com.ng/fashion-t-shirts-shorts-100-cotton-mens-short-sleeve-set-94668946.html,"₦ 5,500","₦ 9,000",39%,2022-11-03 22:03:30.145425
26,FA203FS0WQ33YNAFAMZ,Men's Loafers Slip On Sneakers Men's Leather Shoes,https://www.jumia.com.ng/fashion-mens-loafers-slip-on-sneakers-mens-leather-shoes-89746945.html,"₦ 2,900 - ₦ 3,900","₦ 6,941",58%,2022-11-03 22:03:30.271444
27,FA203MW15KKNUNAFAMZ,4 In 1 Men's Cotton Boxer Underwear,https://www.jumia.com.ng/fashion-4-in-1-mens-cotton-boxer-underwear-45142896.html,"₦ 5,300 - ₦ 5,350","₦ 8,872",40%,2022-11-03 22:03:30.387872
28,FA203AC08SDU0NAFAMZ,Luxury Black Full Metal Digital Lava Wrist Watch- Unisex,https://www.jumia.com.ng/fashion-luxury-black-full-metal-digital-lava-wrist-watch-unisex-42216741.html,"₦ 1,899","₦ 2,000",5%,2022-11-03 22:03:30.508226
29,FA203FC091BJJNAFAMZ,N002 Fashion 2 In 1 Women Vintage Earrings And Necklace Set-Gold,https://www.jumia.com.ng/fashion-n002-fashion-2-in-1-women-vintage-earrings-and-necklace-set-gold-95187151.html,"₦ 1,216","₦ 1,500",19%,2022-11-03 22:03:30.631377
30,FA203MW21G3F8NAFAMZ,2 In 1 Men's Business Long Sleeve Shirts,https://www.jumia.com.ng/fashion-2-in-1-mens-business-long-sleeve-shirts-100926332.html,"₦ 7,900 - ₦ 8,500","₦ 9,000 - ₦ 10,800",27%,2022-11-03 22:03:30.748280
31,FA203FC2RDZNMNAFAMZ,2 In1 Watch Fashion Rhinestone Wrist Watch For Ladies+ Bracelet Watch-Beige,https://www.jumia.com.ng/fashion-2-in1-watch-fashion-rhinestone-wrist-watch-for-ladies-bracelet-watch-beige-122743966.html,"₦ 4,219","₦ 8,108",48%,2022-11-03 22:03:30.876526
32,VE566MW1BTUXFNAFAMZ,VEJARO T12 Men's 2 In 1 Short Sleeve T-Shirt & Shorts Set-Red,https://www.jumia.com.ng/vejaro-t12-mens-2-in-1-short-sleeve-t-shirt-shorts-set-red-95053308.html,"₦ 6,259","₦ 12,800",51%,2022-11-03 22:03:30.996168
33,FA203SH0GJ0QPNAFAMZ,Men Breathable Outdoor Casual Shoes -black,https://www.jumia.com.ng/fashion-men-breathable-outdoor-casual-shoes-black-18216772.html,"₦ 7,200","₦ 11,880",39%,2022-11-03 22:03:31.127573
34,LE845SH1KWRA2NAFAMZ,Leoson DNM Unisex Leisure Sneaker - Dark Blue,https://www.jumia.com.ng/leoson-dnm-unisex-leisure-sneaker-dark-blue-24868559.html,"₦ 3,890","₦ 4,000",3%,2022-11-03 22:03:31.257078
35,FA203FC36KZ8UNAFAMZ,R001 New Fashion 15 In 1 Knuckle Ring Set For Ladies-Gold,https://www.jumia.com.ng/fashion-r001-new-fashion-15-in-1-knuckle-ring-set-for-ladies-gold-122055429.html,"₦ 1,406","₦ 4,500",69%,2022-11-03 22:03:31.378151
36,FA203SH33G9E0NAFAMZ,Men's Smart Fit Sneakers,https://www.jumia.com.ng/fashion-mens-smart-fit-sneakers-104069178.html,"₦ 4,750 - ₦ 5,790","₦ 5,390 - ₦ 5,790",12%,2022-11-03 22:03:31.503851
37,FA203FS1C6BCGNAFAMZ,2022 Mens Casual Board Shoes Running Sneakers- White,https://www.jumia.com.ng/fashion-2022-mens-casual-board-shoes-running-sneakers-white-80261908.html,"₦ 6,998","₦ 13,790",49%,2022-11-03 22:03:31.635805
38,FA203MW2H1VYVNAFAMZ,Men's Superior Quality Long Sleeve Shirt,https://www.jumia.com.ng/fashion-mens-superior-quality-long-sleeve-shirt-111937594.html,"₦ 4,400","₦ 9,000",51%,2022-11-03 22:03:31.789803
39,FA203MW1GICBANAFAMZ,Straight Men's Pants,https://www.jumia.com.ng/fashion-straight-mens-pants-89759188.html,"₦ 5,900","₦ 8,725",32%,2022-11-03 22:03:31.914782
40,FA203MW1SXPOYNAFAMZ,Men's Casual Pants Elastic Sports Pants,https://www.jumia.com.ng/fashion-mens-casual-pants-elastic-sports-pants-107386090.html,"₦ 3,300","₦ 6,000",45%,2022-11-03 22:03:32.037375
41,FA203FS1MJD6SNAFAMZ,Yemlays Men's Casual Shoe -blue,https://www.jumia.com.ng/yemlays-mens-casual-shoe-blue-48212389.html,"₦ 5,880","₦ 7,827",25%,2022-11-03 22:03:32.162399
42,FA203SH1ACG1VNAFAMZ,Men's Lace-up Canvas - Blue.,https://www.jumia.com.ng/fashion-mens-lace-up-canvas-blue.-11034877.html,"₦ 5,490","₦ 5,890",7%,2022-11-03 22:03:32.294669
43,FA203MW13WDZ3NAFAMZ,2 In 1 Men's Short Sleeve Shorts Set - White,https://www.jumia.com.ng/fashion-2-in-1-mens-short-sleeve-shorts-set-white-72161076.html,"₦ 3,999 - ₦ 4,997","₦ 12,798",69%,2022-11-03 22:03:32.421442
44,FA203FC12O43CNAFAMZ,Backpack Casual Travel Bag School Bag & Laptop Bag,https://www.jumia.com.ng/fashion-backpack-casual-travel-bag-school-bag-laptop-bag-65405946.html,"₦ 4,200","₦ 11,500",63%,2022-11-03 22:03:32.547736
45,FA203AA1KIR1LNAFAMZ,Men's Trendy Zipper Comfort Hoodie Jacket Sweatshirts - White,https://www.jumia.com.ng/fashion-mens-trendy-zipper-comfort-hoodie-jacket-sweatshirts-white-35333949.html,"₦ 5,190","₦ 7,625",32%,2022-11-03 22:03:32.669232
46,WE732FS0KX86ONAFAMZ,2022 Women's Casual High Heels - Black,https://www.jumia.com.ng/fashion-2022-womens-casual-high-heels-black-67524153.html,"₦ 7,697","₦ 15,292",50%,2022-11-03 22:03:32.799535
47,FA203MW26PMIXNAFAMZ,Men's Short Sleeved Floral Shirt - Red,https://www.jumia.com.ng/fashion-mens-short-sleeved-floral-shirt-red-114650223.html,"₦ 2,750","₦ 5,294",48%,2022-11-03 22:03:32.922346
48,FA203MW02WYBXNAFAMZ,2 Piece Men's Round Neck Short Sleeve Shirt & Shorts - Black,https://www.jumia.com.ng/fashion-2-piece-mens-round-neck-short-sleeve-shirt-shorts-black-71769840.html,"₦ 3,825","₦ 15,000",75%,2022-11-03 22:03:33.058047
49,FA203MW09WDY9NAFAMZ,3 In 1 Modern Classy Shorts,https://www.jumia.com.ng/fashion-3-in-1-modern-classy-shorts-71672661.html,"₦ 13,988",,,2022-11-03 22:03:33.164485
