,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
30,JO089MW0U5N5INAFAMZ,Jones Wears Black Zippers Cargo Jogger,https://www.jumia.com.ng/jones-wears-black-zippers-cargo-jogger-66715605.html,"₦ 6,800 - ₦ 8,250","₦ 8,450",20%,2022-11-03 21:11:02.091191
31,FA203FC1KI55NNAFAMZ,4-Piece Leather Shoulder Bag / Handbags Set - Pink,https://www.jumia.com.ng/fashion-4-piece-leather-shoulder-bag-handbags-set-pink-78940949.html,"₦ 6,552","₦ 13,000",50%,2022-11-03 21:11:02.521031
32,FA203FS1F12OBNAFAMZ,Men's Sports Running Shoes -White,https://www.jumia.com.ng/fashion-mens-sports-running-shoes-white-93501758.html,"₦ 7,877","₦ 12,000",34%,2022-11-03 21:11:02.904622
33,FA203FC1FISRDNAFAMZ,Ladies Backpack Women Bag School Bag Satchel Travelling Bag,https://www.jumia.com.ng/fashion-ladies-backpack-women-bag-school-bag-satchel-travelling-bag-79473568.html,"₦ 4,389","₦ 8,399",48%,2022-11-03 21:11:03.283614
34,FA203FS0SYSLVNAFAMZ,Female Shiny Bow-tie Trendy Shoe - Wine,https://www.jumia.com.ng/fashion-female-shiny-bow-tie-trendy-shoe-wine-72625684.html,"₦ 7,125","₦ 8,000",11%,2022-11-03 21:11:03.676008
35,FA203FC1X1W3NNAFAMZ,V8 Super Speed Big Face Men's Watch Waterproof Quartz Wristwatch- Black,https://www.jumia.com.ng/v8-super-speed-big-face-mens-watch-waterproof-quartz-wristwatch-black-136718951.html,"₦ 3,600","₦ 5,970",40%,2022-11-03 21:11:04.048584
36,GE779MW0KXSSDNAFAMZ,Summer Tracksuit Men Short Sleeve T-shirt +Shorts,https://www.jumia.com.ng/fashion-summer-tracksuit-men-short-sleeve-t-shirt-shorts-77296153.html,"₦ 4,700","₦ 9,216",49%,2022-11-03 21:11:04.421386
37,VE566MW1F4XSMNAFAMZ,VEJARO D03 Office Lady Classy Casual Short Sleeve Gown-Black,https://www.jumia.com.ng/vejaro-d03-office-lady-classy-casual-short-sleeve-gown-black-83809858.html,"₦ 3,971","₦ 10,800",63%,2022-11-03 21:11:04.786769
38,FA203AC38LI2KNAFAMZ,Jewelry Pearl Necklace Earrings Set,https://www.jumia.com.ng/fashion-jewelry-pearl-necklace-earrings-set-125683859.html,"₦ 1,200","₦ 2,400",50%,2022-11-03 21:11:05.180685
39,FA203FS1RDEESNAFAMZ,Men's Trend Casual Sports British Fashion Martin Boots Men's Shoes-Brown,https://www.jumia.com.ng/fashion-mens-trend-casual-sports-british-fashion-martin-boots-mens-shoes-brown-121014460.html,"₦ 6,300","₦ 8,200",23%,2022-11-03 21:11:05.553880
40,FA203SH10JFK4NAFAMZ,Men's Formal Oxfords Leather Business Dress Shoes-Black,https://www.jumia.com.ng/fashion-mens-formal-oxfords-leather-business-dress-shoes-black-40827316.html,"₦ 5,904","₦ 9,416",37%,2022-11-03 21:11:05.916250
41,FA203FS0S683HNAFAMZ,Back To School Shoes,https://www.jumia.com.ng/fashion-back-to-school-shoes-77691374.html,"₦ 4,500 - ₦ 5,000","₦ 5,000 - ₦ 6,000",17%,2022-11-03 21:11:06.277775
42,FA203FS2JPZBANAFAMZ,2022 Mens Casual Tech Style Shoes Running Sneakers - Black/White,https://www.jumia.com.ng/fashion-2022-mens-casual-tech-style-shoes-running-sneakers-blackwhite-122275045.html,"₦ 7,800","₦ 15,294",49%,2022-11-03 21:11:06.663187
43,GE083AC0ZGZPONAFAMZ,Geneva Unisex Casual Wrist Watch - Gold,https://www.jumia.com.ng/geneva-unisex-casual-wrist-watch-gold-4397595.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 21:11:07.075841
44,DE820MW28P0TJNAFAMZ,Defacto Boy REGULAR FIT Knitted Short Sleeve T-Shirt-Turquoise,https://www.jumia.com.ng/defacto-boy-regular-fit-knitted-short-sleeve-t-shirt-turquoise-134763553.html,"₦ 2,332","₦ 4,664",50%,2022-11-03 21:11:07.447741
45,OR772FC0ST3MZNAFAMZ,ORUSS Blue Luminous Calendar Quartz Men's Watch Round Waterproof,https://www.jumia.com.ng/oruss-blue-luminous-calendar-quartz-mens-watch-round-waterproof-78968384.html,"₦ 3,600","₦ 6,078",41%,2022-11-03 21:11:07.815426
46,JI140SH08O4QCNAFAMZ,Jing Pin Men's Formal Oxfords Leather Business Dress Shoes-Brown,https://www.jumia.com.ng/jing-pin-mens-formal-oxfords-leather-business-dress-shoes-brown-40826541.html,"₦ 6,450","₦ 12,647",49%,2022-11-03 21:11:08.186020
47,FN017AC0DLS1ANAFAMZ,Exotic Leather Strap Men Watch With Bracelet- Brown,https://www.jumia.com.ng/fashion-exotic-leather-strap-men-watch-with-bracelet-brown-81115822.html,"₦ 4,300","₦ 4,500",4%,2022-11-03 21:11:08.553151
48,FA203MW0C4QGINAFAMZ,T Shirts,https://www.jumia.com.ng/fashion-t-shirts-60367302.html,"₦ 2,200",,,2022-11-03 21:11:08.848995
49,FA203MW0KHDLMNAFAMZ,Unisex Hoodie Sweatshirt,https://www.jumia.com.ng/fashion-unisex-hoodie-sweatshirt-89030443.html,"₦ 7,500",,,2022-11-03 21:11:09.149925
