,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,AD002FS0VN6P9NAFAMZ,ADIDAS SPORTS PERFORMANCE ADILETTE SHOWER,https://www.jumia.com.ng/adidas-sports-performance-adilette-shower-96894135.html,"₦ 23,879",,,2022-11-03 22:19:08.705356
11,DE820MW14ONJXNAFAMZ,Defacto Girl Regular Fit Crew Neck Knitted Sweat Shirt - Beige,https://www.jumia.com.ng/defacto-girl-regular-fit-crew-neck-knitted-sweat-shirt-beige-90943386.html,"₦ 4,198","₦ 5,247",20%,2022-11-03 22:19:08.875361
12,DE820MW0WRL7HNAFAMZ,Defacto Girl Carrot Fit Denim Trousers - Blue,https://www.jumia.com.ng/defacto-girl-carrot-fit-denim-trousers-blue-90943055.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 22:19:09.051358
13,AD002FS28P94DNAFAMZ,ADIDAS CORE SLIDES COMFORT FLIP FLOP,https://www.jumia.com.ng/adidas-core-slides-comfort-flip-flop-110574553.html,"₦ 29,891",,,2022-11-03 22:19:09.194385
14,DE820MW23LOIMNAFAMZ,Defacto Girl Culotte Fit Woven Trousers - Orange,https://www.jumia.com.ng/defacto-girl-culotte-fit-woven-trousers-orange-105728962.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:19:09.365366
15,DE820MW3A7DMDNAFAMZ,Defacto Woman REGULAR FIT Knitted Short Sleeve T-Shirt - Black,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-short-sleeve-t-shirt-black-133983589.html,"₦ 3,648","₦ 8,106",55%,2022-11-03 22:19:09.546906
16,AD002MW1V5L3PNAFAMZ,ADIDAS CORE TEE SHIRT M FR T,https://www.jumia.com.ng/adidas-core-tee-shirt-m-fr-t-110949721.html,"₦ 25,883",,,2022-11-03 22:19:09.745904
17,FA203FS21RXNENAFAMZ,Casual Board Shoes Running Sneaker For Men - Light Coffee,https://www.jumia.com.ng/fashion-casual-board-shoes-running-sneaker-for-men-light-coffee-109251932.html,"₦ 6,550","₦ 12,843",49%,2022-11-03 22:19:09.935265
18,DE820MW0OLPV3NAFAMZ,Defacto Girl Mom Fit Denim Trousers - Blue,https://www.jumia.com.ng/defacto-girl-mom-fit-denim-trousers-blue-97042314.html,"₦ 4,198","₦ 10,494",60%,2022-11-03 22:19:10.133258
19,DE820MW04NBVPNAFAMZ,Defacto Girl Knitted Cropped Fit C Neck Sweat Shirt - Pink,https://www.jumia.com.ng/defacto-girl-knitted-cropped-fit-c-neck-sweat-shirt-pink-94960870.html,"₦ 4,198","₦ 5,247",20%,2022-11-03 22:19:10.326263
20,DE820FS1Q8QP7NAFAMZ,Defacto Boy Shoes Sport Shoes - Grey,https://www.jumia.com.ng/defacto-boy-shoes-sport-shoes-grey-134044540.html,"₦ 6,559","₦ 14,575",55%,2022-11-03 22:19:10.507323
21,DE820SL23QN27NAFAMZ,Defacto 2 Pieces Woman T-SHIRT Underwear Bra - White,https://www.jumia.com.ng/defacto-2-pieces-woman-t-shirt-underwear-bra-white-134141272.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:19:10.694323
22,DE820MW1TXIPHNAFAMZ,Defacto Woman OVERSIZE FIT Knitted Short Sleeve T-Shirt - white,https://www.jumia.com.ng/defacto-woman-oversize-fit-knitted-short-sleeve-t-shirt-white-133983701.html,"₦ 2,571","₦ 5,713",55%,2022-11-03 22:19:10.892323
23,VE566MW2TZDMHNAFAMZ,VEJARO U14 New Men's Cotton Underwear Boxer Briefs Multicolor-4 In 1,https://www.jumia.com.ng/vejaro-u14-new-mens-cotton-underwear-boxer-briefs-multicolor-4-in-1-133819217.html,"₦ 3,762","₦ 12,000",69%,2022-11-03 22:19:11.069327
24,DE820MW2P6BBSNAFAMZ,Defacto Woman Fit And Flare Crossneck Short Sleeve Dress - Red,https://www.jumia.com.ng/defacto-woman-fit-and-flare-crossneck-short-sleeve-dress-red-186371236.html,"₦ 8,448","₦ 18,772",55%,2022-11-03 22:19:11.246356
25,DE820MW1XOQ3QNAFAMZ,Defacto Woman Denim Short - Blue,https://www.jumia.com.ng/defacto-woman-denim-short-blue-187074071.html,"₦ 4,723","₦ 10,494",55%,2022-11-03 22:19:11.422257
26,DA476AA1FURFONAFAMZ,Danami Royal Blue Grey Ringer T-Shirt,https://www.jumia.com.ng/danami-royal-blue-grey-ringer-t-shirt-25659078.html,"₦ 3,749","₦ 4,000",6%,2022-11-03 22:19:11.602312
27,DE820MW1QPCDVNAFAMZ,Defacto Man Socks Low Cut Socks-Black,https://www.jumia.com.ng/defacto-man-socks-low-cut-socks-black-134681350.html,₦ 945,"₦ 2,099",55%,2022-11-03 22:19:11.804343
28,DE820MW39EIWENAFAMZ,Defacto Woman Flare Fit Woven Trousers - Multicolour,https://www.jumia.com.ng/defacto-woman-flare-fit-woven-trousers-multicolour-105729179.html,"₦ 4,198","₦ 8,395",50%,2022-11-03 22:19:11.990993
29,FA203MW04SQNLNAFAMZ,Men's Trendy Zipper Lightweight Jackets Casual Coat - Red,https://www.jumia.com.ng/fashion-mens-trendy-zipper-lightweight-jackets-casual-coat-red-77395080.html,"₦ 5,999","₦ 13,235",55%,2022-11-03 22:19:12.210031
30,DE820MW1Q17N2NAFAMZ,Defacto Man Relax Fit Denim Long Sleeve Shirt - Brown,https://www.jumia.com.ng/defacto-man-relax-fit-denim-long-sleeve-shirt-brown-105729140.html,"₦ 7,871","₦ 17,490",55%,2022-11-03 22:19:12.409626
31,FA203FC2PH2VCNAFAMZ,Unisex Anti Blue Light Protective Computer Glasses,https://www.jumia.com.ng/fashion-unisex-anti-blue-light-protective-computer-glasses-142691736.html,"₦ 1,940","₦ 3,061",37%,2022-11-03 22:19:12.604141
32,DE820MW09PVQNNAFAMZ,Defacto Girl Regular Fit Short Sleeve Knitted Dress - Turquoise,https://www.jumia.com.ng/defacto-girl-regular-fit-short-sleeve-knitted-dress-turquoise-97042361.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 22:19:12.789705
33,AD002FS0YPV8LNAFAMZ,ADIDAS CORE / NEO SPORT SHOES CONEO QT,https://www.jumia.com.ng/adidas-core-neo-sport-shoes-coneo-qt-92831385.html,"₦ 54,011",,,2022-11-03 22:19:12.940704
34,DE820MW1TT8DXNAFAMZ,Defacto Man OVERSIZE FIT Knitted T-Shirt - Turquoise,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-turquoise-133983501.html,"₦ 4,093","₦ 9,095",55%,2022-11-03 22:19:13.124704
35,DE820SL1FAO2RNAFAMZ,Defacto Woman Sports Bra Hooded - Green,https://www.jumia.com.ng/defacto-woman-sports-bra-hooded-green-97185168.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:19:13.310708
36,ME379FC187TXRNAFAMZ,Megir Brand Watch Sport Men Watches Male MGE2028G,https://www.jumia.com.ng/megir-brand-watch-sport-men-watches-male-mge2028g-59486247.html,"₦ 9,770","₦ 16,930",42%,2022-11-03 22:19:13.543706
37,MI139FC0XSNBGNAFAMZ,Mini Focus Brand Watch Sport Men Watches Male MF0349G,https://www.jumia.com.ng/mini-focus-brand-watch-sport-men-watches-male-mf0349g-61936765.html,"₦ 13,730","₦ 16,950",19%,2022-11-03 22:19:13.737295
38,FA203MW2VHY7YNAFAMZ,Men's Color Stitching Polos Shirts Short Sleeve T-shirt - Black,https://www.jumia.com.ng/fashion-mens-color-stitching-polos-shirts-short-sleeve-t-shirt-black-105973837.html,"₦ 4,000","₦ 11,059",64%,2022-11-03 22:19:13.916266
39,DE820MW377RXVNAFAMZ,Defacto Man SLIM FIT Knitted T-Shirt-Bordeaux,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-bordeaux-134681539.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:19:14.102261
40,MI139FC1HC17TNAFAMZ,Mini Focus Watch Fashion Sports Men Watches Male MF0314G,https://www.jumia.com.ng/mini-focus-watch-fashion-sports-men-watches-male-mf0314g-79018598.html,"₦ 12,030","₦ 19,812",39%,2022-11-03 22:19:14.285296
41,EC579MW2ZHHE5NAFAMZ,ECROU Women Red Basic Cuffed Jogger,https://www.jumia.com.ng/ecrou-women-red-basic-cuffed-jogger-150643508.html,"₦ 3,530","₦ 7,060",50%,2022-11-03 22:19:14.465294
42,AD002FS1H0385NAFAMZ,ADIDAS CORE / NEO SPORT SHOES VL COURT 2.0,https://www.jumia.com.ng/adidas-core-neo-sport-shoes-vl-court-2.0-92832098.html,"₦ 59,975",,,2022-11-03 22:19:14.637265
43,DE820MW3AAH3JNAFAMZ,Defacto 2 Pieces Woman Socks - Karma,https://www.jumia.com.ng/defacto-2-pieces-woman-socks-karma-170438689.html,"₦ 1,050","₦ 2,332",55%,2022-11-03 22:19:14.835589
44,FA203FC39RADBNAFAMZ,Hand-woven Leather Alloy Men Bracelet With Guitar Pattern,https://www.jumia.com.ng/fashion-hand-woven-leather-alloy-men-bracelet-with-guitar-pattern-132288779.html,"₦ 2,200","₦ 4,400",50%,2022-11-03 22:19:15.023582
45,NI003FS1IR0NFNAFAMZ,Nike Solarsoft 2 Flip Flop Men's,https://www.jumia.com.ng/nike-solarsoft-2-flip-flop-mens-91895919.html,"₦ 19,500",,,2022-11-03 22:19:15.169579
46,FA203MW066ROUNAFAMZ,"High Quality Turtleneck Long Sleeve( Black , White , Ash )",https://www.jumia.com.ng/fashion-high-quality-turtleneck-long-sleeve-black-white-ash-81539301.html,"₦ 15,999","₦ 18,000",11%,2022-11-03 22:19:15.356833
47,FA203MW26PNGTNAFAMZ,Mens Zipper Lightweight Jackets Long Sleeve Coats - Red,https://www.jumia.com.ng/fashion-mens-zipper-lightweight-jackets-long-sleeve-coats-red-116860223.html,"₦ 4,600","₦ 8,200",44%,2022-11-03 22:19:15.537806
48,FA203AA14UNA4NAFAMZ,JOLLOF BOY T SHIRT,https://www.jumia.com.ng/fashion-jollof-boy-t-shirt-29441686.html,"₦ 3,399 - ₦ 3,500","₦ 3,500 - ₦ 4,000",13%,2022-11-03 22:19:15.725839
49,FA203MW0HYXL8NAFAMZ,Latest Well Tailored Joggers For Both Men & Women - Black,https://www.jumia.com.ng/fashion-latest-well-tailored-joggers-for-both-men-women-black-80338103.html,"₦ 9,000",,,2022-11-03 22:19:15.903330
