,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,DA476AA1DOI11NAFAMZ,Danami Long Sleeve Contrast T-Shirt With Button - Grey & Black,https://www.jumia.com.ng/danami-long-sleeve-contrast-t-shirt-with-button-grey-black-39244438.html,"₦ 4,650","₦ 4,999",7%,2022-11-03 22:07:03.652552
11,JI140SH08O4QCNAFAMZ,Jing Pin Men's Formal Oxfords Leather Business Dress Shoes-Brown,https://www.jumia.com.ng/jing-pin-mens-formal-oxfords-leather-business-dress-shoes-brown-40826541.html,"₦ 6,450","₦ 12,647",49%,2022-11-03 22:07:03.814324
12,FA203LU1E2MVINAFAMZ,3 In1 Black Casual Bag Bussiness/Laptop Backpack - Black,https://www.jumia.com.ng/fashion-3-in1-black-casual-bag-bussinesslaptop-backpack-black-85730148.html,"₦ 6,500","₦ 11,999",46%,2022-11-03 22:07:03.964686
13,FA203MW0ZYTV2NAFAMZ,6 In 1 Long Socks,https://www.jumia.com.ng/fashion-6-in-1-long-socks-66511406.html,"₦ 3,399",,,2022-11-03 22:07:04.075075
14,FA203MW2JLOO2NAFAMZ,Forefair Square Neck Long Sleeve Crop Top Women Autumn Black,https://www.jumia.com.ng/fashion-forefair-square-neck-long-sleeve-crop-top-women-autumn-black-120865835.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 22:07:04.211886
15,FA203FS2G4231NAFAMZ,Men's Chunky Sneakers Breathable Running Sneakers - Black/White,https://www.jumia.com.ng/fashion-mens-chunky-sneakers-breathable-running-sneakers-blackwhite-133559974.html,"₦ 7,590","₦ 17,627",57%,2022-11-03 22:07:04.346567
16,FA203MW1B1563NAFAMZ,Men's Casual Comfort Lightweight Jacket - Dark Gray,https://www.jumia.com.ng/fashion-mens-casual-comfort-lightweight-jacket-dark-gray-70359987.html,"₦ 6,999","₦ 11,000",36%,2022-11-03 22:07:04.482438
17,FA203FC0RM09JNAFAMZ,Women Leather Bracelet Decoration Wristwatch—Brown,https://www.jumia.com.ng/fashion-women-leather-bracelet-decoration-wristwatchbrown-70467364.html,"₦ 1,250","₦ 2,800",55%,2022-11-03 22:07:04.617035
18,FA203FS02SZMFNAFAMZ,Children Leather Casual Shoes,https://www.jumia.com.ng/fashion-children-leather-casual-shoes-76711740.html,"₦ 7,030","₦ 9,000",22%,2022-11-03 22:07:04.754742
19,FA203FC19JZ2KNAFAMZ,"6 In 1 Set Of Hoops,Studs & Pearl Mix Shape Earrings",https://www.jumia.com.ng/fashion-6-in-1-set-of-hoopsstuds-pearl-mix-shape-earrings-63641567.html,"₦ 1,850","₦ 2,500",26%,2022-11-03 22:07:04.892182
20,FA203MW27ZNLWNAFAMZ,Men's (AS Crested) Cotton Polo T-shirt. SKY BLUE ( Slim Fit),https://www.jumia.com.ng/fashion-mens-as-crested-cotton-polo-t-shirt.-sky-blue-slim-fit-102235343.html,"₦ 4,400","₦ 6,000",27%,2022-11-03 22:07:05.039412
21,FA203AC000GNANAFAMZ,2 In 1 Stainless Steel Ladies Women Female Wrist Watch And Bracelet-Blue/Gold,https://www.jumia.com.ng/fashion-2-in-1-stainless-steel-ladies-women-female-wrist-watch-and-bracelet-bluegold-47512000.html,"₦ 3,299","₦ 3,999",18%,2022-11-03 22:07:05.190681
22,FA203FC1X1W3NNAFAMZ,V8 Super Speed Big Face Men's Watch Waterproof Quartz Wristwatch- Black,https://www.jumia.com.ng/v8-super-speed-big-face-mens-watch-waterproof-quartz-wristwatch-black-136718951.html,"₦ 3,600","₦ 5,970",40%,2022-11-03 22:07:05.330320
23,VE566SL0R2XVKNAFAMZ,VEJARO N16 Sexy Lace Hollow Lingerie Nightwear & Nightdress-Black,https://www.jumia.com.ng/vejaro-n16-sexy-lace-hollow-lingerie-nightwear-nightdress-black-84868454.html,"₦ 3,021","₦ 12,500",76%,2022-11-03 22:07:05.468898
24,FA203FC0WPKAPNAFAMZ,5Pairs Sneakers Loafers Fashion Invisible Socks,https://www.jumia.com.ng/fashion-5pairs-sneakers-loafers-fashion-invisible-socks-71404945.html,"₦ 2,499","₦ 3,000",17%,2022-11-03 22:07:05.610580
25,GE083AC0ZGZPONAFAMZ,Geneva Unisex Casual Wrist Watch - Gold,https://www.jumia.com.ng/geneva-unisex-casual-wrist-watch-gold-4397595.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 22:07:05.755935
26,FA203SH03MPOINAFAMZ,Walkabout Sneakers - Black,https://www.jumia.com.ng/walkabout-sneakers-black-fashion-mpg312146.html,"₦ 4,200 - ₦ 5,000","₦ 8,000",48%,2022-11-03 22:07:05.899758
27,DE820MW2QK0YVNAFAMZ,Defacto Boy REGULAR FIT Knitted Short Sleeve T-Shirt-Orange,https://www.jumia.com.ng/defacto-boy-regular-fit-knitted-short-sleeve-t-shirt-orange-134763556.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:07:06.045503
28,DE820MW1ZTPLHNAFAMZ,Defacto Woman RELAX FIT Knitted Athlete - Turquoise,https://www.jumia.com.ng/defacto-woman-relax-fit-knitted-athlete-turquoise-133983602.html,"₦ 1,575","₦ 3,498",55%,2022-11-03 22:07:06.210641
29,LE845SH0B8FAWNAFAMZ,Leoson DNM Unisex Leisure Sneaker- Grey,https://www.jumia.com.ng/leoson-dnm-unisex-leisure-sneaker-grey-65886881.html,"₦ 3,890","₦ 3,900 - ₦ 4,390",11%,2022-11-03 22:07:06.351578
30,FA203MW0WAECTNAFAMZ,Mens Non Fade Black Jeans,https://www.jumia.com.ng/fashion-mens-non-fade-black-jeans-77823245.html,"₦ 4,560 - ₦ 5,225","₦ 9,000",49%,2022-11-03 22:07:06.486457
31,FA203FS0S683HNAFAMZ,Back To School Shoes,https://www.jumia.com.ng/fashion-back-to-school-shoes-77691374.html,"₦ 4,500 - ₦ 5,000","₦ 5,000 - ₦ 6,000",17%,2022-11-03 22:07:06.622861
32,YE829MW1Z2SNSNAFAMZ,Yemlays Men's Loose Sweatpants-gray,https://www.jumia.com.ng/yemlays-mens-loose-sweatpants-gray-129138391.html,"₦ 4,800","₦ 7,200",33%,2022-11-03 22:07:06.781479
33,FA203SH10JFK4NAFAMZ,Men's Formal Oxfords Leather Business Dress Shoes-Black,https://www.jumia.com.ng/fashion-mens-formal-oxfords-leather-business-dress-shoes-black-40827316.html,"₦ 5,904","₦ 9,416",37%,2022-11-03 22:07:06.929990
34,FN017FC0XSE42NAFAMZ,Men's Business Wrist Luminous Watch Dragon Golden Quartz Luxury Stainless Steel,https://www.jumia.com.ng/fashion-mens-business-wrist-luminous-watch-dragon-golden-quartz-luxury-stainless-steel-68915765.html,"₦ 3,600","₦ 7,059",49%,2022-11-03 22:07:07.070797
35,YE829MW2GXST4NAFAMZ,Yemlays Fashion Men's Sweatpants-black,https://www.jumia.com.ng/yemlays-fashion-mens-sweatpants-black-129138394.html,"₦ 4,850","₦ 6,000",19%,2022-11-03 22:07:07.209786
36,FA203AA2FMG51NAFAMZ,"Quality Corporate Smart Trousers For Men - Black, Navy Blue & Grey",https://www.jumia.com.ng/fashion-quality-corporate-smart-trousers-for-men-black-navy-blue-grey-114937174.html,"₦ 16,999 - ₦ 17,100","₦ 30,000",43%,2022-11-03 22:07:07.345848
37,FA203MW0ZAELJNAFAMZ,Mens 3/4 Sleeve Cotton Linen Shirts-White,https://www.jumia.com.ng/fashion-mens-34-sleeve-cotton-linen-shirts-white-93027295.html,"₦ 4,903","₦ 10,353",53%,2022-11-03 22:07:07.484046
38,FA203MW0RXNLYNAFAMZ,2021 Mens Fashion Classic Short Sleeve - Black,https://www.jumia.com.ng/fashion-2021-mens-fashion-classic-short-sleeve-black-87891964.html,"₦ 2,498","₦ 6,800",63%,2022-11-03 22:07:07.625761
39,FA203FS37N9BONAFAMZ,Outdoor Sports All-match Trend Casual Fashion Breathable Mesh Running Shoes-Brown,https://www.jumia.com.ng/fashion-outdoor-sports-all-match-trend-casual-fashion-breathable-mesh-running-shoes-brown-121014249.html,"₦ 6,300 - ₦ 6,800","₦ 8,200 - ₦ 9,840",36%,2022-11-03 22:07:07.772347
40,SK135AC18XW7SNAFAMZ,Skmei 1381 Men Watch Fashion Casual Sports Wristwatch,https://www.jumia.com.ng/skmei-1381-men-watch-fashion-casual-sports-wristwatch-40548457.html,"₦ 7,200","₦ 14,118",49%,2022-11-03 22:07:07.919352
41,JO089MW24EMGFNAFAMZ,Jones Wears The Boondocks Quality Urban Short,https://www.jumia.com.ng/jones-wears-the-boondocks-quality-urban-short-130133382.html,"₦ 4,500 - ₦ 5,500","₦ 15,000",70%,2022-11-03 22:07:08.071219
42,DE820SL25JTAANAFAMZ,Defacto Woman Triangle Fit Underwear Bra - white,https://www.jumia.com.ng/defacto-woman-triangle-fit-underwear-bra-white-105845203.html,"₦ 2,099","₦ 3,498",40%,2022-11-03 22:07:08.223224
43,FA203FS2IOPYNNAFAMZ,Contrast Split Sneakers In Black&white,https://www.jumia.com.ng/fashion-contrast-split-sneakers-in-blackwhite-113881325.html,"₦ 3,980","₦ 4,490",11%,2022-11-03 22:07:08.382455
44,JO089MW2T0G58NAFAMZ,Jones Wears Rick And Morty Backwoods Trendy Hoodie,https://www.jumia.com.ng/jones-wears-rick-and-morty-backwoods-trendy-hoodie-104126696.html,"₦ 6,450 - ₦ 8,999","₦ 6,999 - ₦ 15,000",47%,2022-11-03 22:07:08.535826
45,FA203FS1INPHMNAFAMZ,Men's Anti-Slip Sandals Flip-Flop Slipper Shoes,https://www.jumia.com.ng/fashion-mens-anti-slip-sandals-flip-flop-slipper-shoes-68350819.html,"₦ 3,197","₦ 7,500",57%,2022-11-03 22:07:08.674359
46,FA203FS0W8SLZNAFAMZ,Unisex Children Sneakers Flat Shoes Sports,https://www.jumia.com.ng/fashion-unisex-children-sneakers-flat-shoes-sports-93085145.html,"₦ 5,600 - ₦ 6,050","₦ 8,565",35%,2022-11-03 22:07:08.811975
47,FA203MW2EAA89NAFAMZ,5 Pairs - Mens Fashon Cotton Socks Mesh Breathable Sports Ankle Socks,https://www.jumia.com.ng/fashion-5-pairs-mens-fashon-cotton-socks-mesh-breathable-sports-ankle-socks-139762944.html,"₦ 2,498","₦ 4,000",38%,2022-11-03 22:07:08.958526
48,FA203FC09RORZNAFAMZ,Women Vintage Square Sunglasses Female UV400 - Black,https://www.jumia.com.ng/fashion-women-vintage-square-sunglasses-female-uv400-black-76380461.html,"₦ 2,690","₦ 6,000",55%,2022-11-03 22:07:09.107801
49,FA203AA02681BNAFAMZ,Female Party Office Gown - Blue,https://www.jumia.com.ng/fashion-female-party-office-gown-blue-38594630.html,"₦ 3,800","₦ 8,824",57%,2022-11-03 22:07:09.260158
