,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
24,FA203MW0O3YM0NAFAMZ,Ace Oversized Sweat Shirts And Short (Grey),https://www.jumia.com.ng/fashion-ace-oversized-sweat-shirts-and-short-grey-80659404.html,"₦ 7,758 - ₦ 7,759","₦ 7,998 - ₦ 7,999",3%,2022-11-03 21:13:32.694935
25,DE820MW310B9QNAFAMZ,Defacto Man Slim Fit Crew Neck Short Sleeve Knitted T-Shirt - Dark Green,https://www.jumia.com.ng/defacto-man-slim-fit-crew-neck-short-sleeve-knitted-t-shirt-dark-green-105729038.html,"₦ 3,032","₦ 6,063",50%,2022-11-03 21:13:33.046708
26,IN183MW14VAYRNAFAMZ,Incerun 2 In 1 Men's Casual Stripe Print Short Shirt Short Pant Sets,https://www.jumia.com.ng/incerun-2-in-1-mens-casual-stripe-print-short-shirt-short-pant-sets-78154686.html,"₦ 6,345","₦ 11,082",43%,2022-11-03 21:13:33.407633
27,FA203FC01TWU7NAFAMZ,Unisex Adjustable Brimless Hat Men Women Retro - Black,https://www.jumia.com.ng/fashion-unisex-adjustable-brimless-hat-men-women-retro-black-99157030.html,"₦ 3,999","₦ 7,841",49%,2022-11-03 21:13:33.770491
28,FA203MW0AQLWYNAFAMZ,Overalls Men's Trend Ultra Fire Leggings - Black,https://www.jumia.com.ng/fashion-overalls-mens-trend-ultra-fire-leggings-black-81673081.html,"₦ 5,100","₦ 8,400",39%,2022-11-03 21:13:34.134879
29,DE820MW2I806TNAFAMZ,Defacto Man REGULAR FIT Knitted T-Shirt - Black,https://www.jumia.com.ng/defacto-man-regular-fit-knitted-t-shirt-black-133983515.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 21:13:34.498189
30,EI556FC2QNKG8NAFAMZ,EILIFINTE B01 Ladies Causal Stylish Oxford Fabric Shoulder Handbag - Plaid,https://www.jumia.com.ng/b01-ladies-causal-stylish-oxford-fabric-shoulder-handbag-plaid-eilifinte-mpg1655962.html,"₦ 3,550","₦ 7,990",56%,2022-11-03 21:13:34.868024
31,FA203MW18IEA1NAFAMZ,Ice Cool Black Cargo Combat Pant Joggers,https://www.jumia.com.ng/fashion-ice-cool-black-cargo-combat-pant-joggers-71416747.html,"₦ 7,759 - ₦ 8,244","₦ 7,999 - ₦ 8,499",3%,2022-11-03 21:13:35.221449
32,FA203FC1L96AQNAFAMZ,Pixiu Charms Ring Feng Shui Amulet Wealth Lucky Open Adjustable Ring,https://www.jumia.com.ng/fashion-pixiu-charms-ring-feng-shui-amulet-wealth-lucky-open-adjustable-ring-87166169.html,"₦ 2,790","₦ 5,471",49%,2022-11-03 21:13:35.617845
33,FA203FC0VGJVRNAFAMZ,Ladies Multi-Layer Ankle Leg Chain-Gold,https://www.jumia.com.ng/fashion-ladies-multi-layer-ankle-leg-chain-gold-95304825.html,"₦ 1,400","₦ 1,499",7%,2022-11-03 21:13:35.970159
34,FA203MW1MY1BMNAFAMZ,Black Summer Short And Beach Wear,https://www.jumia.com.ng/fashion-black-summer-short-and-beach-wear-64750099.html,"₦ 3,394","₦ 3,499",3%,2022-11-03 21:13:36.334396
35,FA203FC0ZLWZUNAFAMZ,Ladies Large-capacity Leather Bag Sweet Handbag Messenger Bag Shoulder Bag (white),https://www.jumia.com.ng/fashion-ladies-large-capacity-leather-bag-sweet-handbag-messenger-bag-shoulder-bag-white-89090895.html,"₦ 9,740","₦ 13,960",30%,2022-11-03 21:13:36.696799
36,AD002FC1DZJM8NAFAMZ,ADIDAS SPORTS PERFORMANCE SOCKS CUSH CRW 3PP,https://www.jumia.com.ng/adidas-sports-performance-socks-cush-crw-3pp-86595938.html,"₦ 11,843",,,2022-11-03 21:13:37.057203
37,DE820MW27BB6GNAFAMZ,Defacto Woman Fit And Flare Crew Neck Short Sleeve Dress - Grey,https://www.jumia.com.ng/defacto-woman-fit-and-flare-crew-neck-short-sleeve-dress-grey-186371233.html,"₦ 2,332","₦ 4,664",50%,2022-11-03 21:13:37.596491
38,FA203MW3A7Y4MNAFAMZ,Mens Sport Outdoor Long Sleeve Hoodies Sweatshirts,https://www.jumia.com.ng/fashion-mens-sport-outdoor-long-sleeve-hoodies-sweatshirts-101556589.html,"₦ 7,500 - ₦ 7,999","₦ 12,009 - ₦ 14,411",48%,2022-11-03 21:13:37.991713
39,DA476AA0I7NDRNAFAMZ,Danami Long Sleeve Contrast T-Shirt With Button - Wine & Dark Grey,https://www.jumia.com.ng/danami-long-sleeve-contrast-t-shirt-with-button-wine-dark-grey-38998503.html,"₦ 4,650 - ₦ 4,999","₦ 4,999",7%,2022-11-03 21:13:38.356508
40,FA203FS237G8FNAFAMZ,Contrast Split Sneakers In Multicolor,https://www.jumia.com.ng/fashion-contrast-split-sneakers-in-multicolor-113881362.html,"₦ 3,980","₦ 4,490",11%,2022-11-03 21:13:38.731657
41,FA203AC31HPXRNAFAMZ,Jewelry Lovely Earring Jewellery Set - Silver,https://www.jumia.com.ng/fashion-jewelry-lovely-earring-jewellery-set-silver-111940938.html,"₦ 1,190","₦ 5,000",76%,2022-11-03 21:13:39.114206
42,FA203FS0Y0FGRNAFAMZ,Female Bow Tie Sneakers - White,https://www.jumia.com.ng/fashion-female-bow-tie-sneakers-white-78962175.html,"₦ 3,700 - ₦ 8,200","₦ 8,200 - ₦ 12,000",55%,2022-11-03 21:13:39.468513
43,GE779FC2ST4XENAFAMZ,Computer Backpack Travel Bag Set With External USB Port,https://www.jumia.com.ng/generic-computer-backpack-travel-bag-set-with-external-usb-port-101012396.html,"₦ 8,960","₦ 13,720",35%,2022-11-03 21:13:39.839150
44,FA203SH02V6BJNAFAMZ,Ladies Classic Casual Sneakers With Cute Flower - Multicolor,https://www.jumia.com.ng/fashion-ladies-classic-casual-sneakers-with-cute-flower-multicolor-95731840.html,"₦ 3,799","₦ 8,000",53%,2022-11-03 21:13:40.213072
45,DE820MW0UZ9R3NAFAMZ,Defacto Man Slim Fit Knitted Trousers - Grey,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-trousers-grey-97043025.html,"₦ 3,936","₦ 8,745",55%,2022-11-03 21:13:40.586587
46,FA203FC0JDKF3NAFAMZ,3 In 1 Women Handbag - Gray,https://www.jumia.com.ng/3-in-1-set-ladies-handbag-shoulder-bag-purse-crossbody-bag-for-women-gray-fashion-mpg1626172.html,"₦ 6,991","₦ 9,941",30%,2022-11-03 21:13:40.986025
47,GE779EA0A767RNAFAMZ,Backpack Laptop Bag Travelling Bag Large Capacity,https://www.jumia.com.ng/fashion-backpack-laptop-bag-travelling-bag-large-capacity-70803171.html,"₦ 5,537","₦ 9,816",44%,2022-11-03 21:13:41.442109
48,FA203FC10678ZNAFAMZ,Bobo Black Short Hair Wig,https://www.jumia.com.ng/fashion-bobo-black-short-hair-wig-70555706.html,"₦ 3,197","₦ 5,760",45%,2022-11-03 21:13:41.869526
49,DA476AA0MSN9KNAFAMZ,Danami Plain Hoodie- Light Grey,https://www.jumia.com.ng/danami-plain-hoodie-light-grey-27088283.html,"₦ 6,150","₦ 6,999",12%,2022-11-03 21:13:42.306737
