,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
13,FA203FS1SJHWLNAFAMZ,Men's Shoes Fashion Sneakers Casual Outdoor Trendy Shoes Running Sport Sneakers - Black Blue,https://www.jumia.com.ng/fashion-mens-shoes-fashion-sneakers-casual-outdoor-trendy-shoes-running-sport-sneakers-black-blue-139050480.html,"₦ 5,191","₦ 9,999",48%,2022-11-03 22:09:07.784071
14,FA203FC28XJ5VNAFAMZ,Women Shoulder Bags Corduroy Totes Vintage Holiday Shopping Handbag - Black,https://www.jumia.com.ng/fashion-women-shoulder-bags-corduroy-totes-vintage-holiday-shopping-handbag-black-136733953.html,"₦ 2,999","₦ 5,880",49%,2022-11-03 22:09:07.947312
15,EI556FC158RX5NAFAMZ,EILIFINTE B02 4 In 1 High Quality Ladies Stylish Oxford Fabric Handbag - Plaid,https://www.jumia.com.ng/eilifinte-b02-4-in-1-high-quality-ladies-stylish-oxford-fabric-handbag-plaid-98637296.html,"₦ 11,296","₦ 20,000",44%,2022-11-03 22:09:08.119295
16,FA203FS0FPLYRNAFAMZ,Women Sneakers,https://www.jumia.com.ng/fashion-women-sneakers-70198362.html,"₦ 3,600","₦ 4,560",21%,2022-11-03 22:09:08.338357
17,FA203FC1E0V3CNAFAMZ,4 In 1 Women Bag - Grey,https://www.jumia.com.ng/fashion-4-in-1-women-bag-grey-69012048.html,"₦ 5,990","₦ 13,528",56%,2022-11-03 22:09:08.565456
18,FA203FC1HNJE4NAFAMZ,4 In 1 Women Crossbody Bag,https://www.jumia.com.ng/fashion-4-in-1-women-crossbody-bag-86871109.html,"₦ 5,989","₦ 11,743",49%,2022-11-03 22:09:08.780399
19,FA203MW2I72YNNAFAMZ,Mens Lightweight Jackets Comfort Casual Zipper Coats - Blue,https://www.jumia.com.ng/fashion-mens-lightweight-jackets-comfort-casual-zipper-coats-blue-117859415.html,"₦ 4,999","₦ 9,999",50%,2022-11-03 22:09:08.969749
20,DA476AA07E8QBNAFAMZ,Danami Plain V Neck Sweatshirt- Light Grey,https://www.jumia.com.ng/danami-plain-v-neck-sweatshirt-light-grey-11812421.html,"₦ 5,150","₦ 5,500",6%,2022-11-03 22:09:09.213542
21,FA203SL071OMNNAFAMZ,Men's Underwear Boxer Cotton 4pcs,https://www.jumia.com.ng/fashion-mens-underwear-boxer-cotton-4pcs-78853811.html,"₦ 8,100","₦ 10,392",22%,2022-11-03 22:09:09.385123
22,VE566SL0KCTTINAFAMZ,VEJARO N10 Women's Sexy Lingerie Suit Pajamas Nightwear-Red,https://www.jumia.com.ng/vejaro-n10-womens-sexy-lingerie-suit-pajamas-nightwear-red-83809143.html,"₦ 1,744","₦ 3,500",50%,2022-11-03 22:09:09.563918
23,FA203MW0H2W35NAFAMZ,Men's Casual Printed Cotton Shirt - Short Sleeve - Multicolore,https://www.jumia.com.ng/fashion-mens-casual-printed-cotton-shirt-short-sleeve-multicolore-96388682.html,"₦ 4,650","₦ 9,118",49%,2022-11-03 22:09:09.775382
24,FA203MW2EFUEBNAFAMZ,Men's Trendy Long Sleeve Shirts T-Shirt Turtleneck,https://www.jumia.com.ng/fashion-mens-trendy-long-sleeve-shirts-t-shirt-turtleneck-111268154.html,"₦ 3,699","₦ 6,659",44%,2022-11-03 22:09:09.948100
25,DE820MW3802OLNAFAMZ,Defacto Woman SUPER SKINNY FIT Denim Trousers - Grey,https://www.jumia.com.ng/defacto-woman-super-skinny-fit-denim-trousers-grey-133983849.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:09:10.121396
26,FA203MW0Y7NVRNAFAMZ,Summer Cargo Pant Joggers Patchwork (Dark Green),https://www.jumia.com.ng/fashion-summer-cargo-pant-joggers-patchwork-dark-green-78446475.html,"₦ 8,633","₦ 8,900",3%,2022-11-03 22:09:10.351658
27,DE820MW2JZVCJNAFAMZ,Defacto Man SLIM FIT Knitted T-Shirt-Blue,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-blue-134681545.html,"₦ 3,032","₦ 6,063",50%,2022-11-03 22:09:10.545108
28,DE820SL2AFM18NAFAMZ,Defacto Woman Bra - Pink,https://www.jumia.com.ng/defacto-woman-bra-pink-180965483.html,"₦ 2,099","₦ 3,498",40%,2022-11-03 22:09:10.774689
29,FA203FC110VTFNAFAMZ,4 In 1 Women Bag Crossbody Bag Handbag Underarm Bag Ladies Sling Purse Tote Hobo Bag Female Messenger Shoulder Bag Wallet Satchel,https://www.jumia.com.ng/fashion-4-in-1-women-bag-crossbody-bag-handbag-underarm-bag-ladies-sling-purse-tote-hobo-bag-female-messenger-shoulder-bag-wallet-satchel-72078126.html,"₦ 6,389","₦ 12,527",49%,2022-11-03 22:09:10.995152
30,FA203FS06B53JNAFAMZ,Low Cut Flat Shoes For Women Office Ladies,https://www.jumia.com.ng/fashion-low-cut-flat-shoes-for-women-office-ladies-91579501.html,"₦ 3,420","₦ 6,706",49%,2022-11-03 22:09:11.199518
31,FA203FS0L2OWFNAFAMZ,Men's Casual Work Leather Shoes - White,https://www.jumia.com.ng/fashion-mens-casual-work-leather-shoes-white-91579353.html,"₦ 5,220","₦ 7,075",26%,2022-11-03 22:09:11.415477
32,DE820MW2PHHRPNAFAMZ,Defacto Woman REGULAR FIT Knitted Short Sleeve T-Shirt - White,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-short-sleeve-t-shirt-white-133983736.html,"₦ 2,204","₦ 4,897",55%,2022-11-03 22:09:11.611487
33,DE820MW2PYLD3NAFAMZ,Defacto Woman RELAX FIT Woven Bottom Short-Beige,https://www.jumia.com.ng/defacto-woman-relax-fit-woven-bottom-short-beige-134763546.html,"₦ 3,207","₦ 5,830",45%,2022-11-03 22:09:11.867139
34,DE820SL075XJZNAFAMZ,Defacto 3 Pieces Woman Brief Underwear Package Slip - Multi,https://www.jumia.com.ng/defacto-3-pieces-woman-brief-underwear-package-slip-multi-97043021.html,"₦ 2,915","₦ 5,830",50%,2022-11-03 22:09:12.049482
35,YE829MW2AZGRCNAFAMZ,Yemlays Fashion Men's Sweatpants-gray,https://www.jumia.com.ng/yemlays-fashion-mens-sweatpants-gray-129138393.html,"₦ 4,850","₦ 6,000",19%,2022-11-03 22:09:12.284015
36,DE820MW07NNUKNAFAMZ,Defacto Woman Red Fit And Flare Short Sleeve Woven Dress,https://www.jumia.com.ng/defacto-woman-red-fit-and-flare-short-sleeve-woven-dress-80316821.html,"₦ 4,198","₦ 8,395",50%,2022-11-03 22:09:12.505724
37,DE820MW39YDBNNAFAMZ,Defacto Man Oversize Fit Knitted T-Shirt-Grey,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-grey-134681189.html,"₦ 5,352","₦ 11,893",55%,2022-11-03 22:09:12.738960
38,FA203FS26ABTXNAFAMZ,Men's Lightweight Sneakers - Gray,https://www.jumia.com.ng/fashion-mens-lightweight-sneakers-gray-114919413.html,"₦ 4,200","₦ 6,000",30%,2022-11-03 22:09:12.924016
39,FA203FC132MNNNAFAMZ,"Mens Leather Shoes, Casual Shoes + 2 Pairs Of Socks（FREE）",https://www.jumia.com.ng/fashion-mens-leather-shoes-casual-shoes-2-pairs-of-socksfree-99672656.html,"₦ 7,750","₦ 12,448",38%,2022-11-03 22:09:13.105941
40,FA203FC1A6NY4NAFAMZ,4 Pcs Women Composite Shoulder Bag Female Large Capacity Tote Handbags,https://www.jumia.com.ng/fashion-4-pcs-women-composite-shoulder-bag-female-large-capacity-tote-handbags-80337577.html,"₦ 7,500","₦ 12,941",42%,2022-11-03 22:09:13.282223
41,DE820MW1RARZNNAFAMZ,Defacto Man OVERSIZE FIT Knitted T-Shirt-Yellow,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-yellow-134681360.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 22:09:13.488668
42,DE820MW312ZFCNAFAMZ,Defacto Woman A Line Square Neck Short Sleeve Woven Dress - Red,https://www.jumia.com.ng/defacto-woman-a-line-square-neck-short-sleeve-woven-dress-red-186371238.html,"₦ 3,731","₦ 7,462",50%,2022-11-03 22:09:13.690292
43,DE820MW1UENZPNAFAMZ,Defacto Man SLIM FIT Knitted T-Shirt - White,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-t-shirt-white-133983511.html,"₦ 2,729","₦ 6,063",55%,2022-11-03 22:09:13.866173
44,FA203FS2N0S67NAFAMZ,Men Sneakers Sports Causal Footwear Shoes Hiking,https://www.jumia.com.ng/fashion-men-sneakers-sports-causal-footwear-shoes-hiking-113000695.html,"₦ 5,600","₦ 10,980",49%,2022-11-03 22:09:14.043040
45,FA203AA0M6SGVNAFAMZ,Women's Floral Sleeve Dress - Black,https://www.jumia.com.ng/fashion-womens-floral-sleeve-dress-black-38386273.html,"₦ 4,350","₦ 9,412",54%,2022-11-03 22:09:14.229556
46,FA203FC1UO3SQNAFAMZ,Women Watch Elegant Fashion Rhinestone Wrist Watch For Ladies+ Bracelet,https://www.jumia.com.ng/fashion-women-watch-elegant-fashion-rhinestone-wrist-watch-for-ladies-bracelet-122397911.html,"₦ 3,900","₦ 6,083",36%,2022-11-03 22:09:14.418921
47,FA203AA0OY4LTNAFAMZ,2 Sets Of Quality Joggers With Zipper (Black And Grey),https://www.jumia.com.ng/fashion-2-sets-of-quality-joggers-with-zipper-black-and-grey-75030914.html,"₦ 9,699 - ₦ 10,669","₦ 9,999 - ₦ 10,999",3%,2022-11-03 22:09:14.635307
48,DE820MW35DRMDNAFAMZ,Defacto Man Long Muscle Fit Knitted T-Shirt - Dark Green,https://www.jumia.com.ng/defacto-man-long-muscle-fit-knitted-t-shirt-dark-green-133983409.html,"₦ 3,498","₦ 6,996",50%,2022-11-03 22:09:14.810364
49,FA203LU0PGFOSNAFAMZ,2022 PU Leather Bags For Men Cross Body Casual Shoulder Bag + Handbag (gift),https://www.jumia.com.ng/fashion-2022-pu-leather-bags-for-men-cross-body-casual-shoulder-bag-handbag-gift-82275724.html,"₦ 8,990","₦ 13,118",31%,2022-11-03 22:09:14.982850
