,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
23,VE566MW29DH05NAFAMZ,VEJARO T02 Women's Fashion Short Sleeve T Shirt-Black,https://www.jumia.com.ng/vejaro-t02-womens-fashion-short-sleeve-t-shirt-black-116477663.html,"₦ 2,363","₦ 6,500",64%,2022-11-03 22:16:28.776555
24,DE820SL3422YNNAFAMZ,Defacto Woman BRIEF Underwear Slip - Turquoise,https://www.jumia.com.ng/defacto-woman-brief-underwear-slip-turquoise-134141288.html,₦ 875,"₦ 1,749",50%,2022-11-03 22:16:29.134558
25,NI003FS0H9Z5DNAFAMZ,Nike Victori One Shower Slides Men's,https://www.jumia.com.ng/nike-victori-one-shower-slides-mens-92981092.html,"₦ 21,500",,,2022-11-03 22:16:29.405573
26,FL243SH18X17CNAFAMZ,Flangesio EUR 39-46 New Arrival Men Shoes High Quality Wear-resisting Antiskid Suede Leather Sneakers Grey,https://www.jumia.com.ng/flangesio-eur-39-46-new-arrival-men-shoes-high-quality-wear-resisting-antiskid-suede-leather-sneakers-grey-21344457.html,"₦ 22,015 - ₦ 23,040","₦ 43,167 - ₦ 46,545",50%,2022-11-03 22:16:29.759556
27,DE820MW16N5HRNAFAMZ,Defacto Girl Regular Fit Knitted Short Sleeve Body - Pink,https://www.jumia.com.ng/defacto-girl-regular-fit-knitted-short-sleeve-body-pink-97042617.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:16:30.138629
28,DE820MW39BEHYNAFAMZ,Defacto Woman Mom Fit Denim Trousers - Blue,https://www.jumia.com.ng/defacto-woman-mom-fit-denim-trousers-blue-187074079.html,"₦ 7,871","₦ 17,490",55%,2022-11-03 22:16:30.501629
29,DE820MW34YRHXNAFAMZ,Defacto Woman A LINE Dress & Skirt Short Sleeve Knitted Dress - Black,https://www.jumia.com.ng/defacto-woman-a-line-dress-skirt-short-sleeve-knitted-dress-black-133983798.html,"₦ 8,501","₦ 18,889",55%,2022-11-03 22:16:30.844632
30,DE820MW2Q06ATNAFAMZ,Defacto Boy REGULAR FIT Knitted Athlete Black,https://www.jumia.com.ng/defacto-boy-regular-fit-knitted-athlete-black-133501646.html,"₦ 2,519","₦ 5,597",55%,2022-11-03 22:16:31.212632
31,DE820MW1LVUKVNAFAMZ,Defacto Girl Regular Fit Crew Neck Long Sleeve Knitted Sweat Shirt - Purple,https://www.jumia.com.ng/defacto-girl-regular-fit-crew-neck-long-sleeve-knitted-sweat-shirt-purple-97042279.html,"₦ 2,362","₦ 5,247",55%,2022-11-03 22:16:31.528314
32,MI139AC1HCEY2NAFAMZ,Mini Focus Watch Famous Fashion Sports Cool Men Quartz Watches Wristwatch For Male Gold And Black,https://www.jumia.com.ng/mini-focus-watch-famous-fashion-sports-cool-men-quartz-watches-wristwatch-for-male-gold-and-black-9889598.html,"₦ 12,030","₦ 20,856",42%,2022-11-03 22:16:32.074916
33,DA476AA11NSCBNAFAMZ,Danami Plain T-Shirt- Navy Blue,https://www.jumia.com.ng/danami-plain-t-shirt-navy-blue-11655236.html,"₦ 3,650","₦ 3,999",9%,2022-11-03 22:16:32.558448
34,DE820MW231MJQNAFAMZ,Defacto Woman Denim Short - Black,https://www.jumia.com.ng/defacto-woman-denim-short-black-187074062.html,"₦ 3,936","₦ 8,745",55%,2022-11-03 22:16:32.976453
35,DE820MW2RYB5QNAFAMZ,Defacto Girl Regular Fit Short Sleeve Knitted Dress - Green,https://www.jumia.com.ng/defacto-girl-regular-fit-short-sleeve-knitted-dress-green-105728876.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 22:16:33.439452
36,DA476MW0PRUUONAFAMZ,Danami Children Plain Hoodie For Boys Or Girls- Navy Blue,https://www.jumia.com.ng/danami-children-plain-hoodie-for-boys-or-girls-navy-blue-69009234.html,"₦ 4,990",,,2022-11-03 22:16:33.801455
37,DE820FC1V2CP7NAFAMZ,Defacto Woman Wallets Wallet - Black,https://www.jumia.com.ng/defacto-woman-wallets-wallet-black-134044621.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 22:16:34.159450
38,TE791MW0381EANAFAMZ,TEES BY WANNA Keep It Simple T-shirt - Black,https://www.jumia.com.ng/tees-by-wanna-keep-it-simple-t-shirt-black-60931450.html,"₦ 6,000 - ₦ 6,500",,,2022-11-03 22:16:34.417447
39,NI003FS1W56U9NAFAMZ,Nike Court Legacy NSW Men's,https://www.jumia.com.ng/nike-court-legacy-nsw-mens-133065441.html,"₦ 50,000",,,2022-11-03 22:16:34.690444
40,FA203AA0Q2GNPNAFAMZ,4 Polo(PK KING-PK FLOWER-CINQ LINES -HAPPY)T Shirt Round Neck MEN/Women,https://www.jumia.com.ng/fashion-4-polopk-king-pk-flower-cinq-lines-happyt-shirt-round-neck-menwomen-71948734.html,"₦ 12,299","₦ 12,499",2%,2022-11-03 22:16:34.938487
41,FA203FS25766YNAFAMZ,Casual Sandals,https://www.jumia.com.ng/fashion-casual-sandals-105056692.html,"₦ 5,126","₦ 6,952",26%,2022-11-03 22:16:35.181447
42,FA203MW340T4WNAFAMZ,Black Crop Top For Ladies Long Sleeve,https://www.jumia.com.ng/fashion-black-crop-top-for-ladies-long-sleeve-125745188.html,"₦ 5,699","₦ 7,000",19%,2022-11-03 22:16:35.410449
43,FA203FS0QYG5MNAFAMZ,Sports Multicolo Shoes-Red Mix,https://www.jumia.com.ng/fashion-sports-multicolo-shoes-red-mix-85277254.html,"₦ 3,999","₦ 5,500",27%,2022-11-03 22:16:35.651485
44,NI003FC35I20PNAFAMZ,Nike Multiplier Ankle Socks (2 Pair),https://www.jumia.com.ng/nike-multiplier-ankle-socks-2-pair-133093609.html,"₦ 10,000",,,2022-11-03 22:16:35.855448
45,DE820MW2R8LQNNAFAMZ,Defacto 2 Pieces Woman Knitted Sets - Pink,https://www.jumia.com.ng/defacto-2-pieces-woman-knitted-sets-pink-170438666.html,"₦ 4,664","₦ 9,328",50%,2022-11-03 22:16:36.144972
46,FA203MW1LV292NAFAMZ,6in1 Roundneck Polo_white/green/black/navy/wine/gray,https://www.jumia.com.ng/fashion-6in1-roundneck-polowhitegreenblacknavywinegray-66378179.html,"₦ 14,999",,,2022-11-03 22:16:36.335899
47,AD002FS0MT751NAFAMZ,ADIDAS PERFORMANCE FOOTBALL SHOES KIDS COPA 19.4 TF J,https://www.jumia.com.ng/adidas-performance-football-shoes-kids-copa-19.4-tf-j-92831383.html,"₦ 34,559",,,2022-11-03 22:16:36.545663
48,DA476AA0XLMDHNAFAMZ,Danami Long Sleeve Hoodie - Blue & Grey,https://www.jumia.com.ng/danami-long-sleeve-hoodie-blue-grey-10163465.html,"₦ 5,650","₦ 5,900",4%,2022-11-03 22:16:36.823312
49,FA203MW1354CSNAFAMZ,MEDUSA HEAD T SHIRT,https://www.jumia.com.ng/fashion-medusa-head-t-shirt-84934756.html,"₦ 4,500","₦ 5,000",10%,2022-11-03 22:16:37.067546
