,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
24,EC579MW2ZU76PNAFAMZ,ECROU Women Basic U Neck Knitted Tank Top,https://www.jumia.com.ng/ecrou-women-basic-u-neck-knitted-tank-top-150972118.html,"₦ 2,560","₦ 4,280",40%,2022-11-03 22:22:18.359122
25,AD002FS10LPG1NAFAMZ,ADIDAS ORIGINALS SNEAKERS CAMPUS,https://www.jumia.com.ng/adidas-originals-sneakers-campus-92987416.html,"₦ 64,811",,,2022-11-03 22:22:18.495289
26,DE820MW2ZFFKLNAFAMZ,Defacto Man OVERSIZE FIT Knitted T-Shirt - White,https://www.jumia.com.ng/defacto-man-oversize-fit-knitted-t-shirt-white-133983408.html,"₦ 4,081","₦ 8,162",50%,2022-11-03 22:22:18.654119
27,DE820MW1QRBC5NAFAMZ,Defacto Boy Bermuda Cotton - Navy,https://www.jumia.com.ng/defacto-boy-bermuda-cotton-navy-179501450.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:22:18.806780
28,DE820MW1SJ167NAFAMZ,Defacto Girl Knitted Dress - Pink,https://www.jumia.com.ng/defacto-girl-knitted-dress-pink-170438380.html,"₦ 4,810","₦ 8,745",45%,2022-11-03 22:22:18.972430
29,EC579MW2FLGM9NAFAMZ,ECROU Women White Racer Back Ribbed Basic Tank Top,https://www.jumia.com.ng/ecrou-women-white-racer-back-ribbed-basic-tank-top-150972174.html,"₦ 2,510","₦ 4,190",40%,2022-11-03 22:22:19.128346
30,EC579MW1RS4F5NAFAMZ,ECROU Women Black Racer Back Ribbed Basic Tank Top,https://www.jumia.com.ng/ecrou-women-black-racer-back-ribbed-basic-tank-top-150972170.html,"₦ 2,510","₦ 4,190",40%,2022-11-03 22:22:19.280130
31,DA476MW155WDUNAFAMZ,Danami Port Harcourt Printed Hoodie- Light Grey,https://www.jumia.com.ng/danami-port-harcourt-printed-hoodie-light-grey-60593196.html,"₦ 7,650 - ₦ 7,900","₦ 7,900 - ₦ 9,000",12%,2022-11-03 22:22:19.436124
32,DE820MW2UZF4VNAFAMZ,Defacto Girl Short - Grey,https://www.jumia.com.ng/defacto-girl-short-grey-170437927.html,"₦ 2,332","₦ 4,664",50%,2022-11-03 22:22:19.593907
33,DE820SL03CQP3NAFAMZ,Defacto Girl Regular Fit Woven Bikini - Orange,https://www.jumia.com.ng/defacto-girl-regular-fit-woven-bikini-orange-91333650.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:22:19.746824
34,DE820MW15VAENNAFAMZ,Defacto Girl Cropped Fit Crew Neck Knitted Long Sleeve Body - Purple,https://www.jumia.com.ng/defacto-girl-cropped-fit-crew-neck-knitted-long-sleeve-body-purple-97042307.html,"₦ 2,047","₦ 4,548",55%,2022-11-03 22:22:19.896365
35,TR797MW2XLNS0NAFAMZ,Trendyol Collection Shirt - Black - Regular,https://www.jumia.com.ng/trendyol-collection-shirt-black-regular-127207377.html,"₦ 15,476","₦ 38,153",59%,2022-11-03 22:22:20.065913
36,DE820MW1LL4RZNAFAMZ,Defacto Man Slim Fit Knitted Jogger - Beige,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-jogger-beige-97042769.html,"₦ 6,559","₦ 14,575",55%,2022-11-03 22:22:20.228337
37,DE820MW2ZGIKONAFAMZ,Defacto Man Regular Fit Chino Trousers - Grey,https://www.jumia.com.ng/defacto-man-regular-fit-chino-trousers-grey-108498408.html,"₦ 4,198","₦ 13,992",70%,2022-11-03 22:22:20.383513
38,FA203FC1JZNVPNAFAMZ,3 IN 1 Bag Set Pencil/Crossbody/Laptop Backpack,https://www.jumia.com.ng/fashion-3-in-1-bag-set-pencilcrossbodylaptop-backpack-98724049.html,"₦ 7,020","₦ 10,824",35%,2022-11-03 22:22:20.543172
39,DE820MW2HW31ANAFAMZ,Defacto Girl Regular Fit Long Sleeve Woven Dress - Beige,https://www.jumia.com.ng/defacto-girl-regular-fit-long-sleeve-woven-dress-beige-105728905.html,"₦ 4,664","₦ 11,660",60%,2022-11-03 22:22:20.732753
40,DE820SL2CIPJHNAFAMZ,Defacto Woman REGULAR FIT Swimwear Swimsuit-Blue,https://www.jumia.com.ng/defacto-woman-regular-fit-swimwear-swimsuit-blue-135606914.html,"₦ 4,810","₦ 8,745",45%,2022-11-03 22:22:20.907313
41,AD002FS158VYPNAFAMZ,ADIDAS ORIGINALS SNEAKERS KIDS GAZELLE J,https://www.jumia.com.ng/adidas-originals-sneakers-kids-gazelle-j-92987296.html,"₦ 54,731",,,2022-11-03 22:22:21.036709
42,DE820MW1XTSGFNAFAMZ,Defacto Girl Short - Blue,https://www.jumia.com.ng/defacto-girl-short-blue-170438271.html,"₦ 3,032","₦ 6,063",50%,2022-11-03 22:22:21.215086
43,DE820SL2XPTDLNAFAMZ,Defacto Woman Scarfs/Shawls/Towels Towel-Yellow,https://www.jumia.com.ng/defacto-woman-scarfsshawlstowels-towel-yellow-135146577.html,"₦ 1,575","₦ 3,498",55%,2022-11-03 22:22:21.379988
44,NI003MW2NL9TTNAFAMZ,Nike Dry Fit DB Tee Men's,https://www.jumia.com.ng/nike-dry-fit-db-tee-mens-133065506.html,"₦ 25,500",,,2022-11-03 22:22:21.508865
45,AD002FS14O7ADNAFAMZ,ADIDAS CORE / NEO SLIPPERS KIDS FortaSwim 2 C,https://www.jumia.com.ng/adidas-core-neo-slippers-kids-fortaswim-2-c-92831386.html,"₦ 32,411",,,2022-11-03 22:22:21.648325
46,DE820FC1PE6URNAFAMZ,Defacto Man Bags BackPack-Beige,https://www.jumia.com.ng/defacto-man-bags-backpack-beige-134681130.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:22:21.849761
47,AD002FS1GW7KLNAFAMZ,ADIDAS ORIGINALS SNEAKERS KIDS CONTINENTAL 80 EL I,https://www.jumia.com.ng/adidas-originals-sneakers-kids-continental-80-el-i-73824888.html,"₦ 15,969","₦ 39,923",60%,2022-11-03 22:22:22.019632
48,FA203MW24HOC6NAFAMZ,Mens Sport Outdoor Long Sleeve Hoodies Sweatshirts - Orange,https://www.jumia.com.ng/fashion-mens-sport-outdoor-long-sleeve-hoodies-sweatshirts-orange-101557482.html,"₦ 6,502","₦ 12,009",46%,2022-11-03 22:22:22.197436
49,FA203MW0VM7HQNAFAMZ,Pack Of 2 Joggers Sweatpants- Black & Light Grey,https://www.jumia.com.ng/fashion-pack-of-2-joggers-sweatpants-black-light-grey-83240135.html,"₦ 8,999 - ₦ 10,999","₦ 15,000",40%,2022-11-03 22:22:22.393803
