,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
16,FA203AA148X33NAFAMZ,Ladies Sexy Lace Panties - Set Of 6,https://www.jumia.com.ng/fashion-ladies-sexy-lace-panties-set-of-6-76700676.html,"₦ 5,900 - ₦ 5,999","₦ 6,500 - ₦ 7,500",20%,2022-11-03 22:10:09.715475
17,FA203AC00TKLYNAFAMZ,Tiny Gold Necklace,https://www.jumia.com.ng/fashion-tiny-gold-necklace-43797310.html,"₦ 2,000",,,2022-11-03 22:10:09.864826
18,FA203MW15940PNAFAMZ,Floral Pattern Shirt For Men Short Sleeve T Shirts - Multicolore,https://www.jumia.com.ng/fashion-floral-pattern-shirt-for-men-short-sleeve-t-shirts-multicolore-96398296.html,"₦ 4,360","₦ 8,549",49%,2022-11-03 22:10:10.065335
19,DE820MW2200WENAFAMZ,Defacto Woman Regular Fit Crew Neck Short Sleeve Knitted Short Sleeve T-Shirt - Yellow,https://www.jumia.com.ng/defacto-woman-regular-fit-crew-neck-short-sleeve-knitted-short-sleeve-t-shirt-yellow-105729242.html,"₦ 3,778","₦ 8,395",55%,2022-11-03 22:10:10.263701
20,FA203FC2RYDUYNAFAMZ,Women Bag Handbag Ladies Crossbody Bag Female Messenger Shoulder Bag - Black,https://www.jumia.com.ng/fashion-women-bag-handbag-ladies-crossbody-bag-female-messenger-shoulder-bag-black-105268876.html,"₦ 4,999","₦ 13,580",63%,2022-11-03 22:10:10.471116
21,AD002FS12PDXPNAFAMZ,ADIDAS SPORTS PERFORMANCE SLIDES ADILETTE SANDAL K,https://www.jumia.com.ng/adidas-sports-performance-slides-adilette-sandal-k-96890056.html,"₦ 25,883",,,2022-11-03 22:10:10.631257
22,FA203MW3A89RANAFAMZ,3 Pcs/lot Men's Business Polo T Shirt,https://www.jumia.com.ng/fashion-3-pcslot-mens-business-polo-t-shirt-128508589.html,"₦ 8,455","₦ 16,578",49%,2022-11-03 22:10:10.843754
23,MI139AC04G01QNAFAMZ,Mini Focus Watch Sports Cool Men Quartz Watches Wristwatch For Male MF0176,https://www.jumia.com.ng/mini-focus-watch-sports-cool-men-quartz-watches-wristwatch-for-male-mf0176-22056470.html,"₦ 12,340","₦ 17,570",30%,2022-11-03 22:10:11.071389
24,DE820MW25S1N9NAFAMZ,Defacto 2 Pieces Woman RELAX FIT Homewear Knitted Sets - blue and red,https://www.jumia.com.ng/defacto-2-pieces-woman-relax-fit-homewear-knitted-sets-blue-and-red-133983603.html,"₦ 3,790","₦ 7,579",50%,2022-11-03 22:10:11.266692
25,DE820MW2I5FDFNAFAMZ,Defacto Woman OVERSIZE FIT Knitted Short Sleeve T-Shirt-White,https://www.jumia.com.ng/defacto-woman-oversize-fit-knitted-short-sleeve-t-shirt-white-134681415.html,"₦ 2,362","₦ 5,247",55%,2022-11-03 22:10:11.451739
26,FA203FC1B7LNVNAFAMZ,Women Fashion Retro Sunglasses Vintage Cat Eye Sunglasses UV400,https://www.jumia.com.ng/fashion-women-fashion-retro-sunglasses-vintage-cat-eye-sunglasses-uv400-91669297.html,"₦ 2,290","₦ 4,000",43%,2022-11-03 22:10:11.640083
27,DE820MW1T6LXRNAFAMZ,Defacto Boy Short Sleeve T-Shirt - Ecru,https://www.jumia.com.ng/defacto-boy-short-sleeve-t-shirt-ecru-170438490.html,"₦ 2,099","₦ 4,664",55%,2022-11-03 22:10:11.857413
28,FA203SH01HA9ANAFAMZ,Soft 12 Golden Fit Sneakers,https://www.jumia.com.ng/fashion-soft-12-golden-fit-sneakers-26068420.html,"₦ 5,250","₦ 5,680 - ₦ 6,490",19%,2022-11-03 22:10:12.054685
29,FA203FS0RMA2BNAFAMZ,Women's Mesh Breathable Running Shoes,https://www.jumia.com.ng/fashion-womens-mesh-breathable-running-shoes-70198364.html,"₦ 3,500","₦ 5,328",34%,2022-11-03 22:10:12.255551
30,FA203AA1AM8BXNAFAMZ,"Mens Long Sleeve Shirts 4 In 1 - White,black,wine,skyblue",https://www.jumia.com.ng/fashion-mens-long-sleeve-shirts-4-in-1-whiteblackwineskyblue-56599287.html,"₦ 16,700","₦ 18,000",7%,2022-11-03 22:10:12.454346
31,DE820MW16AI8VNAFAMZ,Defacto Man Slim Fit Knitted Trousers - Black,https://www.jumia.com.ng/defacto-man-slim-fit-knitted-trousers-black-97043017.html,"₦ 4,198","₦ 9,328",55%,2022-11-03 22:10:12.653451
32,FA203MW05KC7ZNAFAMZ,Men Short Sleeve Shirt + Pant,https://www.jumia.com.ng/fashion-men-short-sleeve-shirt-pant-93074390.html,"₦ 8,453","₦ 15,835",47%,2022-11-03 22:10:12.894863
33,VE566SL2NAATKNAFAMZ,VEJARO N11 New Female Silk Lace Lingerie Night Gown-Black,https://www.jumia.com.ng/vejaro-n11-new-female-silk-lace-lingerie-night-gown-black-140144006.html,"₦ 2,736","₦ 12,500",78%,2022-11-03 22:10:13.134400
34,TE791AA1CPFLVNAFAMZ,TEES BY WANNA Wife Mom Boss T-shirt - Wine,https://www.jumia.com.ng/tees-by-wanna-wife-mom-boss-t-shirt-wine-59180818.html,"₦ 6,000 - ₦ 6,500",,,2022-11-03 22:10:13.320652
35,FA203FS2U0AXLNAFAMZ,Ladies Platform High Heel Fashion Sandals Open Toe Black,https://www.jumia.com.ng/fashion-ladies-platform-high-heel-fashion-sandals-open-toe-black-110053317.html,"₦ 8,300","₦ 16,200",49%,2022-11-03 22:10:13.650794
36,FA203AC14J35RNAFAMZ,Women Lady Gold Metal Chain Belt Flower,https://www.jumia.com.ng/fashion-women-lady-gold-metal-chain-belt-flower-99157086.html,"₦ 1,899","₦ 3,724",49%,2022-11-03 22:10:13.989115
37,DA476AA0ZHPB4NAFAMZ,Danami Short Sleeve Hooded T-Shirt With Pocket- Royal Blue,https://www.jumia.com.ng/danami-short-sleeve-hooded-t-shirt-with-pocket-royal-blue-21521695.html,"₦ 4,650","₦ 4,999",7%,2022-11-03 22:10:14.313052
38,DE820MW2KZJVZNAFAMZ,Defacto Man Athlete - Orange,https://www.jumia.com.ng/defacto-man-athlete-orange-170438165.html,"₦ 4,460","₦ 9,911",55%,2022-11-03 22:10:14.679927
39,FA203MW0C8GPDNAFAMZ,Men's Long Sleeve Office Checked Cotton Flannel Shirts,https://www.jumia.com.ng/fashion-mens-long-sleeve-office-checked-cotton-flannel-shirts-98205502.html,"₦ 8,499","₦ 16,665",49%,2022-11-03 22:10:15.028868
40,DE820MW2HRBWONAFAMZ,Defacto Woman Off Shoulder Short Sleeve Dress - Red,https://www.jumia.com.ng/defacto-woman-off-shoulder-short-sleeve-dress-red-186906705.html,"₦ 4,664","₦ 9,328",50%,2022-11-03 22:10:15.313014
41,DE820MW2PAMMRNAFAMZ,Defacto Boy REGULAR FIT Knitted Bottom Bermuda-Navy,https://www.jumia.com.ng/defacto-boy-regular-fit-knitted-bottom-bermuda-navy-134681436.html,"₦ 2,624","₦ 5,830",55%,2022-11-03 22:10:15.548523
42,FA203FC2R1E25NAFAMZ,Adjustable Ankle Chain Anklet With Stars,https://www.jumia.com.ng/fashion-adjustable-ankle-chain-anklet-with-stars-116864366.html,"₦ 1,300","₦ 2,600",50%,2022-11-03 22:10:15.761931
43,VE566SL0EEHRQNAFAMZ,VEJARO N09 Women's Sexy Lingerie Suit Pajamas Nightwear-White,https://www.jumia.com.ng/vejaro-n09-womens-sexy-lingerie-suit-pajamas-nightwear-white-83809142.html,"₦ 1,744","₦ 3,500",50%,2022-11-03 22:10:15.977739
44,DE820MW1AUYO5NAFAMZ,Defacto Boy Knitted Slim Fit Trousers - Beige,https://www.jumia.com.ng/defacto-boy-knitted-slim-fit-trousers-beige-94960787.html,"₦ 3,149","₦ 6,996",55%,2022-11-03 22:10:16.189378
45,FA203SL27IYD9NAFAMZ,Women Ladies Sexy Lace Nightdress,https://www.jumia.com.ng/fashion-women-ladies-sexy-lace-nightdress-131047533.html,"₦ 2,688","₦ 4,188",36%,2022-11-03 22:10:16.407336
46,DE820MW1ZSLL2NAFAMZ,Defacto Woman A Line Square Neck Short Sleeve Dress - Green,https://www.jumia.com.ng/defacto-woman-a-line-square-neck-short-sleeve-dress-green-187078502.html,"₦ 4,373","₦ 8,745",50%,2022-11-03 22:10:16.622912
47,DE820MW2M9R3PNAFAMZ,Defacto 2 Pieces Man REGULAR FIT Homewear Knitted Sets - multi,https://www.jumia.com.ng/defacto-2-pieces-man-regular-fit-homewear-knitted-sets-multi-133983385.html,"₦ 6,559","₦ 14,575",55%,2022-11-03 22:10:16.886670
48,FA203MW1H5EQVNAFAMZ,Mens 3/4 Sleeve Cotton Linen Shirts-Grey,https://www.jumia.com.ng/fashion-mens-34-sleeve-cotton-linen-shirts-grey-93027298.html,"₦ 4,900","₦ 9,608",49%,2022-11-03 22:10:17.179248
49,FA203MW0C4QGINAFAMZ,T Shirts,https://www.jumia.com.ng/fashion-t-shirts-60367302.html,"₦ 2,200",,,2022-11-03 22:10:17.398204
