,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
29,DE820MW2LU52DNAFAMZ,Defacto Girl REGULAR FIT Knitted Athlete Pink,https://www.jumia.com.ng/defacto-girl-regular-fit-knitted-athlete-pink-133501675.html,"₦ 1,889","₦ 4,197",55%,2022-11-03 22:15:33.113501
30,NI003FS2X22CHNAFAMZ,Nike Victori One Slide Women's,https://www.jumia.com.ng/nike-victori-one-slide-womens-133065467.html,"₦ 25,500",,,2022-11-03 22:15:33.310500
31,ME379FC0AKZ4ZNAFAMZ,Megir Fashion Man Watch 3 Small Dials Quartz Wristwatch,https://www.jumia.com.ng/megir-fashion-man-watch-3-small-dials-quartz-wristwatch-91847771.html,"₦ 11,490","₦ 20,688",44%,2022-11-03 22:15:33.554039
32,FA203MW02XPIANAFAMZ,Black-Grey Short For Men And Women,https://www.jumia.com.ng/fashion-black-grey-short-for-men-and-women-83913940.html,"₦ 4,999","₦ 5,999",17%,2022-11-03 22:15:33.823033
33,DE820SL2C4UOVNAFAMZ,Defacto Woman SPORTS BRA Knitted Bra - Black,https://www.jumia.com.ng/defacto-woman-sports-bra-knitted-bra-black-134141314.html,"₦ 2,834","₦ 6,296",55%,2022-11-03 22:15:34.070040
34,DE820MW2QK2NPNAFAMZ,Defacto 2 Pieces Man REGULAR FIT Homewear Knitted Sets - Navy Blue,https://www.jumia.com.ng/defacto-2-pieces-man-regular-fit-homewear-knitted-sets-navy-blue-133983556.html,"₦ 6,559","₦ 14,575",55%,2022-11-03 22:15:34.309038
35,DE820MW2K6QHHNAFAMZ,Defacto Woman TIERED Dress & Skirt Short Sleeve Woven Dress - White,https://www.jumia.com.ng/defacto-woman-tiered-dress-skirt-short-sleeve-woven-dress-white-133983845.html,"₦ 10,203","₦ 20,405",50%,2022-11-03 22:15:34.565038
36,DE820FC279703NAFAMZ,Defacto Man Bags BackPack- Black&Orange,https://www.jumia.com.ng/defacto-man-bags-backpack-blackorange-134681133.html,"₦ 5,247","₦ 11,660",55%,2022-11-03 22:15:34.837027
37,DA476AA1F1R08NAFAMZ,Danami Short Sleeve Button Hooded T Shirt- White & Green,https://www.jumia.com.ng/danami-short-sleeve-button-hooded-t-shirt-white-green-27024758.html,"₦ 4,250","₦ 4,500",6%,2022-11-03 22:15:35.069040
38,VE566MW2QWHTPNAFAMZ,VEJARO T05 Women's Fashion Short Sleeve T Shirt-Black,https://www.jumia.com.ng/vejaro-t05-womens-fashion-short-sleeve-t-shirt-black-116481166.html,"₦ 2,363","₦ 6,500",64%,2022-11-03 22:15:35.290034
39,DE820MW1RA0SVNAFAMZ,Defacto Girl Short Sleeve Blouse - Multi,https://www.jumia.com.ng/defacto-girl-short-sleeve-blouse-multi-170438260.html,"₦ 3,411","₦ 7,579",55%,2022-11-03 22:15:35.510616
40,AD002FS17NDB9NAFAMZ,ADIDAS ORIGINALS SNEAKERS SUPERSTAR W,https://www.jumia.com.ng/adidas-originals-sneakers-superstar-w-92831337.html,"₦ 92,891",,,2022-11-03 22:15:35.690140
41,AD002FS0AKI6DNAFAMZ,ADIDAS CORE SNEAKERS KIDS GRAND COURT K,https://www.jumia.com.ng/adidas-core-sneakers-kids-grand-court-k-73825771.html,"₦ 39,923",,,2022-11-03 22:15:35.877138
42,DE820MW1YX4J7NAFAMZ,Defacto Woman SHORT Knitted Short-Grey,https://www.jumia.com.ng/defacto-woman-short-knitted-short-grey-134681191.html,"₦ 2,915","₦ 5,830",50%,2022-11-03 22:15:36.097140
43,FA203FS0T7UXZNAFAMZ,Men's Business Wedding Formal Dress Loafers & Slip-ons Leather Shoes - Brown,https://www.jumia.com.ng/fashion-mens-business-wedding-formal-dress-loafers-slip-ons-leather-shoes-brown-95557094.html,"₦ 17,300","₦ 33,922",49%,2022-11-03 22:15:36.362661
44,FA203FS1VF968NAFAMZ,Men's Waterproof Business Shoes - Black,https://www.jumia.com.ng/fashion-mens-waterproof-business-shoes-black-100064231.html,"₦ 4,601","₦ 5,400",15%,2022-11-03 22:15:36.595422
45,ME379AC1MXWMVNAFAMZ,Megir Watch Fashion Sports Cool Men Quartz Watches Stainless Steel Wristwatch For Male,https://www.jumia.com.ng/megir-watch-fashion-sports-cool-men-quartz-watches-stainless-steel-wristwatch-for-male-17699989.html,"₦ 10,580","₦ 15,280",31%,2022-11-03 22:15:36.893708
46,VE566MW0VCNMTNAFAMZ,VEJARO P04 Female G String Net Lace Panties Mixed Colors-3 In 1,https://www.jumia.com.ng/vejaro-p04-female-g-string-net-lace-panties-mixed-colors-3-in-1-79585625.html,"₦ 1,786","₦ 10,800",83%,2022-11-03 22:15:37.201737
47,DE820MW25NBO3NAFAMZ,Defacto Woman REGULAR FIT Knitted Short Sleeve T-Shirt-Anthracite,https://www.jumia.com.ng/defacto-woman-regular-fit-knitted-short-sleeve-t-shirt-anthracite-134681403.html,"₦ 2,939","₦ 6,529",55%,2022-11-03 22:15:37.564352
48,NA450AC1MD9N4NAFAMZ,Naviforce Watch Fashion Sports Men Dual Display Watches Wristwatch For Male NF9138S-01,https://www.jumia.com.ng/naviforce-watch-fashion-sports-men-dual-display-watches-wristwatch-for-male-nf9138s-01-25763089.html,"₦ 13,910","₦ 18,080",23%,2022-11-03 22:15:38.042370
49,DA476AA1IAFMZNAFAMZ,Danami Female Short Sleeve Hooded T-shirt- Pink,https://www.jumia.com.ng/danami-female-short-sleeve-hooded-t-shirt-pink-19068119.html,"₦ 3,650 - ₦ 3,999","₦ 3,999",9%,2022-11-03 22:15:38.508311
