,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
2147,logitech-m220-silent-wireless-mouse-98360378.html,2022-11-23 22:58:02.528752,0,Logitech M220 Silent Wireless Mouse,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 5,200",,
2148,logitech-m280-wireless-mouse-support-office-test-with-usb-130546795.html,2022-11-23 22:58:44.031289,1,Logitech M280 Wireless Mouse Support Office Test With USB,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboard & Mice Accessories,Mouse Pads","₦ 7,000","₦ 13,000",46%
2149,logitech-mk270-wireless-keyboard-and-mouse-with-long-range-wireless-6905049.html,2022-11-23 22:14:19.279022,1,Logitech MK270 Wireless Keyboard And Mouse With Long-Range Wireless,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboards","₦ 16,900","₦ 17,562",4%
2150,logitech-mk295-silent-wireless-keyboard-mouse-combo-133088703.html,2022-11-23 22:56:33.473575,1,Logitech Mk295 Silent Wireless Keyboard Mouse Combo,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboard & Mouse Combos","₦ 36,000",,
2151,logitech-mk345-wireless-full-size-keyboard-188513136.html,2022-11-23 23:01:40.090371,0,Logitech MK345 Wireless Full-size Keyboard,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboard & Mouse Combos","₦ 40,000",,
2152,logitech-mx-keys-advanced-wireless-illuminated-keyboard-107988582.html,2022-11-23 22:13:35.839527,1,Logitech Mx Keys Advanced  Wireless Illuminated Keyboard,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboard & Mouse Combos","₦ 75,900","₦ 95,000",20%
2153,logitech-mx-master-3-advanced-wireless-mouse-63958280.html,2022-11-23 22:13:26.726207,0,Logitech Mx Master 3 Advanced Wireless Mouse,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboard & Mice Accessories,Mouse Pads","₦ 78,000","₦ 95,000",18%
2154,logitech-mx-master-3-advanced-wireless-mouse.-178560265.html,2022-11-23 23:12:58.620661,0,Logitech MX Master 3 Advanced Wireless Mouse.,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 90,000",,
2155,logitech-original-smart-wireless-mouse-m170-100080675.html,2022-11-23 23:04:14.216067,0,Logitech Original Smart Wireless Mouse M170,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 7,100",,
2156,logitech-pro-stream-webcam-c922-25794630.html,2022-11-23 21:14:46.051665,0,Logitech Pro Stream Webcam - C922,"Computing,Computer Accessories,Audio & Video Accessories,Webcams","₦ 54,000","₦ 78,000",31%
2157,logitech-smart-wireless-mouse-m170-98894109.html,2022-11-23 21:50:28.161380,0,Logitech Smart Wireless Mouse M170,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 6,999",,
2158,logitech-stereo-headset-h110-with-noise-cancelling-microphone-133139632.html,2022-11-23 21:37:11.525006,1,Logitech Stereo Headset H110 With Noise Cancelling Microphone,"Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 9,500",,
2159,logitech-stereo-headset-h110-with-noise-cancelling-microphone-94856616.html,2022-11-23 22:59:41.484060,0,Logitech Stereo Headset H110 With Noise Cancelling Microphone,"Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 12,000",,
2160,logitech-stereo-headset-h111-119954452.html,2022-11-23 23:12:37.351547,0,Logitech Stereo Headset H111,"Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 9,400",,
2161,logitech-stereo-headset-h111-191599596.html,2022-11-23 22:07:12.600721,0,Logitech Stereo Headset H111,"Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 9,600",,
2162,logitech-stereo-headset-h111-logitech-mpg268733.html,2022-11-23 21:37:27.901381,1,Logitech Stereo Headset H111,"Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 7,900",,
2163,logitech-wireless-mouse-m170-98894481.html,2022-11-23 22:13:44.253667,1,Logitech Wireless Mouse M170,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 6,999",,
2164,logitech-wireless-mouse-m185-84870204.html,2022-11-23 21:13:46.594332,1,Logitech Wireless Mouse - M185,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 6,500","₦ 7,000",7%
2165,logitech-wireless-mouse-m190-68984717.html,2022-11-23 23:00:14.595792,0,Logitech Wireless Mouse M190,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 9,800",,
2166,luxury-touch-w8-unbreakable-screen-kids-tab-2gb-32gb-wifi-blue-133098350.html,2022-11-23 21:26:57.688788,0,"Luxury touch W8 Unbreakable Screen Kids Tab 2GB / 32GB, WIFI - Blue","Phones & Tablets,Tablets,Educational Tablets","₦ 33,000",,
2167,m9-plus-hdmi-wifi-wireless-tv-display-dongle-anycast-mpg1595292.html,2022-11-24 05:54:38.451632,0,Anycast M9 PLUS HDMI WiFi Wireless TV Display Dongle,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables,HDMI Cables","₦ 5,499","₦ 8,000",31%
2168,macbook-pro-16-m1-pro-chip-16gb-ram-1tb-2021-modelsilver-apple-mpg1650682.html,2022-11-23 23:13:55.333056,0,"Apple MacBook Pro 16"" M1 Pro Chip 16GB RAM, 1TB (2021 Model)Silver","Computing,Computers,Laptops & Desktops,Laptops,Traditional Laptops,Macbooks","₦ 1,600,000",,
2169,magic-cook-9pcs-non-stick-aluminium-cooking-pots-with-frying-pan-66895580.html,2022-11-23 22:31:21.253380,0,Magic Cook 9pcs Non Stick Aluminium Cooking Pots With Frying Pan,"Computing,Computer Accessories,Cable Security Devices","₦ 30,000",,
2170,maimeite-mt1-ultra-slim-tablet-10.1-4gb-ram-64gb-rom-5mp-camera-dual-sim-card-4glte-6000mah-blue-143132466.html,2022-11-23 20:43:15.724561,1,"Maimeite MT1 Ultra Slim Tablet -10.1” (4GB RAM, 64GB ROM) 5MP Camera Dual SIM Card 4GLTE - 6000mAh -  Blue","Phones & Tablets,Tablets,Android Tablets","₦ 69,800","₦ 132,351",47%
2171,maxmech-brush-cutter-grass-cutting-machine-98300722.html,2022-11-23 21:26:05.445914,1,Maxmech Brush Cutter Grass Cutting Machine,"Phones & Tablets,Carrier Cell Phones","₦ 70,300","₦ 74,000",5%
2172,mc-q100-2-fan-laptop-cooling-stand-4-level-adjustable-height-105995341.html,2022-11-23 22:08:58.218280,1,MC Q100 2-fan Laptop Cooling Stand 4-level Adjustable Height,"Computing,Computers,Computer Components,Fans & Cooling","₦ 6,390","₦ 17,840",64%
2173,memory-box-original-32gb-memory-card-a1-high-speed-consumer-class-original-32gb-phone-micro-sd-card-91190185.html,2022-11-23 22:26:51.593340,1,Memory Box Original 32GB Memory Card A1 High Speed Consumer Class Original 32gb Phone Micro SD Card,"Computing,Computers,Computer Components,Internal Memory Card Readers","₦ 3,950","₦ 4,500",12%
2174,mercury-maverick-850va-line-interactive-ups-62288185.html,2022-11-24 05:53:40.379502,1,Mercury Maverick 850VA Line Interactive UPS,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 29,999","₦ 91,000",67%
2175,microsoft-lifecam-hd-3000-usb-webcam-camera-for-waec-jamb-47074821.html,2022-11-23 22:15:58.306824,1,Microsoft LifeCam HD 3000 USB Webcam Camera - For WAEC & JAMB,"Computing,Computer Accessories,Audio & Video Accessories,Webcams","₦ 20,990",,
2176,microsoft-office-2021-pro-plus-5-user-145200548.html,2022-11-23 22:50:27.427171,1,Microsoft Office 2021 Pro Plus 5 User,"Computing,Software,Business & Office,Office Suites","₦ 35,900","₦ 50,000",28%
2177,microsoft-office-professional-plus-2021-product-key-84417816.html,2022-11-23 22:47:38.036294,0,Microsoft Office Professional Plus 2021 Product Key,"Computing,Software,Digital Software","₦ 8,500","₦ 35,000",76%
2178,microsoft-wireless-mobile-mouse-m1850-56244873.html,2022-11-23 23:00:39.678983,0,Microsoft Wireless Mobile Mouse M1850,"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 9,500 - ₦ 10,190",,
2179,mifa-universal-4glte-pocket-mifi-mobile-wifi-hotspot-router-77183539.html,2022-11-23 22:13:46.587229,0,Mifa Universal 4GLTE Pocket Mifi Mobile WiFi Hotspot Router,"Computing,Computers,Networking Products,Routers","₦ 27,960","₦ 60,000",53%
2180,mini-portable-waterproof-usb-3.0-4-128gb-large-memory-silver-generic-mpg1662601.html,2022-11-23 21:13:08.186478,0,Mini Portable Waterproof USB 3.0 4-128GB Large Memory-Silver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,140","₦ 4,280",50%
2181,mini-submersible-water-pump-generic-mpg94885.html,2022-11-23 23:04:17.167520,0,Mini Submersible Water Pump,"Computing,Computer Accessories","₦ 3,500",,
2182,mini-wifi-adapter-latest-mt-4g-portable-pocket-wifi-router-lte-wifi-for-home-office-business-107894155.html,2022-11-23 21:37:04.902665,1,"Mini Wifi Adapter Latest Mtñ 4G Portable Pocket Wifi Router LTE Wifi For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 17,330","₦ 19,999",13%
2183,mini-wifi-adapter-mt-4g-portable-pocket-wifi-router-lte-wifi-for-home-office-business-84429651.html,2022-11-23 21:14:12.743749,1,"Mini Wifi Adapter 4G Portable Pocket Wifi Router LTE Wifi For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 18,900","₦ 25,000",24%
2184,mini-wifi-adapter-mt-4g-portable-wifi-router-lte-wifi-for-home-office-business-98290076.html,2022-11-23 21:12:44.124761,1,"Mini Wifi Adapter 4G Portable Wifi Router LTE Wifi For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 18,950","₦ 26,550",29%
2185,mini-wifi-adapter-mtng-4g-lte-pocket-mifi-hotspot-with-150mbs-wifi-speed-download-81307208.html,2022-11-23 21:15:29.117961,0,Mini Wifi Adapter 4G LTE Pocket MiFi Hotspot With 150mbs Wifi Speed Download,"Computing,Computers,Networking Products,Routers","₦ 18,990","₦ 25,000",24%
2186,mini-wifi-adapter-mtnng-4g-wifi-router-cat6-lte-wifi-mt-for-home-office-business-77088483.html,2022-11-23 22:15:39.854726,0,"Mini Wifi Adapter 4G Wifi Router Cat6 LTE Wifi Mtñ For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 24,500","₦ 55,000",55%
2187,mini-wifi-adapter-mtnng-4g-wifi-router-cat6-lte-wifi-mt-for-home-office-business-86927762.html,2022-11-23 22:26:37.717315,1,"Mini Wifi Adapter MtnNG 4G Wifi Router Cat6 LTE Wifi Mtñ For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 35,500",,
2188,mini-wifi-adapter-universal-4glte-pocket-wifi-mobile-router-mifi-for-all-networks-airtel-glo-spectranet-mtng-smile-161429078.html,2022-11-23 21:34:08.101243,1,"Mini Wifi Adapter Universal 4GLTE Pocket Wifi Mobile Router Mifi For All Networks ( Airtel, Glo, Spectranet Mtng Smile)","Computing,Computers,Networking Products,Modems","₦ 22,900","₦ 30,000",24%
2189,mini-wifi-adapter-universal-4glte-pocket-wifi-mobile-router-mifi-for-all-networks-airtel-glo-spectranet-mtng-smile-77088461.html,2022-11-23 22:15:45.515668,1,Mini Wifi Adapter Universal 4GLTE Pocket Wifi Mobile Mifi For All Networks,"Computing,Computers,Networking Products,Routers","₦ 27,900","₦ 30,000",7%
2190,mini-wifi-adapter-universal-4glte-pocket-wifi-mobile-router-mifi-for-all-networks-airtel-glo-spectranet-mtng-smile-83821944.html,2022-11-23 22:47:35.638860,1,Mini Wifi Adapter Universal 4GLTE Pocket Wifi Mobile Mifi For All Networks,"Computing,Computers,Networking Products,Routers","₦ 27,990","₦ 60,000",53%
2191,mini-wireless-n-300mbps-usb-network-adapter-tl-wn823n-tp-link-mpg295571.html,2022-11-23 22:09:58.393316,0,TP Link Mini Wireless N 300mbps USB Network Adapter TL-WN823N,"Computing,Computers,Computer Components,Network Cards","₦ 5,230","₦ 5,500",5%
2192,mk270-wireless-keyboard-and-mouse-combo-keyboard-and-mouse-included-2.4ghz-dropout-free-connection-long-battery-life-logitech-mpg151229.html,2022-11-23 22:47:51.824281,1,"Logitech MK270 Wireless Keyboard And Mouse Combo — Keyboard And Mouse Included, 2.4GHz Dropout-Free Connection, Long Battery Life","Computing,Computer Accessories,Keyboards, Mice & Accessories,Keyboards","₦ 23,500","₦ 26,000",10%
2193,mooka-64gb-metal-usb-flash-disk-pen-drives-high-speed-for-pc-133553588.html,2022-11-23 22:15:38.264342,1,Mooka 64GB Metal USB Flash Disk Pen Drives High Speed For PC,"Computing,Computers,Data Storage,USB Flash Drives","₦ 1,999","₦ 3,900",49%
2194,mooved-32-inch-tv-hd-led-digital-satellite-free-1.5m-hdmi-cable-114596346.html,2022-11-24 05:54:01.490029,1,Mooved 32 Inch TV HD LED Digital Satellite + Free 1.5M HDMI Cable,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 54,000","₦ 89,500",40%
2195,mooved-32-led-tv-digital-satellite-free-wall-hanger-2m-hdmi-cable-114603673.html,2022-11-24 05:54:27.853947,1,"Mooved 32"" LED TV Digital Satellite Free Wall Hanger 2M HDMI Cable","Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 56,000","₦ 76,000",26%
2196,mooved-43-inch-tv-led-hd-digital-satellite-with-1.5m-hdmi-cable-114596582.html,2022-11-24 05:54:57.170058,1,Mooved 43'' Inch TV LED HD Digital Satellite With 1.5M HDMI CABLE,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 106,490","₦ 133,200",20%
2197,mooved-43-inches-tvs-1080p-full-hd-led-tv-wall-mount-113600425.html,2022-11-24 05:54:14.326826,1,Mooved 43 Inches TVS 1080p Full HD Led TV Wall Mount,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 106,000","₦ 123,990",15%
2198,movfa-32gb-ultra-otg-4-in-1-micro-tapy-c-lightning-usb-flash-drive-47863019.html,2022-11-23 22:56:58.687505,1,MOVFA 32GB Ultra OTG 4 In 1 Micro Tapy-c Lightning USB Flash Drive,"Computing,Computers,Data Storage,USB Flash Drives","₦ 4,300","₦ 7,500",43%
2199,mtn-ops-mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-93652561.html,2022-11-23 21:51:43.531767,1,Mtng Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,"Computing,Computers,Networking Products,Routers","₦ 18,950","₦ 25,000",24%
2200,mtn-ops-mtnng-4g-wifi-cat6-lte-wifi-mt-hynetflex-router-for-home-office-business-202568220.html,2022-11-23 21:48:45.853192,0,"4G Wifi Cat6 LTE Wifi Mtñ Hynetfléx Router For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 25,000","₦ 35,000",29%
2201,mtn-ops-mtnng-4g-wifi-cat6-lte-wifi-mt-hynetflex-router-for-home-office-business-79449872.html,2022-11-23 22:09:35.592184,1,"Mtng 4G Wifi Cat6 LTE Wifi Mtñ Hynetfléx Router For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 24,500","₦ 45,000",46%
2202,mtn-qhubeka-mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-98290088.html,2022-11-23 21:13:57.351745,1,Mtng Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,"Computing,Computers,Networking Products,Routers","₦ 18,900","₦ 25,000",24%
2203,mtng-latest-4g-lte-pocket-mifi-150mbs-30gb-data-151847405.html,2022-11-23 21:13:20.540694,1,Mtng Latest 4G LTE Pocket MiFi 150mbs + 30gb Data,"Computing,Computers,Networking Products,Routers","₦ 12,998","₦ 24,000",46%
2204,mtng-latest-4g-lte-pocket-mifi-free-data-135862272.html,2022-11-23 20:42:36.423233,1,Mtngg Mifi Latest 4G LTE Pocket MiFi + Free Data,"Computing,Computers,Networking Products,Routers","₦ 8,500","₦ 12,000",29%
2205,mtng-latest-4g-lte-pocket-mifi-hotspot-with-30gb-data-sim-150540715.html,2022-11-23 20:44:52.074656,1,Mtng Latest 4G LTE Pocket MiFi Hotspot With 30GB Data Sim,"Computing,Computers,Networking Products,Routers","₦ 10,260","₦ 25,000",59%
2206,mtng-mtn4g-lte-hynetflexbusiness-router-with-30-gig-data-sim-100900292.html,2022-11-23 21:14:35.775316,1,Mtng MTN4G LTE HynetFlexBusiness Router With 30 Gig Data Sim,"Computing,Computers,Networking Products","₦ 27,999","₦ 35,000",20%
2207,mtng-mtnng-4g-lte-wifi-mifi-routher-with-30-gig-data-bonus-139451295.html,2022-11-23 20:45:44.618409,1,Mtng MTNng 4G LTE  Wifi  Mifi Routher With 30 Gig Data Bonus,"Computing,Computers,Networking Products,Routers","₦ 10,240","₦ 18,999",46%
2208,music-pioneer-32gb-usb-15ms-u-disk-flash-drives-waterproof-sliver-92315748.html,2022-11-23 21:47:56.979907,1,Music Pioneer 32GB USB 15M/S U Disk Flash Drives Waterproof -Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,200","₦ 4,900",55%
2209,music-pioneer-64gb-usb-10ms-u-disk-flash-drives-360-rotatable-sliver-92315747.html,2022-11-23 20:43:13.241449,1,Music Pioneer 64GB USB 10M/S U Disk Flash Drives 360° Rotatable-Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,880","₦ 4,588",37%
2210,music-pioneer-64gb-usb-15ms-u-disk-flash-drives-waterproof-sliver-92315749.html,2022-11-23 22:09:37.426469,1,Music Pioneer 64GB USB 15M/S U Disk Flash Drives Waterproof -Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,600","₦ 5,294",51%
2211,mx-master-2s-wirelessbluetooth-mouse-with-flow-cross-computer-control-and-file-sharing-for-pc-and-mac-graphite-logitech-mpg302849.html,2022-11-23 23:01:19.944075,1,"Logitech MX Master 2S Wireless/Bluetooth Mouse With FLOW Cross-Computer Control And File Sharing For PC And Mac, Graphite","Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 55,000",,
2212,nano-broad-hi-tech-9h-liquid-screen-protector-for-smartphones-curved-screens-tablets-watches-1ml-nano-mpg203608.html,2022-11-23 21:51:59.989024,1,"Nano Hi-Tech 9H 1ML Liquid Screen Guard, Screen Protector","Phones & Tablets,Mobile Phone Accessories,Screen Protectors","₦ 2,045","₦ 4,000",49%
2213,neje-automatic-diy-mini-cnc-laser-engraving-cutter-machine-31238876.html,2022-11-23 23:12:08.516247,0,Neje Automatic DIY Mini CNC Laser Engraving Cutter Machine,"Computing,Computers,Printers,Laser Printers","₦ 69,500",,
2214,neutral-usb-3.0-external-optical-drive-cd-rw-dvd-rw-cddvd-player-76180601.html,2022-11-23 22:45:56.440144,0,Neutral USB 3.0 External Optical Drive CD-RW DVD-RW CD/DVD Player,"Computing,Computers,Computer Components,External Optical Drives,DVD Drives","₦ 10,000 - ₦ 26,500","₦ 18,873 - ₦ 50,000",47%
2215,new-age-22500-power-bank-ck20-with-type-c-port-input-output-133529628.html,2022-11-23 21:28:54.525426,0,New Age 22500 Power Bank CK20 (with Type-C Port Input & Output),"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 14,999","₦ 18,000",17%
2216,new-age-33000mah-power-bank-with-lamp-85201363.html,2022-11-23 20:45:55.296427,0,New Age 33000mAh Power Bank With Lamp,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 27,500","₦ 55,000",50%
2217,new-age-fast-charge-12500mah-powerbank-45984718.html,2022-11-23 21:25:49.780138,0,New Age Fast Charge 12500mah Powerbank,"Phones & Tablets,Tablets,Tablet Accessories,Power Banks","₦ 7,200","₦ 10,000",28%
2218,new-age-virgin-power-bank-15000mah-66437211.html,2022-11-23 20:46:08.478215,0,New Age Virgin Power Bank 15000mah,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 7,500","₦ 12,000",38%
2219,ngteco-wireless-smart-camera-for-home-security-baby-monitor-1080p-87171101.html,2022-11-24 05:53:40.775167,0,"NGTeco Wireless Smart Camera For Home Security, Baby Monitor 1080P","Electronics,Security & Surveillance,Home Security Systems","₦ 39,000","₦ 55,000",29%
2220,no-128gb-3-in-1-otg-usb-3.0-type-c-android-usb-flash-drive-190790947.html,2022-11-23 22:46:59.818393,0,Otg 128GB 3 IN 1 OTG USB 3.0 TYPE C Android USB FLASH DRIVE,"Computing,Computers,Data Storage,USB Flash Drives","₦ 5,999","₦ 18,000",67%
2221,no-128gb-3-in-1-otg-usb-3.0-type-c-android-usb-flash-drive-190900389.html,2022-11-23 22:13:25.398464,0,Otg 128GB 3 IN 1 OTG USB 3.0 TYPE C Android USB FLASH DRIVE,"Computing,Computers,Data Storage,USB Flash Drives","₦ 5,999","₦ 18,000",67%
2222,no-3d-bluetooth-earphone-charging-box-case-for-airpods-23-pro-117002715.html,2022-11-24 05:54:30.312798,0,No 3D Bluetooth Earphone Charging Box Case For Airpods 2/3 Pro,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 2,093","₦ 3,000",30%
2223,norton-360deluxe-12-free-user-71310162.html,2022-11-23 22:14:40.420360,0,Norton 360DELUXE 1+2 FREE USER,"Computing,Software,Antivirus & Security,Internet Security","₦ 8,500",,
2224,norton-norton360-deluxe-12-free-user-79552819.html,2022-11-23 23:13:23.900587,1,Norton Norton360 DELUXE 1+2 FREE USER,"Computing,Software,Antivirus & Security","₦ 8,500","₦ 10,000",15%
2225,norton-premium-10-devices-71515057.html,2022-11-23 23:14:02.761822,1,Norton Premium - 10 DEVICES,"Computing,Software,Antivirus & Security,Internet Security","₦ 16,500","₦ 20,000",18%
2226,norton-premium-10-devices-76633646.html,2022-11-23 23:01:22.953577,1,Norton PREMIUM 10 Devices,"Computing,Software,Antivirus & Security","₦ 16,500",,
2227,norton-security-3-devices-70822252.html,2022-11-23 23:13:48.204179,1,Norton Security 3 DEVICES,"Computing,Software,Antivirus & Security","₦ 8,500","₦ 10,000",15%
2228,norton-security-deluxe-license-key-5-devices-77281041.html,2022-11-23 22:16:49.334132,1,Norton SECURITY DELUXE LICENSE KEY - 5 DEVICES,"Computing,Software,Antivirus & Security,Internet Security","₦ 11,900",,
2229,notebook-battery-for-14-15-af075n-and-240-g4-246-g4-250-g4-255-g4-256-g4-universal-mpg213554.html,2022-11-23 23:11:02.925887,0,"Notebook Battery For HS04 HS03 HSO3 HSO4 14 15-AF075N 240 G4, 246 G4, 250 G4, 255 G4, 256 G4","Computing,Computers,Laptop Accessories,Batteries","₦ 10,000",,
2230,nunix-3.1-high-power-bluetooth-home-theatre-free-lg-dvd-player-137054158.html,2022-11-24 05:53:59.584821,0,Nunix 3.1 High Power Bluetooth Home Theatre + Free LG DVD Player,"Electronics,Home Audio,Home Theater Systems,Complete Home Theater Systems","₦ 53,850",,
