,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
4241,generic-manbily-a-222-165cm-portable-professional-dslr-monopod-with-150872595.html,2022-11-26 09:21:28.793878,0,Manbily A-222 165cm Portable Professional Dslr Monopod With,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 23,839","₦ 47,679",50%
4242,generic-manbily-a-222-165cm65-portable-professional-dslr-camera-188479489.html,2022-11-26 09:12:23.595735,0,"Manbily A-222 165cm/65"" Portable Professional Dslr Camera","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 29,287","₦ 55,574",47%
4243,generic-manbily-a-222-professional-65-inch-camera-aluminium-monopod-188534913.html,2022-11-26 09:16:37.826531,0,Manbily A-222 Professional 65-Inch Camera Aluminium Monopod,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,840","₦ 58,680",47%
4244,generic-manual-beans-ogbono-tiger-nut-soya-beans-blender-108531557.html,2022-11-26 22:06:29.572120,0,"Manual Beans, Ogbono, Tiger-nut, & Soya-beans Blender","Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders,Hand Blenders","₦ 7,500",,
4245,generic-manual-beans-tiger-nut-soya-beans-blender-grinder-156214582.html,2022-11-26 11:05:22.776028,0,"Manual Beans, Tiger-nut, & Soya-beans Blender Grinder","Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders,Hand Blenders","₦ 10,500","₦ 15,000",30%
4246,generic-manual-blender-food-processor-grinder-51420410.html,2022-11-26 11:05:28.200373,0,"Manual Blender, Food Processor & Grinder","Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders","₦ 6,000",,
4247,generic-manual-blender-food-processor-grinder-83745048.html,2022-11-26 22:07:33.802776,0,"Manual Blender, Food Processor & Grinder","Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders","₦ 5,854",,
4248,generic-manual-bottle-water-pump-dispenser-66481130.html,2022-11-26 22:08:41.483524,1,Manual Bottle Water Pump Dispenser,"Home & Office,Large Appliances & Home Improvement,Rough Plumbing,Water Pumps, Parts & Accessories,Pump Accessories","₦ 3,999",,
4249,generic-manual-drinking-water-dispenser-pump-71923457.html,2022-11-26 09:35:35.419699,0,Manual Drinking Water Dispenser Pump,"Computing,Computers,Servers","₦ 4,500",,
4250,generic-manual-nailed-beading-machine-round-pearl-fixing-machine-100780783.html,2022-11-26 11:08:32.175908,0,Manual Nailed Beading Machine -Round Pearl Fixing Machine,"Home & Office,Arts, Crafts & Sewing,Sewing,Sewing Machine Parts & Accessories","₦ 7,500","₦ 12,000",38%
4251,generic-manual-stove-iron-64332074.html,2022-11-26 11:06:44.957102,0,Manual Stove Iron,"Home & Office,Home & Kitchen,Irons & Steamers,Irons","₦ 3,800",,
4252,generic-manual-water-dispenser-big-size-25758826.html,2022-11-26 22:07:24.816579,0,Manual Water Dispenser - Big Size,"Home & Office,Large Appliances & Home Improvement,Kitchen & Bath Fixtures,Kitchen Fixtures,Water Dispensers & Coolers,Water Dispensers","₦ 6,000",,
4253,generic-marble-case-for-macbook-pro-13-inches-case-white-88856842.html,2022-11-26 09:32:27.932567,1,Marble Case For MacBook Pro 13 Inches Case  - White,"Computing,Computers,Laptop Accessories,Bags, Cases & Sleeves","₦ 9,500","₦ 13,000",27%
4254,generic-marine-12-volt-battery-charger-automotive-95057480.html,2022-11-27 06:13:23.755676,0,Marine 12 Volt Battery Charger Automotive,"Electronics,Accessories & Supplies,Camera Accessories,Batteries, Chargers & Adapters,Chargers","₦ 25,256","₦ 35,358",29%
4255,generic-marsriva-smart-mini-dc-ups-10000mah-112894502.html,2022-11-26 10:54:54.644314,1,Marsriva Smart Mini DC UPS 10000mAh,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 23,999",,
4256,generic-mason-jar-zipper-bags-snack-nuts-airtight-seal-bags-stand-up-design-77447676.html,2022-11-27 06:10:10.120769,0,Mason Jar Zipper Bags Snack Nuts Airtight Seal  Bags Stand-up Design,"Grocery,Paper & Plastic,Disposable Food Storage,Food Storage Containers","₦ 3,353","₦ 4,359",23%
4257,generic-masticating-cold-press-slow-juicer-with-ice-cream-functions-85191576.html,2022-11-26 22:06:50.831845,1,Masticating Cold Press Slow Juicer With Ice Cream Functions,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Juicers,Masticating Juicers","₦ 69,500","₦ 75,000",7%
4258,generic-masticating-multi-functional-juicer-with-ice-cream-functions-86891313.html,2022-11-26 11:08:28.360552,1,Masticating Multi-functional Juicer With Ice Cream Functions,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Juicers,Masticating Juicers","₦ 69,500","₦ 75,000",7%
4259,generic-max.-height-135cm53-inch-tripod-photography-stand-aluminum-140548325.html,2022-11-26 22:00:47.998215,0,Max. Height 135cm/53 Inch Tripod Photography Stand Aluminum,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 24,081 - ₦ 27,743","₦ 39,162 - ₦ 46,486",40%
4260,generic-mc22-mini-cold-shoe-ball-head-dual-use-14-screw-cold-shoe-aluminum-alloy-for-camera-phone-speedlite-tripod-selfie-stick-193393508.html,2022-11-26 22:00:13.938335,0,MC22 Mini Cold Shoe Ball Head Dual Use 1/4 Screw Cold Shoe Aluminum Alloy For Camera Phone Speedlite Tripod Selfie Stick,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 42,390","₦ 73,086",42%
4261,generic-md04-3d-bass-stereo-wireless-bluetooth-bone-conduction-black-82611288.html,2022-11-26 22:03:56.754401,1,MD04 3D Bass Stereo Wireless Bluetooth Bone Conduction-Black,"Phones & Tablets,Tablets,Tablet Accessories,Earphones & Headsets","₦ 5,447","₦ 10,680",49%
4262,generic-measuring-spoons-and-cups-set-black-pack-of-10-83214606.html,2022-11-26 11:06:59.714517,1,"Measuring Spoons And Cups Set, Black, Pack Of 10","Home & Office,Home & Kitchen,Kitchen & Dining,Kitchen Utensils & Gadgets,Measuring Tools & Scales,Spoons","₦ 3,040","₦ 6,800",55%
4263,generic-medical-regulator-japan-technology-134314273.html,2022-11-26 22:08:14.630176,0,"Medical Regulator, Japan Technology","Home & Office,Large Appliances & Home Improvement,Measuring & Layout Tools,Scanners & Testers,Electrical Testers","₦ 18,000","₦ 19,500",8%
4264,generic-medium-bath-towel-green-21052005.html,2022-11-26 11:06:24.016007,0,Medium Bath Towel - Green,"Home & Office,Home & Kitchen,Bath,Towels,Bath Towels","₦ 3,300",,
4265,generic-medium-flexible-ocus-tripod-with-phone-clip-tripod-for-188519817.html,2022-11-26 09:13:42.894794,0,Medium Flexible Ocus Tripod With Phone Clip Tripod For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 14,978","₦ 26,956",44%
4266,generic-meking-8-inch-low-floor-roller-wheel-light-stand-foldable-137963240.html,2022-11-26 22:00:12.643629,0,Meking 8 Inch Low Floor Roller Wheel Light Stand Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 37,954","₦ 75,910",50%
4267,generic-meking-8-inch-low-floor-roller-wheel-light-stand-foldable-151047755.html,2022-11-26 09:21:07.149083,0,Meking 8 Inch Low Floor Roller Wheel Light Stand Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 18,977","₦ 37,955",50%
4268,generic-meking-8-inch-low-floor-roller-wheel-light-stand-foldable-151052152.html,2022-11-26 09:20:50.374149,0,Meking 8 Inch Low Floor Roller Wheel Light Stand Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 18,977","₦ 37,955",50%
4269,generic-meking-8-inch-low-floor-roller-wheel-light-stand-foldable-184926099.html,2022-11-26 09:13:45.149487,0,Meking 8 Inch Low Floor Roller Wheel Light Stand Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 23,105","₦ 44,210",48%
4270,generic-meking-8-inch-low-floor-roller-wheel-light-stand-foldable-188479211.html,2022-11-26 09:18:28.864517,0,Meking 8 Inch Low Floor Roller Wheel Light Stand Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 24,105","₦ 45,210",47%
4271,generic-meking-8-inch-low-floor-roller-wheel-light-stand-foldable-188557324.html,2022-11-26 09:18:05.542679,0,Meking 8 Inch Low Floor Roller Wheel Light Stand Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 24,105","₦ 45,210",47%
4272,generic-meking-l-tripod-monopod-accessories-shape-metal-quick-plate-188533783.html,2022-11-26 09:19:17.144850,0,Meking L Tripod Monopod Accessories Shape Metal Quick Plate,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 29,611","₦ 56,222",47%
4273,generic-memory-card-sd-card-flash-usb-tf-cards-for-smartphone-pc-111942336.html,2022-11-26 22:02:32.765074,0,Memory Card SD Card Flash USB TF Cards For Smartphone PC,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,SD Cards","₦ 2,080 - ₦ 20,380","₦ 2,080 - ₦ 25,880",38%
4274,generic-memory-foam-ear-tips-for-samsung-galaxy-buds-plus-eartips-140641387.html,2022-11-27 06:13:27.546116,0,Memory Foam Ear Tips For Samsung Galaxy Buds Plus Eartips,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 9,196","₦ 16,392",44%
4275,generic-memory-foam-eartips-ear-tip-compatible-with-sony-wf-1000xm4-wf-wi-xba-series-wf-sp900-wf-xb700-wi-1000x-tranya-by-tennmak-142499881.html,2022-11-27 06:12:16.401904,0,"Memory Foam Eartips Ear Tip Compatible With Sony WF-1000XM4 WF WI XBA Series WF-SP900 WF-XB700 WI-1000X ,TRANYA By TENNMAK","Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 21,250","₦ 26,530",20%
4276,generic-memory-foam-keyboard-wrist-rest-hand-wrist-pad-arm-stand-black-l-78747195.html,2022-11-26 11:08:46.254874,0,Memory Foam Keyboard Wrist Rest Hand Wrist Pad Arm Stand Black L,"Home & Office,Office Products,Office & School Supplies,Desk Accessories & Workspace Organizers,Mouse Pads & Wrist Rests,Mouse Pads","₦ 11,568","₦ 13,882",17%
4277,generic-men-multifunction-anti-theft-backpack-15.6-inch-laptop-usb-charging-backpacks-waterproof-schoolbag-business-travel-bags-63636421.html,2022-11-26 10:54:51.855198,1,"Men Multifunction Anti Theft Backpack 15.6"" Inch Laptop Usb Charging Backpacks Waterproof Schoolbag Business Travel Bags","Fashion,Luggage & Travel Gear,Laptop Bags,Backpacks","₦ 6,990","₦ 14,118",50%
4278,generic-mesh-lumber-back-support-for-office-chair-car-seat-108229179.html,2022-11-26 22:08:32.692674,1,Mesh Lumber Back Support For Office Chair & Car Seat,"Home & Office,Large Appliances & Home Improvement,Safety & Security,Personal Protective Equipment,Ergonomic Supports,Back Supports","₦ 4,500","₦ 9,000",50%
4279,generic-mesh-waste-basketdust-bin-105404657.html,2022-11-26 11:14:21.983285,0,Mesh Waste Basket/Dust Bin,"Grocery,Paper & Plastic,Trash, Compost & Lawn Bags,Trash Bags","₦ 4,200",,
4280,generic-meshed-stainless-steel-frying-spoon-oil-strainer-picker-101428234.html,2022-11-26 11:06:27.849333,0,Meshed Stainless Steel Frying Spoon Oil Strainer Picker,"Home & Office,Home & Kitchen,Kitchen & Dining,Kitchen Utensils & Gadgets,Cooking Utensils,Tongs","₦ 2,700",,
4281,generic-metal-ball-head-with-foot-mutter-14-inches-184854966.html,2022-11-26 09:15:17.019598,0,Metal Ball Head With Foot Mutter 1/4 Inches,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,480","₦ 54,960",45%
4282,generic-metal-desktop-mobile-phone-holder-stands-78913332.html,2022-11-26 10:58:56.835885,1,Metal Desktop Mobile Phone Holder Stands,"Phones & Tablets,Tablet Accessories,Stands","₦ 1,650","₦ 3,235",49%
4283,generic-metal-extendable-phone-holder-for-iphone-huawei-xiaomi-tripod-selfie-stick-flash-bracket-light-stand-microphone-ring-lamp-dslr-193393379.html,2022-11-26 09:27:59.743570,0,Metal Extendable Phone Holder For Iphone Huawei Xiaomi Tripod Selfie Stick Flash Bracket Light Stand Microphone Ring Lamp DSLR,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 25,390","₦ 43,775",42%
4284,generic-metal-flexible-arm-rotatable-head-cellphone-clip-holder-14-140496792.html,2022-11-26 09:22:19.816552,0,Metal Flexible Arm Rotatable Head Cellphone Clip Holder 1/4,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 13,882","₦ 18,764",26%
4285,generic-metal-foldable-adjustable-stand-holder-for-laptop-93345627.html,2022-11-26 09:11:59.750622,1,Metal Foldable Adjustable Stand Holder For Laptop,"Computing,Computers,Laptop Accessories,Stands","₦ 2,650","₦ 3,706",29%
4286,generic-metal-handheld-gimbal-stabilizer-bracket-gimbal-camera-stabilizer-for-193021342.html,2022-11-26 09:19:38.966799,0,Metal Handheld Gimbal Stabilizer Bracket Gimbal Camera Stabilizer For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,456","₦ 13,747",17%
4287,generic-metal-handheld-gimbal-stabilizer-bracket-holder-gimbal-camera-193021205.html,2022-11-26 09:19:06.825237,0,Metal Handheld Gimbal Stabilizer Bracket Holder Gimbal Camera,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,831","₦ 15,380",23%
4288,generic-metal-handheld-gimbal-stabilizer-bracketadjustable-14-193021281.html,2022-11-26 09:19:43.039558,0,"Metal Handheld Gimbal Stabilizer Bracket,Adjustable 1/4","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 11,103","₦ 14,434",23%
4289,generic-metal-mobile-phone-tipod-mount-clip-clamp-holder-with-shoe-140545526.html,2022-11-26 09:39:09.717866,0,Metal Mobile Phone Tipod Mount Clip Clamp Holder With Shoe,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 18,579","₦ 28,158",34%
4290,generic-metal-mobile-phone-tipod-mount-clip-clamp-holder-with-shoe-155326829.html,2022-11-26 09:28:46.740588,0,Metal Mobile Phone Tipod Mount Clip Clamp Holder With Shoe,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 24,906","₦ 49,810",50%
4291,generic-metal-mobile-phone-tipod-mount-clip-clamp-holder-with-shoe-171578550.html,2022-11-26 09:26:30.684693,0,Metal Mobile Phone Tipod Mount Clip Clamp Holder With Shoe,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 18,579","₦ 28,158",34%
4292,generic-metal-osmo-pocket-mount-kit-phone-holder-compatible-with-pocket-2-71860329.html,2022-11-26 09:36:52.933549,0,Metal Osmo Pocket Mount Kit Phone Holder Compatible With  Pocket 2,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 10,675","₦ 16,013",33%
4293,generic-metal-otg-micro-usb-64gb-usb-otg-flash-drive-for-phonepc-134478678.html,2022-11-26 09:23:59.200552,0,Metal OTG Micro USB 64GB USB OTG Flash Drive For Phone/PC,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,200","₦ 5,500",60%
4294,generic-metal-phone-holder-clamp-with-cold-shoe-mount-for-rode-go-188558974.html,2022-11-26 09:17:39.487220,0,Metal Phone Holder Clamp With Cold Shoe Mount For Rode Go,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 29,364","₦ 55,728",47%
4295,generic-metal-strap-for-apple-watch-6-se-54-3-38mm-21-40mm-stainless-steel-clock-strap-for-iwatch-series-se-6-42mm-44mm-gold-gld-128196892.html,2022-11-26 10:56:50.082730,0,"Metal Strap For Apple Watch 6 / SE / 5/4 / 3 / 38mm 2/1 40mm, Stainless Steel Clock Strap For IWatch Series SE / 6 42mm 44mm (#Gold) GLD","Phones & Tablets,Mobile Phone Accessories,Smart Watch Accessories,Smart Watch Straps","₦ 4,500",,
4296,generic-metal-tripod-desktop-tabletop-stand-for-moza-aircross-2-3-air-2-ronin-s-sc-rs2-rsc2-crane-2-weebill-s-lab-gimbal-tripod-grip-193393748.html,2022-11-26 09:29:19.574405,0,Metal Tripod Desktop Tabletop Stand For MOZA AirCross 2 3 Air 2 Ronin S SC RS2 RSC2 Crane 2 Weebill S Lab Gimbal Tripod Grip,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 33,590","₦ 57,913",42%
4297,generic-metallic-foil-fringe-door-curtains-partychristmasbirthdaywedding-photo-booth-props-backdrop-1m2m10-colors-for-choice-silver-silver-168366758.html,2022-11-26 11:09:45.386422,0,Metallic Foil Fringe Door Curtains Party/Christmas/Birthday/Wedding Photo Booth Props Backdrop 1M*2M（10 Colors For Choice） Silver (silver),"Home & Office,Home & Kitchen,Home Decor,Window Treatments,Draperies & Curtains","₦ 8,090","₦ 16,170",50%
4298,generic-mi-band-34-strap-replacement-silicone-wrist-strap-blue-81255101.html,2022-11-26 10:50:58.668681,0,Mi Band 3/4 Strap Replacement Silicone Wrist Strap (Blue),"Phones & Tablets,Mobile Phone Accessories,Smart Watch Accessories,Smart Watch Straps","₦ 1,599","₦ 4,500",64%
4299,generic-mi-band-5-6-strap-replacement-silicone-wrist-strap-134042585.html,2022-11-26 10:57:03.900598,0,Mi Band 5 6 Strap Replacement Silicone Wrist Strap,"Phones & Tablets,Mobile Phone Accessories,Smart Watch Accessories,Smart Watch Straps","₦ 1,699","₦ 4,500",62%
4300,generic-mi-box-s-remote-control-166349683.html,2022-11-27 06:13:34.686213,0,Mi Box S Remote Control,"Electronics,Accessories & Supplies,Audio & Video Accessories,Remote Controls,TV Remote Controls","₦ 18,000",,
4301,generic-mi-ro-usb-male-to-usb-female-onverter-otg-adapter-able-for-google-nexus-7-black-80630828.html,2022-11-26 09:35:18.486014,0,Mi Ro USB Male To USB Female  Onverter OTG Adapter  Able For Google Nexus 7-Black,"Computing,Computer Accessories,Computer Cable Adapters,USB-to-USB Adapters",₦ 500,"₦ 6,280",92%
4302,generic-micro-boom-pole-mic-holder-3-section-boompole-extension-for-140548072.html,2022-11-26 09:27:29.171934,0,Micro Boom Pole Mic Holder 3 Section Boompole Extension For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 22,973","₦ 36,946",38%
4303,generic-micro-boom-pole-mic-holder-3-section-boompole-extension-for-151042153.html,2022-11-26 09:30:56.083681,0,Micro Boom Pole Mic Holder 3 Section Boompole Extension For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 18,165","₦ 36,330",50%
4304,generic-micro-boom-pole-microphone-mic-holder-3-section-boompole-137951678.html,2022-11-26 09:39:17.979727,0,Micro Boom Pole Microphone Mic Holder 3 Section Boompole,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 33,638","₦ 67,278",50%
4305,generic-micro-boom-pole-microphone-mic-holder-3-section-boompole-137951679.html,2022-11-26 09:28:11.599680,0,Micro Boom Pole Microphone Mic Holder 3 Section Boompole,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 37,954","₦ 75,910",50%
4306,generic-micro-boom-pole-microphone-mic-holder-3-section-boompole-140502988.html,2022-11-26 09:25:46.700262,0,Micro Boom Pole Microphone Mic Holder 3 Section Boompole,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 23,598","₦ 38,196",38%
4307,generic-micro-boom-pole-microphone-mic-holder-3-section-boompole-140548023.html,2022-11-26 09:22:48.534412,0,Micro Boom Pole Microphone Mic Holder 3 Section Boompole,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 22,934","₦ 36,868",38%
