,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
4135,generic-5v-3a-charger-head-digital-display-high-compatibility-white-117411644.html,2022-11-07 07:16:29.511233,1,5V 3A Charger Head Digital Display High Compatibility -White,"Phones & Tablets,Mobile Phone Accessories,Battery Chargers,AC Chargers","₦ 1,890","₦ 5,000",62%
4136,generic-5v-3a-charger-head-digital-display-high-compatibility-white-79007153.html,2022-11-07 07:20:17.515828,0,5V 3A Charger Head Digital Display High Compatibility-White,"Phones & Tablets,Mobile Phone Accessories,Battery Chargers,AC Chargers","₦ 1,754","₦ 3,392",48%
4137,generic-5v-3a-charger-head-digital-display-high-compatibility-white-82609105.html,2022-11-07 07:16:05.935311,0,5V 3A Charger Head Digital Display High Compatibility-White,"Phones & Tablets,Mobile Phone Accessories,Battery Chargers,AC Chargers","₦ 1,874","₦ 3,675",49%
4138,generic-5xcooler-usb-laptop-portable-mini-vacuum-air-cooling-fan-extracting-notebook-new-76069745.html,2022-11-07 06:27:25.584225,0,5xCooler USB Laptop Portable Mini Vacuum Air Cooling Fan Extracting Notebook New,"Computing,Computers,Laptops & Desktops,Laptops","₦ 35,682","₦ 46,385",23%
4139,generic-6-blades-mini-usb-rechargeable-portable-electric-jucier-frui-97074733.html,2022-11-07 07:08:13.709343,0,6 Blades Mini USB Rechargeable Portable Electric Jucier Frui,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Electric Drink Mixers","₦ 7,200","₦ 10,500",31%
4140,generic-6-dimension-aluminum-architect-scale-ruler-triangular-for-blueprint-72680657.html,2022-11-07 07:12:06.531656,0,6 Dimension Aluminum Architect Scale Ruler Triangular For Blueprint,"Home & Office,Arts, Crafts & Sewing,Painting, Drawing & Art Supplies,Drawing,Drawing & Lettering Aids","₦ 1,342","₦ 2,027",34%
4141,generic-6-in-1-expansion-dock-type-c-to-hdmi-usb3.0-1-usb2.0-2-sd-tf-101674339.html,2022-11-07 06:22:21.086019,0,6-in-1 Expansion Dock Type-C To HDMI + USB3.0 * 1 + USB2.0 * 2 + SD + TF,"Computing,Computer Accessories,Computer Cable Adapters,USB-to-USB Adapters","₦ 11,900","₦ 13,900",14%
4142,generic-6-in-1-usb-multi-function-card-reader-c-type-microusbtf-portable-sd-card-adapter-148258574.html,2022-11-07 06:27:06.245337,0,6-in-1 USB Multi-function Card Reader /c Type /micro/usb/tf/ Portable SD Card Adapter,"Computing,Computer Accessories,Memory Card Accessories,Memory Card Readers","₦ 1,950","₦ 3,980",51%
4143,generic-6-in-one-pack-white-large-bath-towel.-100-cotton-63931405.html,2022-11-07 07:12:55.246488,1,6 In One Pack White Large Bath Towel. 100% Cotton,"Home & Office,Home & Kitchen,Bath,Towels,Bath Towels","₦ 22,300",,
4144,generic-6-led-mist-maker-fogger-atomizer-air-humidifier-water-fountain-pond-with-adapter-new-200550174.html,2022-11-07 07:06:26.816935,0,6 LED Mist Maker Fogger Atomizer Air Humidifier Water Fountain Pond With Adapter NEW,"Grocery,Tobacco-Related Products,Cigar Accessories & Humidors,Humidifiers","₦ 6,990","₦ 13,680",49%
4145,generic-6-level-adjustable-portable-aluminum-alloy-laptop-stand-121468155.html,2022-11-07 06:22:19.975999,0,6-level Adjustable Portable Aluminum Alloy Laptop Stand,"Computing,Computers,Laptop Accessories,Stands","₦ 6,400","₦ 11,000",42%
4146,generic-6-levels-adjustable-aluminum-alloy-portable-laptop-stand-71504438.html,2022-11-07 06:19:03.213133,1,6 Levels Adjustable Aluminum Alloy Portable Laptop Stand,"Computing,Computers,Laptop Accessories,Stands","₦ 4,298","₦ 9,412",54%
4147,generic-6-pcs-for-respironics-dreamstation-cpap-reusable-119757780.html,2022-11-07 07:11:38.677102,0,6 Pcs For Respironics DreamStation CPAP Reusable,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliance Parts & Accessories","₦ 3,582","₦ 5,552",35%
4148,generic-6-pcs-led-pop-ceiling-light-3w-warm-white-187724940.html,2022-11-07 07:14:53.099067,0,"6 PCS LED POP CEILING LIGHT 3W, WARM WHITE","Home & Office,Home & Kitchen,Lighting & Ceiling Fans,Ceiling Lights","₦ 8,850",,
4149,generic-6-pcs-velvet-throw-pillow-16-inches-71279729.html,2022-11-07 07:08:57.905156,1,6 Pcs Velvet Throw Pillow - 16-Inches,"Home & Office,Home & Kitchen,Bedding,Decorative Pillows, Inserts & Covers,Throw Pillows","₦ 15,500","₦ 20,000",23%
4150,generic-6-piece-toilet-bowl-cleaner-and-air-freshener-129401210.html,2022-11-07 07:02:07.503135,1,6 PIECE TOILET BOWL CLEANER AND AIR FRESHENER,"Grocery,Household Cleaning,Septic Treatments,Small Packs","₦ 4,000",,
4151,generic-6-piece-toilet-bowl-cleaner-and-air-freshener-82758233.html,2022-11-07 07:04:18.471225,0,6 PIECE TOILET BOWL CLEANER AND AIR FRESHENER,"Grocery,Household Cleaning,Septic Treatments,Small Packs","₦ 3,500",,
4152,generic-6-pieces-of-cake-decorating-tools-with-cake-turntable-64154309.html,2022-11-07 07:11:27.168731,1,6 Pieces Of Cake Decorating Tools With Cake Turntable,"Home & Office,Home & Kitchen,Event & Party Supplies,Tableware","₦ 6,200","₦ 7,400",16%
4153,generic-6-port-usb-3-port-ac-intelligent-surge-protect-power-socket-106453243.html,2022-11-07 06:31:44.464679,0,6-Port USB 3-port AC Intelligent Surge Protect Power Socket,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Power Extension Sockets","₦ 8,500",,
4154,generic-6-port-usb-3-port-ac-intelligent-surge-protect-power-socket-82697616.html,2022-11-07 06:30:01.845567,1,6-Port USB 3-port AC Intelligent Surge Protect Power Socket,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Power Extension Sockets","₦ 6,500","₦ 10,000",35%
4155,generic-6-ring-dimmable-light-with-tripod-usb-charging-120019083.html,2022-11-07 07:23:20.441054,0,"6"" Ring Dimmable Light With Tripod USB Charging","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 4,390","₦ 7,984",45%
4156,generic-6-series-battery-for-iphone-6s6g6gplus6splus-long-lasting-strong-replacement-battery.-128442046.html,2022-11-07 06:30:37.162007,0,6 Series Battery For Iphone 6S/6G/6GPLUS/6SPLUS Long Lasting Strong Replacement  Battery.,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 4,000 - ₦ 4,900","₦ 8,000",50%
4157,generic-6-succulent-bathing-face-towel-white-65372197.html,2022-11-07 07:10:43.375278,1,6 Succulent Bathing Face Towel- White,"Home & Office,Home & Kitchen,Bath,Towels,Bath Towels","₦ 3,600",,
4158,generic-6-usb-ports-3-ac-intelligent-surge-protector-power-socket-106453462.html,2022-11-07 07:15:21.142308,0,6-USB Ports 3-AC Intelligent Surge Protector Power Socket,"Home & Office,Large Appliances & Home Improvement,Electrical Tools,Power Strips","₦ 5,800",,
4159,generic-6-way-plug-adaptoradapter-white-6497125.html,2022-11-07 06:45:49.772933,1,6 Way Plug Adaptor/Adapter - White,"Electronics,Accessories & Supplies,Power Protection,Surge Protectors","₦ 2,850","₦ 3,000",5%
4160,generic-6.25-inch-ring-light-promise-dimming-live-fill-light-mobile-175365052.html,2022-11-07 07:28:40.473430,0,6.25 Inch Ring Light Promise Dimming Live Fill Light Mobile,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 22,710","₦ 42,420",46%
4161,generic-6.3-mm-stereo-plug-to-3.5-mm-headphone-jack-adaptor-jack-77817509.html,2022-11-07 09:03:51.781655,0,6.3 Mm Stereo Plug To 3.5 Mm Headphone Jack Adaptor Jack,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories,Headphone Adapters","₦ 2,500 - ₦ 3,500","₦ 5,000 - ₦ 9,500",63%
4162,generic-6.3-mm-stereo-plug-to-3.5-mm-headphone-jack-adaptor-jack-82950671.html,2022-11-07 06:45:15.080373,0,6.3 Mm Stereo Plug To 3.5 Mm Headphone Jack Adaptor Jack,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories,Headphone Adapters","₦ 2,900 - ₦ 3,600","₦ 3,000 - ₦ 5,900",41%
4163,generic-60-capsule-weight-control-slimming-capsule-177912985.html,2022-11-07 07:07:03.812770,0,"60 Capsule Weight Control Slimming Capsule""","Grocery,Beverages,Coffee, Tea & Cocoa,Tea,Herbal","₦ 7,999",,
4164,generic-60-capsule-weight-control-slimming-capsule-202788133.html,2022-11-07 07:07:23.047158,0,"60 Capsule Weight Control Slimming Capsule""","Grocery,Beverages,Coffee, Tea & Cocoa,Tea,Herbal","₦ 7,990",,
4165,generic-60-watts-soldering-iron-77184200.html,2022-11-07 07:09:21.029216,1,60 Watts Soldering Iron,"Home & Office,Large Appliances & Home Improvement,Welding & Soldering,Soldering & Brazing Equipment,Soldering Guns & Irons,Irons","₦ 2,000","₦ 4,000",50%
4166,generic-60000amh-original-power-bank-with-type-c-iphone-and-android-cables-139161362.html,2022-11-07 07:21:00.775724,0,60000AMH Original Power Bank With Type C IPhone And Android Cables,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 35,000","₦ 50,000",30%
4167,generic-600mbps-wireless-usb-wifi-adapter-dongle-2.4ghz-network-lan-136602316.html,2022-11-07 06:21:16.098933,0,600Mbps Wireless USB WiFi Adapter Dongle 2.4GHz Network LAN,"Computing,Computers,Networking Products,Network Adapters,USB Network Adapters","₦ 9,500",,
4168,generic-600mbps-wireless-usb-wifi-adapter-dongle-2.4ghz-network-lan-83718758.html,2022-11-07 06:22:19.220302,0,600Mbps Wireless USB WiFi Adapter Dongle 2.4GHz Network LAN,"Computing,Computers,Networking Products,Network Adapters,USB Network Adapters","₦ 8,400","₦ 8,500",1%
4169,generic-600w-digital-amplifier-hifi-bluetooth-stereo-audio-amp-usb-sd-fm-mic-car-home-62307076.html,2022-11-07 07:17:52.201607,0,600W Digital Amplifier HIFI Bluetooth Stereo Audio AMP USB SD FM Mic Car Home,"Phones & Tablets,Mobile Phone Accessories,Cables","₦ 15,000",,
4170,generic-600watts-waterproof-motion-sensor-solar-street-light-with-remotelonger-lasting-battery.-with-free-pole-stand-107398242.html,2022-11-07 07:11:57.964676,1,"600watts Waterproof Motion Sensor Solar Street Light With Remote,Longer Lasting Battery. With  Free Pole Stand","Home & Office,Home & Office Furniture,Lighting,Solar Lighting System","₦ 24,000",,
4171,generic-60pcs-portable-disposable-waterproof-toilet-seat-cover-mat-healthy-toilet-pad-for-travelcamping-bathroom-accessiories-197592059.html,2022-11-07 07:11:45.139186,0,60PCS Portable Disposable Waterproof Toilet Seat Cover Mat Healthy Toilet Pad for Travel/Camping Bathroom Accessiories,"Home & Office,Large Appliances & Home Improvement,Kitchen & Bath Fixtures,Bathroom Fixtures,Toilets & Toilet Parts","₦ 6,221","₦ 11,513",46%
4172,generic-60w-l-tip-magsafe-adapter-charger-apple-macbook-air11-pro13-44050410.html,2022-11-07 06:21:30.318271,1,60W L-Tip Magsafe Adapter Charger Apple MacBook Air11 Pro13,"Computing,Computers,Laptop Accessories,Chargers & Adapters","₦ 11,500",,
4173,generic-60x50cm-heart-fluffy-rug-anti-slip-carpet-floor-mat-beige-117247917.html,2022-11-07 07:13:33.540841,0,60x50cm Heart Fluffy Rug Anti-Slip Carpet Floor Mat - Beige,"Home & Office,Home & Kitchen,Home Decor,Area Rugs, Runners & Pads,Rugs&Carpet,Machine Woven Rug","₦ 1,899","₦ 4,500",58%
4174,generic-60x60-binocular-waterproof-optics-3000m-high-definition-zoom-133325809.html,2022-11-07 06:59:55.358171,0,60x60 Binocular Waterproof Optics 3000m High Definition Zoom,"Electronics,Accessories & Supplies,Camera Accessories,Binocular Accessories","₦ 25,999","₦ 30,000",13%
4175,generic-61cm-tripod-extension-arm-horizontal-centre-column-boom-for-173444383.html,2022-11-07 07:24:49.464710,0,61cm Tripod Extension Arm Horizontal Centre Column Boom For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 22,105","₦ 43,210",49%
4176,generic-61cm-tripod-extension-arm-horizontal-centre-column-boom-for-175395424.html,2022-11-07 07:24:54.368991,0,61cm Tripod Extension Arm Horizontal Centre Column Boom For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 17,598","₦ 32,196",45%
4177,generic-61cm-tripod-extension-arm-horizontal-centre-column-boom-for-188506665.html,2022-11-07 07:27:35.910135,0,61cm Tripod Extension Arm Horizontal Centre Column Boom For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 24,105","₦ 45,210",47%
4178,generic-61cm24-tripod-boom-cross-extension-arm-horizontal-rod-173631320.html,2022-11-07 07:25:44.602227,0,"61cm/24"" Tripod Boom Cross Extension Arm Horizontal Rod","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 17,598","₦ 32,196",45%
4179,generic-61cm24-tripod-boom-cross-extension-arm-horizontal-rod-184976607.html,2022-11-07 07:28:57.546753,0,"61cm/24"" Tripod Boom Cross Extension Arm Horizontal Rod","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 23,105","₦ 44,210",48%
4180,generic-64-gb-otg-usb-memory-stick-ballpoint-pen-touch-pen-149327012.html,2022-11-07 06:22:01.805909,0,64 GB OTG USB Memory Stick + Ballpoint Pen + Touch Pen,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,650","₦ 5,000",47%
4181,generic-64g-high-speed-waterproof-metal-usb-flash-drive-silver-120040167.html,2022-11-07 06:18:33.410506,1,64G High Speed Waterproof Metal USB Flash Drive  Silver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,480","₦ 4,942",50%
4182,generic-64gb-memory-card-micro-sd-card-flash-tf-card-85638745.html,2022-11-07 06:21:59.516003,0,64GB Memory Card Micro SD Card Flash TF Card,"Computing,Computer Accessories,Memory Card Accessories,Memory Card Readers","₦ 4,987","₦ 6,500",23%
4183,generic-64gb-memory-card-xc-u3-micro-sd-card-reader-otg-cable-34560424.html,2022-11-07 07:18:24.503301,1,64GB Memory Card XC-U3 + Micro SD Card Reader + OTG Cable,"Phones & Tablets,Mobile Phone Accessories,Memory Cards","₦ 3,990","₦ 8,500",53%
4184,generic-64gb-otg-3-in-1-usb-flash-drive-micro-usbtypec-blue-74331795.html,2022-11-07 06:18:27.080108,1,64GB OTG 3 In 1 USB Flash Drive + Micro Usb+TypeC Blue,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,088","₦ 3,990",48%
4185,generic-64gb-pendrive-flash-.-high-speed-for-otg-120787579.html,2022-11-07 06:18:39.054759,1,64GB Pendrive Flash . High Speed For OTG,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,900","₦ 5,686",49%
4186,generic-64gb-phone-sd-memory-driving-recorder-tf-card-141020830.html,2022-11-07 07:19:35.343789,1,64GB Phone SD Memory Driving Recorder TF Card,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,SD Cards","₦ 2,999","₦ 4,000",25%
4187,generic-64gb-usb-flash-drive-with-otg-for-phonepc-blue-95322886.html,2022-11-07 06:57:18.470287,1,64GB USB Flash Drive With OTG For Phone/PC-Blue,"Computing,Computers,Data Storage,USB Flash Drives","₦ 5,200","₦ 12,000",57%
4188,generic-64gb-usb2.0-u-disk-usb-flash-driver-with-key-ring-117231736.html,2022-11-07 06:23:20.435442,1,64GB USB2.0 U Disk USB Flash Driver With Key Ring,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,995","₦ 5,080",41%
4189,generic-65mm-or-95mm-short-long-double-socket-arm-for-1-inch-ball-184856973.html,2022-11-07 07:28:05.898072,0,65mm Or 95mm Short Long Double Socket Arm For 1 Inch Ball,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 9,778","₦ 17,556",44%
4190,generic-67inch-170cm-bluetooth-selfie-stick-tripod-with-ring-light-184848567.html,2022-11-07 07:28:36.885372,0,67inch 170cm Bluetooth Selfie Stick Tripod With Ring Light,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,658","₦ 59,316",48%
4191,generic-67inch-170cm-bluetooth-selfie-stick-tripod-with-ring-light-184848571.html,2022-11-07 07:28:14.141846,0,67inch 170cm Bluetooth Selfie Stick Tripod With Ring Light,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,658","₦ 59,316",48%
4192,generic-67inch-170cm-bluetooth-selfie-stick-tripod-with-ring-light-184917598.html,2022-11-07 07:28:51.319306,0,67inch 170cm Bluetooth Selfie Stick Tripod With Ring Light,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,517","₦ 59,034",48%
4193,generic-67inch-170cm-bluetooth-selfie-stick-tripod-with-ring-light-188506103.html,2022-11-07 07:27:44.847230,0,67inch 170cm Bluetooth Selfie Stick Tripod With Ring Light,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 31,658","₦ 60,316",48%
4194,generic-67inch-170cm-bluetooth-selfie-stick-tripod-with-ring-light-188533246.html,2022-11-07 07:27:42.911750,0,67inch 170cm Bluetooth Selfie Stick Tripod With Ring Light,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 31,517","₦ 60,034",48%
4195,generic-6ft-christmas-tree-free-multicolor-christmas-lights-90507691.html,2022-11-07 07:13:07.736255,0,6ft Christmas Tree + Free Multicolor Christmas Lights,"Home & Office,Home & Kitchen,Seasonal Décor,Trees","₦ 25,000",,
4196,generic-6inch-led-ring-light-with-tripod-stand-professional-selfie-121100356.html,2022-11-07 07:24:31.675508,0,6Inch LED Ring Light With Tripod Stand Professional Selfie,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 5,070","₦ 8,265",39%
4197,generic-6inch-led-ring-light-with-tripod-stand-professional-selfie-196116694.html,2022-11-07 07:27:15.818746,0,6Inch LED Ring Light With Tripod Stand Professional Selfie,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 5,886","₦ 11,772",50%
4198,generic-6inch-led-ring-light-with-tripod-stand-professional-selfie-80663947.html,2022-11-07 07:24:26.505295,0,6Inch LED Ring Light With Tripod Stand Professional Selfie,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 5,891","₦ 10,604",44%
4199,generic-6kg-gas-cylinder-stainless-gas-cooker-complete-85827462.html,2022-11-07 07:13:14.768873,1,6kg Gas Cylinder+ Stainless Gas Cooker Complete,"Home & Office,Small & Cooking Appliances,Cooking Appliances,Cook Top,Gas","₦ 34,000","₦ 35,000",3%
4200,generic-6l-stainless-electric-yam-pounding-machine-multi-purpose-104858560.html,2022-11-07 07:11:23.937763,1,6l Stainless Electric Yam Pounding Machine ( Multi-purpose),"Home & Office,Small & Cooking Appliances,Small Appliances,Mixing & Blending,Yam Pounder","₦ 21,600","₦ 35,000",38%
4201,generic-6l-stainless-electric-yam-pounding-machine-multi-purpose-82097031.html,2022-11-07 07:07:41.654984,1,6l Stainless Electric Yam Pounding Machine ( Multi-purpose),"Home & Office,Small & Cooking Appliances,Small Appliances,Mixing & Blending,Yam Pounder","₦ 21,300","₦ 29,000",27%
4202,generic-6l-stainless-electric-yam-pounding-machine-multi-purpose-82097033.html,2022-11-07 07:08:24.939544,1,6l Stainless Electric Yam Pounding Machine - Multi-purpose,"Home & Office,Small & Cooking Appliances,Small Appliances,Mixing & Blending,Yam Pounder","₦ 21,300","₦ 28,000",24%
4203,generic-6mm-leather-craft-tools-diamond-hole-punch-stitching-6-prong-punch-75326674.html,2022-11-07 07:10:26.929414,0,6mm Leather Craft Tools Diamond Hole Punch Stitching 6 Prong Punch,"Home & Office,Home & Office Furniture","₦ 3,017","₦ 3,620",17%
