,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
11848,slazenger-daisy-i-mens-sneaker-shoes-navy-122911675.html,2022-11-14 21:53:04.084991,1,Slazenger DAISY I Mens Sneaker Shoes - Navy,"Fashion,Men's Fashion,Shoes,Fashion Sneakers","₦ 29,520","₦ 52,560",44%
11849,slazenger-maroon-i-buyuk-beden-mens-sneaker-shoes-black-black-122912152.html,2022-11-14 21:14:31.997254,1,Slazenger MAROON I Büyük Beden Mens Sneaker Shoes - Black / Black,"Fashion,Men's Fashion,Shoes,Fashion Sneakers","₦ 22,320","₦ 38,880",43%
11850,slim-milk-powder-x-400g-1-sachet-dano-mpg1422084.html,2022-11-14 22:11:01.832939,1,Dano Dano Slim 400G SACHET X1,"Grocery,Drinks,Milk,Powder Milk","₦ 2,200",,
11851,slim-tea-fit-tea-28-days-slimming-tea-180875921.html,2022-11-14 22:28:34.633123,0,Slim Tea FIT TEA 28 DAYS SLIMMING TEA,"Grocery,Beverages,Coffee, Tea & Cocoa,Tea,Herbal","₦ 5,500",,
11852,slim-tea-fit-tea-28-days-slimming-tea-202114596.html,2022-11-14 22:24:09.380459,0,Slim Tea FIT TEA 28 DAYS SLIMMING TEA,"Grocery,Beverages,Coffee, Tea & Cocoa,Tea,Herbal","₦ 5,999",,
11853,smart-powerbank-baseus-laptop-power-bank-fo-notebooks-router-and-macbook-powerbank-100795097.html,2022-11-14 19:31:11.331352,0,Laptop Mac Baseus Laptop Power Bank Notebooks Router  Macbook Powerbank,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 64,799","₦ 75,000",14%
11854,smart-watch-single-sim-gsm-bluetooth-memory-card-slot-black-generic-mpg1213625.html,2022-11-14 21:26:19.367767,0,Smart Watch Single Sim GSM Bluetooth Memory Card Slot Black,"Phones & Tablets,Mobile Phone Accessories,Smart Watches","₦ 7,599","₦ 13,999",46%
11855,smiley-original-unisex-reversible-bucket-hat-109061047.html,2022-11-14 21:51:23.377946,0,Smiley Original Unisex Reversible Bucket Hat,"Fashion,Women's Fashion,Women's Accessories,Hats & Caps,Bucket Hats","₦ 6,700",,
11856,sml-led-light-kit-416-76488193.html,2022-11-14 20:56:08.583292,0,SML Led Light Kit 416,"Electronics,Accessories & Supplies,Camera Accessories,Video Recorder Accessories,Video Light","₦ 23,000","₦ 35,000",34%
11857,smok-vape-22-40w-94857588.html,2022-11-14 22:26:53.111076,0,Smok Vape 22 40W,"Grocery,Tobacco-Related Products","₦ 12,500","₦ 17,000",26%
11858,smok-vape-22-40w-multicolor-with-thick-smoke-95826551.html,2022-11-14 22:13:56.717147,0,Smok Vape 22 40W Multicolor With Thick Smoke,"Grocery,Tobacco-Related Products","₦ 12,500","₦ 17,000",26%
11859,smok-vape-22-40w-silver-with-thick-smoke-95826563.html,2022-11-14 22:12:40.188659,0,Smok Vape 22 40W Silver With Thick Smoke,"Grocery,Tobacco-Related Products","₦ 12,500","₦ 17,000",26%
11860,smok-vape-22-40w-silver-with-thick-smoke-95849740.html,2022-11-14 22:12:42.840573,0,Smok Vape 22 40W Silver With Thick Smoke,"Grocery,Tobacco-Related Products","₦ 12,500","₦ 13,500",7%
11861,smooth-gliding-steam-iron-si-2410-binatone-mpg1662357.html,2022-11-14 22:02:58.831991,0,Binatone Steam Iron SI-2410,"Home & Office,Home & Kitchen,Irons & Steamers,Garment Steamers","₦ 16,600",,
11862,smoothie-maker-and-mini-blender-2-bottles-shake-n-take-mpg291597.html,2022-11-14 21:51:41.550092,0,Shake N Take Smoothie Maker And Mini Blender (2 Bottles),"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders","₦ 8,500",,
11863,sniper-multipurpose-insect-killer-300-ml-pack-of-4-sniper-cockroach-killer-20g-combo-pack-55262275.html,2022-11-14 22:22:51.060874,0,SNIPER Multipurpose Insect Killer -300 Ml (Pack Of 4) + Sniper Cockroach Killer 20g (Combo Pack),"Grocery,Household Supplies,Insecticides","₦ 7,500","₦ 8,000",6%
11864,sniper-rat-killer-20g-pack-of-10-98246275.html,2022-11-14 22:31:12.875479,1,SNIPER Rat Killer -20g-(Pack Of 10),"Grocery,Household Supplies,Insecticides","₦ 3,800",,
11865,softwave-tissue-paper-roll-1-bag-of-48-pieces-134174011.html,2022-11-14 22:24:18.073067,0,Softwave Tissue Paper Roll (1 Bag Of 48 Pieces),"Grocery,Paper & Plastic,Toilet Paper, Wipes & Sprays,Toilet Paper","₦ 10,000",,
11866,softwave-tissue-paper-roll-1-bag-of-48-pieces-49831553.html,2022-11-14 21:34:17.608148,1,Softwave Tissue Paper Roll (1 Bag Of 48 Pieces),"Phones & Tablets,Carrier Cell Phones","₦ 4,900","₦ 6,000",18%
11867,sokany-8.5-litres-electric-air-fryer-67519035.html,2022-11-14 22:00:47.837162,1,Sokany 8.5 Litres Electric Air Fryer,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Air Fryers","₦ 66,000",,
11868,sokany-electric-5-litre-air-fryer-88790360.html,2022-11-14 22:31:41.425763,0,Sokany Electric 5 Litre Air Fryer,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Air Fryers","₦ 56,000","₦ 57,000",2%
11869,solar-best-quality-rotational-solar-powered-4g-simcard-camera-84997731.html,2022-11-14 20:56:36.144593,0,Solar Best Quality Rotational Solar Powered 4G Simcard Camera,"Electronics,Camera & Photo,Video Surveillance,Surveillance Cameras,Dome Cameras","₦ 105,000","₦ 180,000",42%
11870,solar-powered-4g-simcard-ptz-cctv-camera-wireless-84997775.html,2022-11-14 20:58:46.719319,0,Solar Powered 4G Simcard PTZ CCTV Camera Wireless,"Electronics,Camera & Photo,Video Surveillance,Surveillance Cameras,Dome Cameras","₦ 105,000","₦ 180,000",42%
11871,solar-powered-cctv-4g-simcard-intelligent-rotational-camera-84997783.html,2022-11-14 20:51:23.310913,0,Solar Powered Cctv 4G Simcard Intelligent Rotational Camera,"Electronics,Camera & Photo,Video Surveillance,Surveillance Cameras,Dome Cameras","₦ 110,000","₦ 180,000",39%
11872,solar-powered-cctv-4g-simcard-intelligent-rotational-camera-84997848.html,2022-11-14 21:01:29.243432,0,Solar Powered Cctv 4G Simcard Intelligent Rotational Camera,"Electronics,Camera & Photo,Video Surveillance,Surveillance Cameras,Dome Cameras","₦ 105,000","₦ 180,000",42%
11873,solar-talkers-mppt-solar-charge-controller-solar-panel-12v24v-40a-84059233.html,2022-11-14 22:01:18.647747,1,Solar Talkers MPPT Solar Charge Controller Solar Panel 12V/24V 40A,"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances","₦ 54,000",,
11874,solar-talkers-solar-home-lighting-system-with-fm-radio-with-4pcs-2w-super-bright-smds-bulbs-46021700.html,2022-11-14 22:11:20.949542,1,Solar Talkers Solar Home Lighting System With FM Radio With 4pcs 2W Super Bright SMDs Bulbs,"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances","₦ 39,999",,
11875,solar-talkers-solar-lighting-with-radio-and-4pcs-super-bright-smds-43760143.html,2022-11-14 21:56:10.083205,1,Solar Talkers Solar Lighting With Radio And 4Pcs Super Bright SMDs,"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances","₦ 39,000",,
11876,solid-color-mens-breathable-lace-up-canvassneakers-khaki-fashion-mpg1422241.html,2022-11-14 21:05:22.605095,1,Solid Color Men's Breathable Lace-up Sneakers - Khaki,"Fashion,Men's Fashion,Shoes,Fashion Sneakers","₦ 6,900","₦ 11,880",42%
11877,solitaire-mixer-grinder-juicer-heavy-duty-1000watts-vtcl-mpg1670928.html,2022-11-14 21:58:35.932208,0,VTCL BLENDER 1000W WITH 4 CUPS,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Blenders","₦ 44,800",,
11878,somkolch-goldline-furniture-polish-450ml-lemon-spotless-64053523.html,2022-11-14 22:17:02.764683,0,SomKolch GoldLine Furniture Polish 450ml - Lemon Spotless,"Grocery,Household Cleaning,Wood Polish & Care,Wood Polish","₦ 3,095","₦ 4,500",31%
11879,somkolch-leather-cleaner-for-bagschairs-500ml-31504157.html,2022-11-14 22:30:55.671163,1,SomKolch Leather Cleaner For Bags/Chairs 500ml,"Automobile,Car Care,Interior Care,Leather Care","₦ 4,095","₦ 4,500",9%
11880,sona-classic-940g-x-1-83959611.html,2022-11-14 22:02:09.446639,1,SONA Classic 940G X 1,"Grocery,Food Cupboard,Biscuits","₦ 1,665",,
11881,sonik-electric-mosquito-insect-killer-16watt-59728637.html,2022-11-14 22:06:44.195077,1,Sonik Electric Mosquito Insect Killer (16Watt),"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances,Insect Repellant","₦ 16,500",,
11882,sonik-electric-mosquito-insect-killer-40watts-59721167.html,2022-11-14 22:05:09.970606,1,Sonik Electric Mosquito Insect Killer 40Watts,"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances,Insect Repellant","₦ 24,500",,
11883,sonik-japan-3.2l-air-fryer-with-360-heating-nonsticky-pan-98288871.html,2022-11-14 21:51:18.349033,0,Sonik Japan 3.2L AIR FRYER With 360° Heating & NonSticky Pan,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Air Fryers","₦ 27,500",,
11884,sonik-japan-6.0-litres-air-fryer-with-360-heating-rotation-94601109.html,2022-11-14 21:58:27.915335,1,Sonik Japan 6.0 Litres AIR FRYER With 360° Heating Rotation,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Air Fryers","₦ 32,800","₦ 38,000",14%
11885,sonik-mosquito-insect-killer-range-lamp-40watts-22026156.html,2022-11-14 22:07:21.877279,1,Sonik Mosquito Insect Killer Range Lamp - 40Watts,"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances,Insect Repellant","₦ 24,999","₦ 28,999",14%
11886,sonik-rechargeable-fan-batteries-63219948.html,2022-11-14 20:58:05.919888,0,Sonik Rechargeable Fan Batteries,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories","₦ 7,500","₦ 8,000",6%
11887,sonix-32-inch-full-hd-led-television-1-years-warranty-122325828.html,2022-11-14 21:00:57.203393,0,Sonix 32-Inch  Full HD LED Television (1 Years Warranty),"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 65,850","₦ 75,000",12%
11888,sonix-32-inch-smart-full-hd-led-television-1-years-warranty-132970267.html,2022-11-14 21:59:30.720586,1,Sonix 32-Inch  Smart Full HD LED Television (1 Years Warranty),"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 78,950","₦ 125,000",37%
11889,sonix-32inch-super-hd-led-tv-1-year-warranty-120957607.html,2022-11-14 21:57:37.622208,1,Sonix 32inch Super HD LED TV + 1 Year Warranty,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 65,950","₦ 75,000",12%
11890,sonix-32inch-super-hd-led-tv-2-year-warranty-121686076.html,2022-11-14 20:49:36.560725,1,Sonix 32inch Super HD LED TV + 2 Year Warranty,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 65,950","₦ 75,000",12%
11891,sonix-40-inch-led-fhd-1-year-warranty-classic-98739756.html,2022-11-14 20:57:24.406436,1,Sonix 40-Inch LED FHD + 1 Year Warranty ( Classic),"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 97,850","₦ 191,000",49%
11892,sonix-40inch-super-hd-led-tv-1-year-warranty-81128198.html,2022-11-14 20:45:43.130716,1,Sonix 40inch Super HD LED TV + 1 Year Warranty,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 97,950","₦ 131,999",26%
11893,sonix-50-inch-4k-uhd-android-smart-tv-wall-bracket-84160301.html,2022-11-14 20:47:29.339952,1,Sonix 50-Inch 4k UHD Android Smart TV + Wall Bracket,"Electronics,Television & Video,Televisions,Smart TVs","₦ 209,850","₦ 310,000",32%
11894,sony-10.8-portable-dvd-player-165758531.html,2022-11-14 22:00:47.522096,1,"Sony 10.8"" Portable DVD Player","Electronics,Portable Audio & Recorders,Portable DVD Players","₦ 33,250","₦ 45,000",26%
11895,sony-50w660-bravia-50-digital-smart-fhd-tv-with-android-os-129622456.html,2022-11-14 20:58:40.257265,1,"Sony 50W660 BRAVIA 50"" Digital Smart FHD TV With Android OS","Electronics,Television & Video,Televisions,Smart TVs","₦ 307,800","₦ 338,580",9%
11896,sony-55-4k-ultra-hd-smart-tv-with-android-os-129622455.html,2022-11-14 20:55:36.416445,1,"Sony 55"" 4K Ultra HD Smart TV With Android OS","Electronics,Television & Video,Televisions,Smart TVs","₦ 390,000","₦ 429,000",9%
11897,sony-alkaline-aa-batteries-4-pcs-56432930.html,2022-11-14 20:57:25.928544,0,Sony Alkaline AA Batteries - 4 Pcs,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Household Batteries,AA","₦ 1,800",,
11898,sony-battery-970-193102194.html,2022-11-14 22:00:47.482582,0,Sony Battery 970,"Electronics,Accessories & Supplies,Camera & Photo Accessories,Batteries & Chargers,Batteries,Camera Batteries","₦ 15,000","₦ 20,000",25%
11899,sony-cr2032-battery-3v-lithium-battery-1-pack-76634587.html,2022-11-14 20:49:14.123346,0,Sony Cr2032 Battery 3v Lithium Battery - 1 Pack,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 2,300",,
11900,sony-dvd-6800-with-mp3-and-usb-37101253.html,2022-11-14 20:51:39.215494,0,Sony Dvd 6800 With Mp3 And Usb,"Electronics,Television & Video,DVD Players & Recorders,DVD Players","₦ 12,500","₦ 20,000",38%
11901,sony-dvd-player-268p-with-solid-mp3-and-usb-supports-34709985.html,2022-11-14 20:46:40.012389,0,Sony DVD Player 268p  With Solid Mp3 And USB Supports,"Electronics,Television & Video,DVD Players & Recorders,DVD Players","₦ 10,999","₦ 15,000",27%
11902,sony-dvd-player-bdp-with-usb-port-and-divx-picture-33130481.html,2022-11-14 21:03:30.842047,0,Sony DVD Player BDP- With USB Port And Divx Picture,"Electronics,Portable Audio & Recorders,MP3 & MP4 Players","₦ 11,000","₦ 20,000",45%
11903,sony-dvd-player-with-last-memory-black-usb-port-av-wire-45556101.html,2022-11-14 20:51:33.699925,0,"Sony DVD PLAYER With Last Memory ,Black + USB Port+ Av Wire","Electronics,Television & Video,DVD Players & Recorders,DVD Players","₦ 11,800","₦ 15,000",21%
11904,sony-icd-px370-stereo-digital-voice-recorder-with-built-in-usb-7066630.html,2022-11-14 21:58:35.309067,1,Sony ICD-PX370 Stereo Digital Voice Recorder With Built-In USB,"Electronics,Home Audio,Stereo System Components,CD & Tape Players","₦ 47,000",,
11905,sony-laptop-charger-19.5v-4.74a-with-power-cord-98345815.html,2022-11-14 21:55:51.463115,1,Sony Laptop Charger 19.5V 4.74A With Power Cord,"Computing,Computers,Laptop Accessories,Chargers & Adapters","₦ 5,100","₦ 6,000",15%
11906,sony-mdr-ex155ap-in-ear-headphones-with-mic-77208746.html,2022-11-14 21:01:26.205669,0,Sony MDR-EX155AP In-Ear Headphones With Mic,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 9,000","₦ 10,000",10%
11907,sony-rechargeable-aa-r6-1.2v-battery-56227653.html,2022-11-14 20:50:39.413224,1,Sony Rechargeable AA R6 1.2V Battery,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Household Batteries,AA","₦ 2,500","₦ 3,000",17%
11908,sony-rechargeable-aaa-r03-1.2v-battery-56099282.html,2022-11-14 20:56:17.180851,1,Sony Rechargeable AAA R03 1.2V Battery,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Household Batteries,AAA","₦ 2,500","₦ 5,000",50%
11909,sony-rechargeable-batteries-with-charger-77602832.html,2022-11-14 20:49:33.758975,0,Sony RECHARGEABLE BATTERIES WITH CHARGER,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 5,800","₦ 8,000",28%
11910,sony-replacement-led-lcd-tv-remote-control-for-sony-68945727.html,2022-11-14 21:01:25.112519,0,Sony Replacement LED & LCD TV Remote Control For Sony,"Electronics,Accessories & Supplies,Audio & Video Accessories,Remote Controls","₦ 3,300",,
11911,sony-smart-tv-remote-control-replacement-133926435.html,2022-11-14 21:02:37.874142,0,Sony Smart Tv Remote Control Replacement,"Electronics,Accessories & Supplies,Audio & Video Accessories,Remote Controls","₦ 3,350","₦ 3,950",15%
11912,sony-sony12.8-portable-dvdevd-with-gamefmbackuptv-hdusb-with-remote-control-81119317.html,2022-11-14 21:04:36.726787,0,"Sony Sony12.8"" Portable DVD/EVD With Game/Fm/BackUp/Tv /HD/USB With Remote Control","Electronics,Television & Video,DVD Players & Recorders,DVD Players","₦ 34,900","₦ 40,000",13%
11913,sony-srs-xb13-extra-bass-wireless-speaker-83591787.html,2022-11-14 20:47:26.582994,1,Sony SRS-XB13 Extra Bass Wireless Speaker,"Electronics,Home Audio,Speakers,Bluetooth Speakers","₦ 36,900",,
11914,sony-srs-xb33-wireless-bluetooth-speaker-78092346.html,2022-11-14 20:57:45.585592,0,Sony SRS-XB33 Wireless Bluetooth Speaker,"Electronics,Home Audio,Home Theater Systems,Speakers","₦ 120,000",,
11915,sony-wh-ch510wireless-bluetooth-headset-with-mic-for-phone-call-105372238.html,2022-11-14 20:57:05.276573,0,Sony WH-CH510:Wireless Bluetooth Headset With Mic For Phone-Call,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 32,000",,
11916,sony-wh-ch510wireless-bluetooth-headset-with-mic-for-phone-call-75719114.html,2022-11-14 21:59:00.606907,1,Sony WH-CH510:Wireless Bluetooth Headset With Mic For Phone-Call,"Phones & Tablets,Tablets,Tablet Accessories,Earphones & Headsets","₦ 33,000",,
11917,soundcore-anker-soundcore-life-p2-mini-waterproof-earphone-177541300.html,2022-11-14 20:57:47.739882,0,soundcore Anker-Soundcore Life P2 Mini Waterproof Earphone,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories","₦ 23,700",,
11918,soundcore-flare-2-360-sound-ipx7-waterproof-anker-mpg1598528.html,2022-11-14 21:28:11.969961,0,Anker Soundcore Flare 2 360° Sound IPX7 Waterproof - BLACK,"Phones & Tablets,Mobile Phone Accessories,Portable Speakers & Audio Docks,Portable Bluetooth Speakers","₦ 46,300","₦ 90,000",49%
11919,soundcore-life-p2-true-wireless-earbuds-black-111942410.html,2022-11-14 20:54:52.206336,0,soundcore Life P2 True Wireless Earbuds - Black,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories,Ear Pieces","₦ 37,500","₦ 45,000",17%
11920,soundcore-life-q20-active-noise-cancelling-40h-playtime-anker-mpg1653620.html,2022-11-14 20:52:02.528958,0,"Anker Soundcore Life Q20+ Active Noise Cancelling, 40H Playtime - BLACK","Electronics,Wearable Technology,Headphones","₦ 53,900","₦ 899,999",94%
11921,souvenir-pack-of-12-face-towels-multicolour-universal-mpg194725.html,2022-11-14 21:50:43.152374,0,Souvenir Pack Of 12 Face Towels  -,"Home & Office,Small & Cooking Appliances,Small Appliances,Other Small Appliances","₦ 6,800",,
11922,sow-seeds-of-wellness-chia-flour-454g-16-oz-77237953.html,2022-11-14 22:26:32.778656,0,SOW SEEDS OF WELLNESS Chia Flour 454g 16 Oz,"Grocery,Cooking & Baking,Nuts & Seeds,Chia Seeds","₦ 6,800",,
11923,sozali-borosilicate-glass-food-storage-containers-with-vented-lid-1100ml-84534806.html,2022-11-14 22:21:34.852575,0,Sozali Borosilicate Glass Food Storage Containers With Vented Lid 1100ml,"Grocery,Paper & Plastic,Disposable Food Storage,Food Storage Containers","₦ 15,000",,
11924,spade-icon-what-ever-crop-top-grey-59530170.html,2022-11-14 21:11:44.600136,1,What Ever Crop Top - Grey,"Fashion,Women's Fashion,Clothing,Tops & Tees","₦ 4,500",,
11925,spaghetti-fat-500g-20-pieces-crown-mpg1627935.html,2022-11-14 22:24:50.349996,0,Crown Spaghetti Fat 500g (20 Pieces),"Grocery,Air Fresheners,Spray","₦ 15,500",,
11926,speaker-stand-tripod-generic-mpg344894.html,2022-11-14 21:24:01.397218,1,Speaker Stand Tripod,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 17,575","₦ 18,500",5%
