,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
15,US585EA16ABATNAFAMZ,USB HUB 4 Ports 3.0 USB Hub Adapter Data Transfer,https://www.jumia.com.ng/usb-hub-4-ports-3.0-usb-hub-adapter-data-transfer-77052017.html,"₦ 4,500","₦ 6,500",31%,2022-11-02 22:48:39.591822
16,GE779EA2FRHNJNAFAMZ,HDMI Cable Splitter Mini Adapter 4K 2K 3x1 HD 1080P Video,https://www.jumia.com.ng/generic-hdmi-cable-splitter-mini-adapter-4k-2k-3x1-hd-1080p-video-138190474.html,"₦ 6,000",,,2022-11-02 22:48:39.701197
17,HI902EA1C5E3FNAFAMZ,Hikvision 32GB Memory - C1 Consumer Class Micro SD Card,https://www.jumia.com.ng/hikvision-32gb-memory-c1-consumer-class-micro-sd-card-51137808.html,"₦ 3,500",,,2022-11-02 22:48:39.810573
18,GE779HL10IY1JNAFAMZ,Portable Rechargeable Fruit Blender & Smoothie Maker,https://www.jumia.com.ng/portable-rechargeable-fruit-blender-smoothie-maker-generic-mpg1674072.html,"₦ 6,000",,,2022-11-02 22:48:39.919944
19,GE779EL0F8710NAFAMZ,"Charger & Power Adapter For MacBook Pro / Air Type USB-C - 87W, 61W & 29W - Latest Models",https://www.jumia.com.ng/generic-charger-power-adapter-for-macbook-pro-air-type-usb-c-87w-61w-29w-latest-models-69567552.html,"₦ 16,900","₦ 25,500",34%,2022-11-02 22:48:40.044945
20,WI424EA0LUYN1NAFAMZ,Winwolf USB 2.0 U Disk Rotating OTG USB Flash Drive,https://www.jumia.com.ng/winwolf-usb-2.0-u-disk-rotating-otg-usb-flash-drive-90561763.html,"₦ 2,860","₦ 3,000",5%,2022-11-02 22:48:40.201232
21,GE779EL1KWNOHNAFAMZ,Type-C OTG Male To USB Type A Female USB Adapter,https://www.jumia.com.ng/type-c-otg-male-to-usb-type-a-female-usb-adapter-generic-mpg1662497.html,"₦ 1,490","₦ 3,000",50%,2022-11-02 22:48:40.326202
22,DE168EA2Z7PC5NAFAMZ,DELL Wired USB Optical Mouse,https://www.jumia.com.ng/dell-wired-usb-optical-mouse-dell-mpg1473288.html,"₦ 3,200",,,2022-11-02 22:48:40.466829
23,SA949EL11XBLLNAFAMZ,SanDisk 128GB Ultra OTG Dual USB Flash Drive 3.0,https://www.jumia.com.ng/sandisk-128gb-ultra-otg-dual-usb-flash-drive-3.0-37400736.html,"₦ 9,800","₦ 10,000",2%,2022-11-02 22:48:40.591823
24,US585EA3ADOSGNAFAMZ,USB HUB 8Ports USB Hub USB Adjustable Adapter,https://www.jumia.com.ng/usb-hub-8ports-usb-hub-usb-adjustable-adapter-144333889.html,"₦ 3,999","₦ 4,999",20%,2022-11-02 22:48:40.732484
25,GE779EL1MSBY7NAFAMZ,"Zipper Soft Sleeve Bag Case For 14-inch 14"" Ultrabook",https://www.jumia.com.ng/generic-zipper-soft-sleeve-bag-case-for-14-inch-14-ultrabook-38593789.html,"₦ 3,084","₦ 6,168",50%,2022-11-02 22:48:40.873073
26,GE779EA0JOKZINAFAMZ,Protable Adjustable Foldable Laptop Stand Non-slip Desktop Notebook Holder For Macbook Pro Air IPad Pro,https://www.jumia.com.ng/generic-protable-adjustable-foldable-laptop-stand-non-slip-desktop-notebook-holder-for-macbook-pro-air-ipad-pro-64695033.html,"₦ 6,850","₦ 10,499",35%,2022-11-02 22:48:41.013735
27,HP246CL045ZB7NAFAMZ,Hp Pavilion 15- AMD RYZEN 3 -16GB RAM/512GB SSD 2.6GHz - 3.5GHz- Windows 11,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-16gb-ram512gb-ssd-2.6ghz-3.5ghz-windows-11-70579960.html,"₦ 275,000",,,2022-11-02 22:48:41.107486
28,HP246CL0C1KBDNAFAMZ,Hp Pavilion 15- Intel Core I5- 16GB RAM- Keyboard Light- TOUCH- 512GB SSD-11TH GEN Windows 11,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i5-16gb-ram-keyboard-light-touch-512gb-ssd-11th-gen-windows-11-77382202.html,"₦ 480,000",,,2022-11-02 22:48:41.216865
29,HP246CL26Y7HYNAFAMZ,Hp Pavilion 15 Intel Core I3 - 16GB RAM - TOUCHSCREEN -10TH GEN- 1TB HDD Windows 10,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i3-16gb-ram-touchscreen-10th-gen-1tb-hdd-windows-10-107060623.html,"₦ 308,000","₦ 330,000",7%,2022-11-02 22:48:41.357483
30,HP246CL0S6RIENAFAMZ,Hp Stream 11 Pro- Intel Celeron- Education Edition - 4GB RAM - 64GB HDD Windows 10 Pro+ BAG,https://www.jumia.com.ng/hp-stream-11-pro-intel-celeron-education-edition-4gb-ram-64gb-hdd-windows-10-pro-bag-83844374.html,"₦ 101,000","₦ 170,000",41%,2022-11-02 22:48:41.482447
31,GE779EA1DZ73YNAFAMZ,"2.4G WiFi Repeater Wireless WiFi Repeater, 300Mbps, Access Point, Signal Range Extender, Network Amplifier, Booster",https://www.jumia.com.ng/generic-2.4g-wifi-repeater-wireless-wifi-repeater-300mbps-access-point-signal-range-extender-network-amplifier-booster-85334938.html,"₦ 9,800","₦ 19,990",51%,2022-11-02 22:48:41.623313
32,GE779SN1EOVPQNAFAMZ,"2D Wired USB Handheld Barcode Scanner, Qr Barcode Reader For PC AndMobile Phone",https://www.jumia.com.ng/generic-2d-wired-usb-handheld-barcode-scanner-qr-barcode-reader-for-pc-andmobile-phone-64614158.html,"₦ 24,000","₦ 28,000",14%,2022-11-02 22:48:41.779928
33,MC725EA1W34PANAFAMZ,MC Q100 2-fan Laptop Cooling Stand 4-level Adjustable Height,https://www.jumia.com.ng/mc-q100-2-fan-laptop-cooling-stand-4-level-adjustable-height-105995341.html,"₦ 6,995","₦ 17,840",61%,2022-11-02 22:48:41.920592
34,HP246EA1VX5YZNAFAMZ,Hp 305 COLOR INK CARTRIDGE,https://www.jumia.com.ng/hp-305-color-ink-cartridge-195618041.html,"₦ 9,300",,,2022-11-02 22:48:42.029971
35,GE779EL1M6951NAFAMZ,Genuine MacBook Pro Charger Power Adapter Magsafe1 - MacBooks Pro Models Mid 2012 & Before - L Type Connector,https://www.jumia.com.ng/generic-genuine-macbook-pro-charger-power-adapter-magsafe1-macbooks-pro-models-mid-2012-before-l-type-connector-90590779.html,"₦ 12,000",,,2022-11-02 22:48:42.139305
36,GE779EA16SFUGNAFAMZ,Heavy Medium Gaming Mouse Pad - Black,https://www.jumia.com.ng/generic-heavy-medium-gaming-mouse-pad-black-67707817.html,"₦ 1,999",,,2022-11-02 22:48:42.248680
37,GE779DS1DXUC5NAFAMZ,WINDOWS 11 WITH PRODUCT KEY,https://www.jumia.com.ng/generic-windows-11-with-product-key-94108838.html,"₦ 7,500","₦ 50,000",85%,2022-11-02 22:48:42.389304
38,GE779FD17PY24NAFAMZ,Portable Aluminum 7~15.4Inch Laptop Stand.For Laptops/Tablet,https://www.jumia.com.ng/generic-portable-aluminum-715.4inch-laptop-stand.for-laptopstablet-82043437.html,"₦ 7,200","₦ 7,500",4%,2022-11-02 22:48:42.514303
39,AD392EA0FTVU6NAFAMZ,Hp Laptop Charger Big Pine Mouth 19V With Power Cord,https://www.jumia.com.ng/hp-laptop-charger-big-pine-mouth-19v-with-power-cord-62588562.html,"₦ 4,800","₦ 6,500",26%,2022-11-02 22:48:42.654992
40,GE779EA26S5OWNAFAMZ,X6 Auto Car Bluetooth Aux Adapter Support TF Card A2DP,https://www.jumia.com.ng/generic-x6-auto-car-bluetooth-aux-adapter-support-tf-card-a2dp-129732323.html,"₦ 1,214","₦ 2,428",50%,2022-11-02 22:48:42.795653
41,LO852EA09TG6GNAFAMZ,Logitech BRIO Webcam With 4K Ultra HD Video & RightLight 3 C1000e,https://www.jumia.com.ng/logitech-brio-webcam-with-4k-ultra-hd-video-rightlight-3-c1000e-63509461.html,"₦ 127,000","₦ 170,000",25%,2022-11-02 22:48:42.936575
42,HP246CL12I1H4NAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 32GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-32gb-hdd-win-10-bag-82176646.html,"₦ 101,000","₦ 238,000",58%,2022-11-02 22:48:43.077165
43,LE842CL1S5ZU9NAFAMZ,Lenovo Ideapad 15 - AMD QUAD CORE 1TB HDD 8GB RAM Win 10+32GB Flash,https://www.jumia.com.ng/lenovo-ideapad-15-amd-quad-core-1tb-hdd-8gb-ram-win-1032gb-flash-135157770.html,"₦ 201,000",,,2022-11-02 22:48:43.186540
44,GE779EA1O2WXUNAFAMZ,4-in-1 Aluminum Alloy USB Hub With USB2.0/USB3.0 Ports,https://www.jumia.com.ng/generic-4-in-1-aluminum-alloy-usb-hub-with-usb2.0usb3.0-ports-126921900.html,"₦ 3,960","₦ 5,280",25%,2022-11-02 22:48:43.327201
45,MI366EL1G12TKNAFAMZ,Microsoft Windows 10 Professional CD Key,https://www.jumia.com.ng/microsoft-windows-10-professional-cd-key-44309378.html,"₦ 15,000",,,2022-11-02 22:48:43.436540
46,GE779EA2VMVR8NAFAMZ,"Tri Band 4G LTE,3G & 2G Router Network Boosters & Repeater",https://www.jumia.com.ng/generic-tri-band-4g-lte3g-2g-router-network-boosters-repeater-163086047.html,"₦ 90,000","₦ 95,000",5%,2022-11-02 22:48:43.577206
47,KI182EA1GJIHVNAFAMZ,Kisoni R18 MICROKINGDOM WIRED MINI COMPUTER SPEAKERS USB,https://www.jumia.com.ng/kisoni-r18-microkingdom-wired-mini-computer-speakers-usb-76405288.html,"₦ 7,899","₦ 8,000",1%,2022-11-02 22:48:43.717791
48,GE779DS1QYKV9NAFAMZ,AUTODESK AUTOCAD MEP 2022,https://www.jumia.com.ng/generic-autodesk-autocad-mep-2022-114594750.html,"₦ 11,000","₦ 165,000",93%,2022-11-02 22:48:43.842790
49,GE779EA23VAW2NAFAMZ,Rechargeable Mini Wireless Keyboard With Touchpad Backlit,https://www.jumia.com.ng/generic-rechargeable-mini-wireless-keyboard-with-touchpad-backlit-105613472.html,"₦ 13,500","₦ 14,000",4%,2022-11-02 22:48:43.983415
