,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
13,HP246EL2M9YEFNAFAMZ,Hp Genuine High Speed Wireless Optical Mouse,https://www.jumia.com.ng/hp-genuine-high-speed-wireless-optical-mouse-119384385.html,"₦ 2,990","₦ 3,400",12%,2022-11-02 22:51:37.808397
14,CO445EL0945ELNAFAMZ,"Coosybo 15 Pro Laptop Sleeve, Hand Bag Nylon Pouch Case For 12 Macbook 11 Air 13 Inch All Notebook",https://www.jumia.com.ng/coosybo-15-pro-laptop-sleeve-hand-bag-nylon-pouch-case-for-12-macbook-11-air-13-inch-all-notebook-37101351.html,"₦ 8,009 - ₦ 9,039","₦ 16,018 - ₦ 18,078",50%,2022-11-02 22:51:37.949025
15,SA949CL1T5QLKNAFAMZ,SanDisk USB 3.2 500GB Extreme Portable External Solid State Drive,https://www.jumia.com.ng/sandisk-usb-3.2-500gb-extreme-portable-external-solid-state-drive-129724490.html,"₦ 54,744",,,2022-11-02 22:51:38.066773
16,CA701EA2IWYMGNAFAMZ,Canon CanoScan Lide 300 Scanner,https://www.jumia.com.ng/canon-canoscan-lide-300-scanner-140330725.html,"₦ 124,990","₦ 139,990",11%,2022-11-02 22:51:38.226027
17,AS650CL2UY9YNNAFAMZ,"Asus Notebook Intel Celeron 4GB RAM 1TB HDD Win 11 15.6"" + LED Lamp",https://www.jumia.com.ng/asus-notebook-intel-celeron-4gb-ram-1tb-hdd-win-11-15.6-led-lamp-174002927.html,"₦ 154,500","₦ 167,000",7%,2022-11-02 22:51:38.382276
18,GE779EA2CT7P1NAFAMZ,Type-c USB 3.1 SSD Portable Flash Memory 4TB SSD Hard Drive,https://www.jumia.com.ng/generic-type-c-usb-3.1-ssd-portable-flash-memory-4tb-ssd-hard-drive-114705424.html,"₦ 14,257","₦ 20,153",29%,2022-11-02 22:51:38.522865
19,GE779EA2ZH1UGNAFAMZ,Xiaomi Redmi Note 11s Screen Protector Tempered Glass,https://www.jumia.com.ng/generic-xiaomi-redmi-note-11s-screen-protector-tempered-glass-165441508.html,"₦ 1,800","₦ 3,500",49%,2022-11-02 22:51:38.688558
20,GE779EL05GMKENAFAMZ,ASUS Charger For Asus Laptop 19v 1.75A,https://www.jumia.com.ng/generic-asus-charger-for-asus-laptop-19v-1.75a-22837190.html,"₦ 6,500",,,2022-11-02 22:51:38.804027
21,HP246CL09YFDBNAFAMZ,Hp Pavilion 15- AMD RYZEN 3-Keyboard Light -12GB RAM/1TB HDD 2.6GHz - 3.5GHz- Windows 11,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-12gb-ram1tb-hdd-2.6ghz-3.5ghz-windows-11-76722761.html,"₦ 260,000",,,2022-11-02 22:51:38.929062
22,FO446EL10DLDKNAFAMZ,Usb Twin Wireless Vibration Controller Pc Game Contoller Twin Wireless PC Computer Laptop Gaming Pad,https://www.jumia.com.ng/usb-twin-wireless-vibration-controller-pc-game-contoller-twin-wireless-pc-computer-laptop-gaming-pad-80400116.html,"₦ 11,500","₦ 13,800",17%,2022-11-02 22:51:39.069652
23,DE168EA2MVR18NAFAMZ,DELL 65W Watt USB Type C For XPS 12 9250 XPS 13 9350,https://www.jumia.com.ng/dell-65w-watt-usb-type-c-for-xps-12-9250-xps-13-9350-167256395.html,"₦ 25,000",,,2022-11-02 22:51:39.206733
24,GE779EL0D4NOMNAFAMZ,Plus 2.4GHz Wireless Backlight Keyboard With Touchpad,https://www.jumia.com.ng/generic-plus-2.4ghz-wireless-backlight-keyboard-with-touchpad-62325022.html,"₦ 5,800","₦ 12,800",55%,2022-11-02 22:51:39.382383
25,GE779EA2TQK52NAFAMZ,8Pcs Pen Nib Case for Apple Pencil 2Nd Generation Silicone Pencil Tip Cover for Pencil 1St Pen Cap Protector-Black,https://www.jumia.com.ng/generic-8pcs-pen-nib-case-for-apple-pencil-2nd-generation-silicone-pencil-tip-cover-for-pencil-1st-pen-cap-protector-black-147308807.html,"₦ 1,210","₦ 1,267",4%,2022-11-02 22:51:39.523001
26,GE779EA18R9GNNAFAMZ,Mini Wireless Keyboard I 8 Air Mouse 2.4GHz With Backlight Touchpad For TV BOX Tablet PC,https://www.jumia.com.ng/generic-mini-wireless-keyboard-i-8-air-mouse-2.4ghz-with-backlight-touchpad-for-tv-box-tablet-pc-97057157.html,"₦ 7,190","₦ 9,000",20%,2022-11-02 22:51:39.684966
27,12857EA00ROULNAFAMZ,Universal Mechanical Keyboard Key Keycap Switch Puller Remover Cap Removal Tool-Black,https://www.jumia.com.ng/generic-universal-mechanical-keyboard-key-keycap-switch-puller-remover-cap-removal-tool-black-71919210.html,₦ 677,"₦ 1,354",50%,2022-11-02 22:51:39.820504
28,OL907EA3S6Y90NAFAMZ,OLAX 4G LTE-Advanced Mobile WiFi Hotspot Mf980u,https://www.jumia.com.ng/olax-4g-lte-advanced-mobile-wifi-hotspot-mf980u-200125782.html,"₦ 25,000","₦ 30,000",17%,2022-11-02 22:51:39.976755
29,GE779EA08GV8UNAFAMZ,Unisex Anti Blue Light Blocking Computer Glasses Black,https://www.jumia.com.ng/generic-unisex-anti-blue-light-blocking-computer-glasses-black-81932241.html,"₦ 3,199","₦ 8,000",60%,2022-11-02 22:51:40.134550
30,GE779EA2J85DJNAFAMZ,USB Optical Silent 2.4G Rechargeable Thin Wireless Mouse,https://www.jumia.com.ng/generic-usb-optical-silent-2.4g-rechargeable-thin-wireless-mouse-117252235.html,"₦ 2,990","₦ 4,990",40%,2022-11-02 22:51:40.287534
31,FA203MW2AOFVBNAFAMZ,Two (2) USB LED Computer Keyboard Light,https://www.jumia.com.ng/generic-two-2-usb-led-computer-keyboard-light-132886883.html,"₦ 2,200","₦ 7,500",71%,2022-11-02 22:51:40.443783
32,GE779EA1VINZPNAFAMZ,For AUGAOKE USB Flash Stick Wide Compatibility OTG 1TB,https://www.jumia.com.ng/generic-for-augaoke-usb-flash-stick-wide-compatibility-otg-1tb-137150431.html,"₦ 3,963","₦ 8,719",55%,2022-11-02 22:51:40.600033
33,HP246CL1YPYR1NAFAMZ,Hp ProBook 11 Inches X360- Intel Celeron 256GB SSD- 4GB RAM Windows 10 Pro + HP Mouse Usb Led Light,https://www.jumia.com.ng/hp-probook-11-inches-x360-intel-celeron-256gb-ssd-4gb-ram-windows-10-pro-hp-mouse-usb-led-light-175548781.html,"₦ 165,000","₦ 195,000",15%,2022-11-02 22:51:40.758240
34,LO852EA25V8OXNAFAMZ,Logitech Mk295 Silent Wireless Keyboard Mouse Combo,https://www.jumia.com.ng/logitech-mk295-silent-wireless-keyboard-mouse-combo-133088703.html,"₦ 33,000",,,2022-11-02 22:51:40.883203
35,GE779EA1FZ1YMNAFAMZ,USB WiFi Dongle 150Mbps 802.11N Network Card Wireless-Black,https://www.jumia.com.ng/generic-usb-wifi-dongle-150mbps-802.11n-network-card-wireless-black-81959278.html,"₦ 1,672","₦ 3,344",50%,2022-11-02 22:51:41.033394
36,GE779HL2CXL3DNAFAMZ,Portable Rechargeable Fruit Blender & Smoothie Maker,https://www.jumia.com.ng/generic-portable-rechargeable-fruit-blender-smoothie-maker-192745624.html,"₦ 5,900",,,2022-11-02 22:51:41.142768
37,GE779EL331OL9NAFAMZ,36A (CB436A) Compatible Toner Catridge - ( Refillable),https://www.jumia.com.ng/generic-36a-cb436a-compatible-toner-catridge-refillable-110951568.html,"₦ 9,500",,,2022-11-02 22:51:41.273747
38,LE842EA2O0YJHNAFAMZ,Lenovo Thinkplus MU251 64GB USB3.0+Type-C Dual-port U Disk,https://www.jumia.com.ng/lenovo-thinkplus-mu251-64gb-usb3.0type-c-dual-port-u-disk-110978216.html,"₦ 7,420","₦ 15,480",52%,2022-11-02 22:51:41.429960
39,HP246EL0BV14FNAFAMZ,Hp Deskjet 2710 AIO Wireless Printer - Print - Scan - Copy,https://www.jumia.com.ng/hp-deskjet-2710-aio-wireless-printer-print-scan-copy-76532991.html,"₦ 62,500",,,2022-11-02 22:51:41.539429
40,HP246CL363ENTNAFAMZ,"Hp ProBook X360 11 Touchscreen Core I5-8GB DDR4, 512GB SSD Win 10 Pro + BAG",https://www.jumia.com.ng/hp-probook-x360-11-touchscreen-core-i5-8gb-ddr4-512gb-ssd-win-10-pro-bag-139153619.html,"₦ 360,000",,,2022-11-02 22:51:41.686101
41,HP246CL1Q7EDQNAFAMZ,Hp Pavilion 14 X360-Intel Core I3 Convertible Backlit Keyboard-256GB SSD-8GB RAM-TOUCH Win 10+Mouse,https://www.jumia.com.ng/hp-pavilion-14-x360-intel-core-i3-convertible-backlit-keyboard-256gb-ssd-8gb-ram-touch-win-10mouse-122418440.html,"₦ 330,000","₦ 580,000",43%,2022-11-02 22:51:41.851671
42,HP246EA2ZNQMRNAFAMZ,"Hp 250 G6, HP 240 G6, Hp 15-bs Laptop Battery JC04 JCO4, Models Are In The Description Below",https://www.jumia.com.ng/hp-250-g6-hp-240-g6-hp-15-bs-laptop-battery-jc04-jco4-models-are-in-the-description-below-151562808.html,"₦ 26,945","₦ 30,000",10%,2022-11-02 22:51:42.007919
43,GE779EL07GNNMNAFAMZ,Slim Mini Bluetooth Wireless Keyboard,https://www.jumia.com.ng/generic-slim-mini-bluetooth-wireless-keyboard-66443521.html,"₦ 7,500",,,2022-11-02 22:51:42.132884
44,AI290EA3ACH67NAFAMZ,Airtel Universal 4g Lte Mobile Wifi Hotspot With Lan Port Mifi,https://www.jumia.com.ng/airtel-universal-4g-lte-mobile-wifi-hotspot-with-lan-port-mifi-151867789.html,"₦ 18,800","₦ 34,560",46%,2022-11-02 22:51:42.287475
45,MO681EA1I78I2NAFAMZ,MOVFA 32GB Ultra OTG 4 In 1 Micro Tapy-c Lightning USB Flash Drive,https://www.jumia.com.ng/movfa-32gb-ultra-otg-4-in-1-micro-tapy-c-lightning-usb-flash-drive-47863019.html,"₦ 4,700","₦ 7,500",37%,2022-11-02 22:51:42.428121
46,GE779EA1A90EMNAFAMZ,DVBS2 / Mpeg4 WS6933 Digital Satellite Signal Finder Meter Tracker,https://www.jumia.com.ng/generic-dvbs2-mpeg4-ws6933-digital-satellite-signal-finder-meter-tracker-66728677.html,"₦ 24,704","₦ 37,057",33%,2022-11-02 22:51:42.584429
47,GE779EA140BOGNAFAMZ,Branded Mousepad(custom Mask),https://www.jumia.com.ng/generic-branded-mousepadcustom-mask-67799176.html,"₦ 2,500","₦ 3,500",29%,2022-11-02 22:51:42.742574
48,HP246EA055WIHNAFAMZ,Hp Laptop Charge Blue Mouth 19.5V- 3.33A + CORD,https://www.jumia.com.ng/hp-laptop-charge-blue-mouth-19.5v-3.33a-cord-79437680.html,"₦ 4,550","₦ 7,900",42%,2022-11-02 22:51:42.914607
49,GE779DS31VD35NAFAMZ,CorelDRAW Technical Suite,https://www.jumia.com.ng/generic-coreldraw-technical-suite-114414548.html,"₦ 10,000","₦ 50,000",80%,2022-11-02 22:51:43.070858
