,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
0,EA102EL1HFX4ENAFAMZ,Eaget Pen Flash Drive 3.0 64GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/pen-flash-drive-3.0-64gb-metal-otg-micro-usb-type-c-eaget-mpg1662491.html,"₦ 2,990","₦ 4,275",30%,2022-11-02 22:46:26.018096
1,GE779EA1BY9XTNAFAMZ,Ultra-thin Wireless Mouse 2.4G Rechargeable Silver,https://www.jumia.com.ng/generic-ultra-thin-wireless-mouse-2.4g-rechargeable-silver-73114508.html,"₦ 2,980","₦ 4,950",40%,2022-11-02 22:46:26.270798
2,GE779EA06FRMRNAFAMZ,HYSLGjt 128GB OTG Usb Flash Drive +micro Usb + Type C +3 Free Gfit,https://www.jumia.com.ng/hyslgjt-128gb-otg-usb-flash-drive-micro-usb-type-c-3-free-gfit-74331801.html,"₦ 3,890","₦ 5,990",35%,2022-11-02 22:46:26.497467
3,GE779EA2YMRZMNAFAMZ,UWY 64GB Pendrive Flash . DriveUSB 2.0 Metal High Speed For PC,https://www.jumia.com.ng/uwy-64gb-pendrive-flash-.-driveusb-2.0-metal-high-speed-for-pc-120020197.html,"₦ 2,120","₦ 3,876",45%,2022-11-02 22:46:26.636359
4,EA102EL15J90UNAFAMZ,Eaget Pen Flash Drive 3.0 32GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/pen-flash-drive-3.0-32gb-metal-otg-micro-usb-type-c-eaget-mpg1626098.html,"₦ 2,690","₦ 4,117",35%,2022-11-02 22:46:26.762428
5,GE779EA1ND7B7NAFAMZ,32 GB OTG 3 In 1 USB Flash Drive + Micro Usb+TypeC Blue,https://www.jumia.com.ng/generic-32-gb-otg-3-in-1-usb-flash-drive-micro-usbtypec-blue-74331799.html,"₦ 1,990","₦ 3,402",42%,2022-11-02 22:46:26.944917
6,GE779EA31CBKANAFAMZ,UWY 64G High Speed Waterproof Metal USB Flash Drive Micro,https://www.jumia.com.ng/uwy-64g-high-speed-waterproof-metal-usb-flash-drive-micro-120035638.html,"₦ 2,280","₦ 4,118",45%,2022-11-02 22:46:27.093265
7,AI290EA0B2OZENAFAMZ,Airtel 4G LTE MiFi WiFi Internet HotSpot + 25GB DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-hotspot-25gb-data-66410681.html,"₦ 8,576","₦ 9,950",14%,2022-11-02 22:46:27.309788
8,YI657EA2IJEYLNAFAMZ,YingHD 2.4G Colorful RGB Lighting Wireless Mouse,https://www.jumia.com.ng/yinghd-2.4g-colorful-rgb-lighting-wireless-mouse-139217025.html,"₦ 2,590","₦ 5,400",52%,2022-11-02 22:46:27.442669
9,GE779EA0O7L6BNAFAMZ,2.4G Wireless Mouse 4 Keys Wireless Optical Mouse 1600DPI,https://www.jumia.com.ng/generic-2.4g-wireless-mouse-4-keys-wireless-optical-mouse-1600dpi-91846604.html,"₦ 2,590","₦ 3,970",35%,2022-11-02 22:46:27.570177
10,MT660EA23QWV9NAFAMZ,Mtng Latest 4G LTE Pocket MiFi + Free Data,https://www.jumia.com.ng/mtng-latest-4g-lte-pocket-mifi-free-data-135862272.html,"₦ 10,000","₦ 12,000",17%,2022-11-02 22:46:27.692460
11,GE779EA0A9NPFNAFAMZ,LED 2.4G Rechargeable Wireless Mouse Black,https://www.jumia.com.ng/generic-led-2.4g-rechargeable-wireless-mouse-black-78764271.html,"₦ 2,990","₦ 3,990",25%,2022-11-02 22:46:27.814009
12,GE779EA11R732NAFAMZ,OTG 64GB USB Flash Drive For Computer & Car Music,https://www.jumia.com.ng/generic-otg-64gb-usb-flash-drive-for-computer-car-music-68641436.html,"₦ 2,690","₦ 7,100",62%,2022-11-02 22:46:27.933421
13,LE842CL0S218XNAFAMZ,Lenovo AMD RYZEN 3 1TB HDD 8GB RAM 2.6 To 3.4ghz Win 10+ 32GB Flash,https://www.jumia.com.ng/lenovo-amd-ryzen-3-1tb-hdd-8gb-ram-2.6-to-3.4ghz-win-10-32gb-flash-77142174.html,"₦ 205,990","₦ 220,000",6%,2022-11-02 22:46:28.061930
14,GE779EA1IW247NAFAMZ,HYSLGjt 64GB OTG Usb Flash Drive+ Ballpoint Pen Stylus Touch,https://www.jumia.com.ng/hyslgjt-64gb-otg-usb-flash-drive-ballpoint-pen-stylus-touch-99949129.html,"₦ 2,740","₦ 4,990",45%,2022-11-02 22:46:28.176448
15,FA203EA2411AQNAFAMZ,2.4G Wireless Charging Mouse Gold Send Mouse Pad,https://www.jumia.com.ng/fashion-2.4g-wireless-charging-mouse-gold-send-mouse-pad-145199672.html,"₦ 2,490","₦ 3,500",29%,2022-11-02 22:46:28.324013
16,GE779EA2LVYS6NAFAMZ,UWY USB Flash Drive 64GB Pen USB 2.0 Metal High Speed OTG,https://www.jumia.com.ng/18163264gb-rotary-usb-2.0-flash-drive-memory-stick-black-generic-mpg1662838.html,"₦ 2,160","₦ 3,900",45%,2022-11-02 22:46:28.458664
17,GE779EA13YMW6NAFAMZ,Smart Anti-Theft Smart Backpack With USB Charging Port,https://www.jumia.com.ng/generic-smart-anti-theft-smart-backpack-with-usb-charging-port-89902176.html,"₦ 6,995","₦ 12,950",46%,2022-11-02 22:46:28.623127
18,GE779EA0ZJV43NAFAMZ,64GB OTG 3 In 1 USB Flash Drive + Micro Usb+TypeC Blue,https://www.jumia.com.ng/generic-64gb-otg-3-in-1-usb-flash-drive-micro-usbtypec-blue-74331795.html,"₦ 2,115","₦ 3,990",47%,2022-11-02 22:46:28.738316
19,GE779EA377J9WNAFAMZ,OTG 128GB USB Flash Drive For Computer & Car Music,https://www.jumia.com.ng/generic-otg-128gb-usb-flash-drive-for-computer-car-music-121470539.html,"₦ 3,670","₦ 9,900",63%,2022-11-02 22:46:28.857722
20,GE779EA151XIBNAFAMZ,Plastic Foldable Adjustable Stand Holder For Laptop Black,https://www.jumia.com.ng/generic-plastic-foldable-adjustable-stand-holder-for-laptop-black-93345986.html,"₦ 3,450","₦ 4,788",28%,2022-11-02 22:46:28.982723
21,GE779EA32Y1C8NAFAMZ,128GB USB OTG Flash Drive - Black +Free Type C Adapter,https://www.jumia.com.ng/generic-128gb-usb-otg-flash-drive-black-free-type-c-adapter-100854368.html,"₦ 3,690","₦ 11,900",69%,2022-11-02 22:46:29.093875
22,GE779SN014KCGNAFAMZ,Adjustable Foldable Laptop Stand-Silver,https://www.jumia.com.ng/generic-adjustable-foldable-laptop-stand-silver-80629810.html,"₦ 2,990","₦ 5,694",47%,2022-11-02 22:46:29.222910
23,AI290EA301TOUNAFAMZ,Airtel 4G LTE MiFi WiFi Internet HotSpot + 25GB DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-hotspot-25gb-data-126638418.html,"₦ 8,999","₦ 19,950",55%,2022-11-02 22:46:29.333880
24,SE955EA2TIN5VNAFAMZ,Seagate BackUp Plus Slim 1TB Portable Storage Drive,https://www.jumia.com.ng/seagate-backup-plus-slim-1tb-portable-storage-drive-134011507.html,"₦ 23,000","₦ 35,000",34%,2022-11-02 22:46:29.481698
25,GE779EA2TCXTXNAFAMZ,UWY 128GB Pen USB Flash Drive USB 2.0 Metal High Speed For PC,https://www.jumia.com.ng/uwy-128gb-pen-usb-flash-drive-usb-2.0-metal-high-speed-for-pc-133944207.html,"₦ 3,699","₦ 6,800",46%,2022-11-02 22:46:29.614302
26,GE779EA10ZKNYNAFAMZ,64GB USB OTG Flash Drive - Black +Free Micro -Type C Adapter,https://www.jumia.com.ng/generic-64gb-usb-otg-flash-drive-black-free-micro-type-c-adapter-81952126.html,"₦ 2,590","₦ 9,000",71%,2022-11-02 22:46:29.743060
27,GE779EA10EAOCNAFAMZ,ABS Laptop Stand Desktop Bracket Can Be Folded Up And Down To Receive Portable Radiator,https://www.jumia.com.ng/generic-abs-laptop-stand-desktop-bracket-can-be-folded-up-and-down-to-receive-portable-radiator-69133116.html,"₦ 3,340","₦ 6,000",44%,2022-11-02 22:46:29.868096
28,KU348EA28O1IRNAFAMZ,Kuhl Flash Drive 3.0 64GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/kuhl-flash-drive-3.0-64gb-metal-otg-micro-usb-type-c-159909453.html,"₦ 2,590","₦ 4,990",48%,2022-11-02 22:46:30.007808
29,AI290EL0W4S9INAFAMZ,Airtel 4G LTE MiFi WiFi Internet HotSpot + 25GB DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-hotspot-25gb-data-66907935.html,"₦ 8,576","₦ 8,900",4%,2022-11-02 22:46:30.139940
30,GE779EA0I3QYANAFAMZ,8 USB Hub Combo Splitter 3/6 Ports Optional USB 2.0 High Speed Mini 2 In 1 SD TF Card Reader,https://www.jumia.com.ng/generic-8-usb-hub-combo-splitter-36-ports-optional-usb-2.0-high-speed-mini-2-in-1-sd-tf-card-reader-68970403.html,"₦ 3,324","₦ 6,471",49%,2022-11-02 22:46:30.255251
31,GE779EA163L9HNAFAMZ,World Map Pattern Mouse Pad 70 * 30 Cm Soft Rubber,https://www.jumia.com.ng/generic-world-map-pattern-mouse-pad-70-30-cm-soft-rubber-79311707.html,"₦ 4,900","₦ 8,000",39%,2022-11-02 22:46:30.380250
32,HP246CL29NAJMNAFAMZ,Hp 15 Intel Celeron N4020 8GB RAM 1TB HDD Windows 10 + Mouse,https://www.jumia.com.ng/hp-15-intel-celeron-n4020-8gb-ram-1tb-hdd-windows-10-mouse-105653173.html,"₦ 205,990","₦ 215,000",4%,2022-11-02 22:46:30.521231
33,SE955EA30U9WJNAFAMZ,Seagate BackUp Plus Slim 500GB Portable Storage Drive,https://www.jumia.com.ng/seagate-backup-plus-slim-500gb-portable-storage-drive-134011828.html,"₦ 14,000","₦ 25,000",44%,2022-11-02 22:46:30.651741
34,GE779EA1798G3NAFAMZ,Metal Foldable Adjustable Stand Holder For Laptop,https://www.jumia.com.ng/generic-metal-foldable-adjustable-stand-holder-for-laptop-93345627.html,"₦ 2,750","₦ 3,706",26%,2022-11-02 22:46:30.771287
35,LE842CL2UIZLFNAFAMZ,Hp Pavilion 15 AMD RYZEN 3 -Keyboard Light- 2.6GHz - 3.5GHz - 8GB RAM- 1TB HDD Windows 10 + Mouse,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-2.6ghz-3.5ghz-8gb-ram-1tb-hdd-windows-10-mouse-117760227.html,"₦ 250,000","₦ 280,000",11%,2022-11-02 22:46:30.896279
36,MU275EA18I6HTNAFAMZ,Music Pioneer 64GB USB 10M/S U Disk Flash Drives 360° Rotatable-Sliver,https://www.jumia.com.ng/music-pioneer-64gb-usb-10ms-u-disk-flash-drives-360-rotatable-sliver-92315747.html,"₦ 2,880","₦ 4,588",37%,2022-11-02 22:46:31.021279
37,GE779EA0HFNPTNAFAMZ,"2 In 1 OTG Adapter, Ultra-high Speed USB 3.0 Female To Micro USB And Type-C USB Male Converter",https://www.jumia.com.ng/generic-2-in-1-otg-adapter-ultra-high-speed-usb-3.0-female-to-micro-usb-and-type-c-usb-male-converter-94048292.html,₦ 999,"₦ 2,686",63%,2022-11-02 22:46:31.144517
38,YI657EA02AS61NAFAMZ,YingHD 3 In 1 64GB OTG USB Flash Drive For Type C PC Android Black,https://www.jumia.com.ng/yinghd-3-in-1-64gb-otg-usb-flash-drive-for-type-c-pc-android-black-79226830.html,"₦ 2,690","₦ 4,686",43%,2022-11-02 22:46:31.316657
39,GE779EA23085FNAFAMZ,HDMI (HDTV) To VGA Adapter Analog Cable,https://www.jumia.com.ng/generic-hdmi-hdtv-to-vga-adapter-analog-cable-136718952.html,"₦ 2,600","₦ 6,000",57%,2022-11-02 22:46:31.474250
40,GE779EL1C1J82NAFAMZ,Wireless Mini Keyboard & Mouse Combo For Windows OS Laptops,https://www.jumia.com.ng/generic-wireless-mini-keyboard-mouse-combo-for-windows-os-laptops-83139608.html,"₦ 7,600","₦ 8,700",13%,2022-11-02 22:46:31.652328
41,GE779EA31Y0KXNAFAMZ,Adjustable Laptop Tablet Stand Multi-angle Portable & Foldable,https://www.jumia.com.ng/generic-adjustable-laptop-tablet-stand-multi-angle-portable-foldable-110256648.html,"₦ 3,900","₦ 6,520",40%,2022-11-02 22:46:31.802662
42,GE779EA2WUIPUNAFAMZ,64G High Speed Waterproof Metal USB Flash Drive Silver,https://www.jumia.com.ng/generic-64g-high-speed-waterproof-metal-usb-flash-drive-silver-120040167.html,"₦ 2,610","₦ 4,118",37%,2022-11-02 22:46:31.927660
43,GE779EA07J28BNAFAMZ,Classic Led Gaming Rechargeable Wireless Mouse- Black,https://www.jumia.com.ng/generic-classic-led-gaming-rechargeable-wireless-mouse-black-76664621.html,"₦ 2,999","₦ 5,000",40%,2022-11-02 22:46:32.068287
44,GE779EA34G7CANAFAMZ,UWY 64GB Pendrive Flash Metal High Speed For PC,https://www.jumia.com.ng/uwy-64gb-pendrive-flash-metal-high-speed-for-pc-120037888.html,"₦ 2,630","₦ 3,800",31%,2022-11-02 22:46:32.191021
45,GE779EA1QEQKWNAFAMZ,V8 Live Sound Card & BM-800 Suspension Microphone Kit,https://www.jumia.com.ng/generic-v8-live-sound-card-bm-800-suspension-microphone-kit-142832840.html,"₦ 16,990","₦ 27,000",37%,2022-11-02 22:46:32.330548
46,GE779EA0EBJLONAFAMZ,Wireless Bluetooth Keyboard For Phone And Tablet-VSC,https://www.jumia.com.ng/generic-wireless-bluetooth-keyboard-for-phone-and-tablet-vsc-44235042.html,"₦ 4,000","₦ 5,118",22%,2022-11-02 22:46:32.458616
47,QU918DS1PAW31NAFAMZ,Quickbooks Enterprise Platinum Edition 2018-30 Users(original),https://www.jumia.com.ng/quickbooks-enterprise-platinum-edition-2018-30-usersoriginal-171746920.html,"₦ 100,000","₦ 200,000",50%,2022-11-02 22:46:32.599373
48,TP471EA1T67SHNAFAMZ,TP-Link AC1200 WIFI RANGE EXTENDER,https://www.jumia.com.ng/tp-link-ac1200-wifi-range-extender-137056490.html,"₦ 50,000","₦ 55,000",9%,2022-11-02 22:46:32.738986
49,GE779EL09NRN7NAFAMZ,Slim Mini Bluetooth Wireless Keyboard,https://www.jumia.com.ng/generic-slim-mini-bluetooth-wireless-keyboard-95452261.html,"₦ 9,000","₦ 10,000",10%,2022-11-02 22:46:32.864021
50,GE779EA0EBJLONAFAMZ,Wireless Bluetooth Keyboard For Phone And Tablet-VSC,https://www.jumia.com.ng/generic-wireless-bluetooth-keyboard-for-phone-and-tablet-vsc-44235042.html,"₦ 4,000","₦ 5,118",22%,2022-11-02 22:46:36.280449
51,GE779EA1QEQKWNAFAMZ,V8 Live Sound Card & BM-800 Suspension Microphone Kit,https://www.jumia.com.ng/generic-v8-live-sound-card-bm-800-suspension-microphone-kit-142832840.html,"₦ 16,990","₦ 27,000",37%,2022-11-02 22:46:36.453018
52,GE779EA34G7CANAFAMZ,UWY 64GB Pendrive Flash Metal High Speed For PC,https://www.jumia.com.ng/uwy-64gb-pendrive-flash-metal-high-speed-for-pc-120037888.html,"₦ 2,630","₦ 3,800",31%,2022-11-02 22:46:36.641657
53,GE779EA07J28BNAFAMZ,Classic Led Gaming Rechargeable Wireless Mouse- Black,https://www.jumia.com.ng/generic-classic-led-gaming-rechargeable-wireless-mouse-black-76664621.html,"₦ 2,999","₦ 5,000",40%,2022-11-02 22:46:36.850738
54,GE779EA2WUIPUNAFAMZ,64G High Speed Waterproof Metal USB Flash Drive Silver,https://www.jumia.com.ng/generic-64g-high-speed-waterproof-metal-usb-flash-drive-silver-120040167.html,"₦ 2,610","₦ 4,118",37%,2022-11-02 22:46:36.976823
55,GE779EA31Y0KXNAFAMZ,Adjustable Laptop Tablet Stand Multi-angle Portable & Foldable,https://www.jumia.com.ng/generic-adjustable-laptop-tablet-stand-multi-angle-portable-foldable-110256648.html,"₦ 3,900","₦ 6,520",40%,2022-11-02 22:46:37.193753
56,GE779EL1C1J82NAFAMZ,Wireless Mini Keyboard & Mouse Combo For Windows OS Laptops,https://www.jumia.com.ng/generic-wireless-mini-keyboard-mouse-combo-for-windows-os-laptops-83139608.html,"₦ 7,600","₦ 8,700",13%,2022-11-02 22:46:37.330059
57,HX483EA2MPDAANAFAMZ,Hxsj T24 2.4G Wireless Mouse Vertical Ergonomic Mouse,https://www.jumia.com.ng/hxsj-t24-2.4g-wireless-mouse-vertical-ergonomic-mouse-122576095.html,"₦ 6,468","₦ 10,165",36%,2022-11-02 22:46:37.525011
58,JO521EA2KHG3FNAFAMZ,Jourmind 7-in-1 Expansion Dock USB A Or USB C To USB3.0 USB2.0 PD HUB 7 Port Multi Splitter Adapter,https://www.jumia.com.ng/jourmind-7-in-1-expansion-dock-usb-a-or-usb-c-to-usb3.0-usb2.0-pd-hub-7-port-multi-splitter-adapter-138683355.html,"₦ 7,900","₦ 12,900",39%,2022-11-02 22:46:37.758575
59,GE779EA1OTQHSNAFAMZ,GS3 USB 2.0 External Sound Card Virtual Channel Sound Card,https://www.jumia.com.ng/generic-gs3-usb-2.0-external-sound-card-virtual-channel-sound-card-102346120.html,"₦ 6,900","₦ 11,745",41%,2022-11-02 22:46:37.895232
60,GE779EA2C8C96NAFAMZ,128GB OTG Usb Flash Drive Ballpoint Pen TYPE C RED,https://www.jumia.com.ng/generic-128gb-otg-usb-flash-drive-ballpoint-pen-type-c-red-147867414.html,"₦ 3,650","₦ 6,990",48%,2022-11-02 22:46:38.016305
61,GE779EA1BWRUBNAFAMZ,LED 2.4Ghz Wireless Mouse Bluetooth Rechargeable,https://www.jumia.com.ng/generic-led-2.4ghz-wireless-mouse-bluetooth-rechargeable-72017408.html,"₦ 3,000","₦ 6,000",50%,2022-11-02 22:46:38.158520
62,HP246CL0OEP13NAFAMZ,Hp Pavilion 15- Intel Core I5- 16GB RAM- Keyboard Light- TOUCH- 512GB SSD -11TH GEN Windows 1,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i5-16gb-ram-keyboard-light-touch-512gb-ssd-11th-gen-windows-1-70469904.html,"₦ 480,000","₦ 570,000",16%,2022-11-02 22:46:38.305193
63,WO426EA04CEEYNAFAMZ,T-Wolf ACE ELEC Q13 LED 6D Wireless Rechargeable Gaming Mouse,https://www.jumia.com.ng/t-wolf-ace-elec-q13-led-6d-wireless-rechargeable-gaming-mouse-81079270.html,"₦ 5,600","₦ 10,353",46%,2022-11-02 22:46:38.440286
64,HU451EA1JMR5XNAFAMZ,Huion H430P 4.8*3 Inches Digital T-ablet Handwriting Graphic Drawing Tablet,https://www.jumia.com.ng/huion-h430p-4.83-inches-digital-t-ablet-handwriting-graphic-drawing-tablet-71504439.html,"₦ 23,408","₦ 40,549",42%,2022-11-02 22:46:38.611192
65,GE779EA39MSPANAFAMZ,64GB Pendrive Flash . High Speed For OTG,https://www.jumia.com.ng/generic-64gb-pendrive-flash-.-high-speed-for-otg-120787579.html,"₦ 3,180","₦ 4,900",35%,2022-11-02 22:46:38.745434
66,GE779EA0NSVE1NAFAMZ,Mechanical Button Wired Keyboard And Mouse Set,https://www.jumia.com.ng/generic-mechanical-button-wired-keyboard-and-mouse-set-71287993.html,"₦ 4,000","₦ 7,444",46%,2022-11-02 22:46:38.870435
67,HX483EA1JEWZNNAFAMZ,Hxsj T30 2.4GHz Optical Wireless Mouse Rechargeable 3600DPI,https://www.jumia.com.ng/hxsj-t30-2.4ghz-optical-wireless-mouse-rechargeable-3600dpi-91847039.html,"₦ 8,590","₦ 12,160",29%,2022-11-02 22:46:39.021988
68,HP246CL113U4NNAFAMZ,Hp Stream 11 Intel Celeron 4GB RAM- 64GB HDD WIN 10+ 32GB FLASH,https://www.jumia.com.ng/hp-stream-11-intel-celeron-4gb-ram-64gb-hdd-win-10-32gb-flash-70842326.html,"₦ 101,000","₦ 150,000",33%,2022-11-02 22:46:39.147256
69,GE779EA1GI7CMNAFAMZ,KM901 Keyboard Mouse Combo 2.4G Wireless 78 Key,https://www.jumia.com.ng/generic-km901-keyboard-mouse-combo-2.4g-wireless-78-key-66398188.html,"₦ 13,137",,,2022-11-02 22:46:39.272230
70,BE484EA0648NKNAFAMZ,Bestrunner 64GB USB Flash Drive Memory Stick With OTG For Phone/PC,https://www.jumia.com.ng/64gb-usb-flash-drive-memory-stick-with-otg-for-phonepc-bestrunner-mpg1552636.html,"₦ 3,600","₦ 7,056",49%,2022-11-02 22:46:39.425469
71,GE779EA1DJPQENAFAMZ,Smart Anti-Theft Smart Backpack With USB Charging Port,https://www.jumia.com.ng/generic-smart-anti-theft-smart-backpack-with-usb-charging-port-89902238.html,"₦ 6,995","₦ 12,950",46%,2022-11-02 22:46:39.566669
72,GE779SN0LVSKGNAFAMZ,VINSA 10x6 Inch Professional Graphic Drawing Tablet 12 Express,https://www.jumia.com.ng/vinsa-10x6-inch-professional-graphic-drawing-tablet-12-express-69255763.html,"₦ 18,990","₦ 34,188",44%,2022-11-02 22:46:39.704041
73,GE779EA034809NAFAMZ,7 Port USB 2.0 High Speed Hub Powered Splitter ON/OFF Switch Power Adapter,https://www.jumia.com.ng/generic-7-port-usb-2.0-high-speed-hub-powered-splitter-onoff-switch-power-adapter-94853250.html,"₦ 4,200","₦ 7,765",46%,2022-11-02 22:46:39.844706
74,GE779EA25V2FXNAFAMZ,SD Card TF Card Reader USB & Android OTG 4 In 1 Black,https://www.jumia.com.ng/generic-sd-card-tf-card-reader-usb-android-otg-4-in-1-black-133997703.html,"₦ 2,000","₦ 3,902",49%,2022-11-02 22:46:39.975541
75,GE779EA0TZY5UNAFAMZ,"512MB/2GB/4GB/8GB/16GB/32GB/64GB Memory Card,Storage Card",https://www.jumia.com.ng/generic-512mb2gb4gb8gb16gb32gb64gb-memory-cardstorage-card-89068305.html,"₦ 1,299 - ₦ 4,999","₦ 9,999 - ₦ 19,999",87%,2022-11-02 22:46:40.116165
76,GE779EA1EYTAQNAFAMZ,2.4GHz Wireless Charging Game Mouse,https://www.jumia.com.ng/generic-2.4ghz-wireless-charging-game-mouse-47050658.html,"₦ 5,900","₦ 9,900",40%,2022-11-02 22:46:40.256791
77,MT660EA2IBJY1NAFAMZ,Mtng Latest 4G LTE Pocket MiFi Hotspot With 30GB Data Sim,https://www.jumia.com.ng/mtng-latest-4g-lte-pocket-mifi-hotspot-with-30gb-data-sim-150540715.html,"₦ 10,000","₦ 25,000",60%,2022-11-02 22:46:40.433717
78,HP246CL2DNPZ4NAFAMZ,"Hp 15 Intel Celeron N4020 8GB RAM, 1TB HDD, Wins 10",https://www.jumia.com.ng/hp-15-intel-celeron-n4020-8gb-ram-1tb-hdd-wins-10-121147834.html,"₦ 204,000","₦ 227,000",10%,2022-11-02 22:46:40.574431
79,HP246CL0A9AF3NAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 64GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-64gb-hdd-win-10-bag-76592271.html,"₦ 95,000","₦ 170,000",44%,2022-11-02 22:46:40.719477
80,GE779EA1RGF93NAFAMZ,High Strength ABS Foldable Laptop Stand Ergonomics Adjustable Notebook / Tablet Holder,https://www.jumia.com.ng/generic-high-strength-abs-foldable-laptop-stand-ergonomics-adjustable-notebook-tablet-holder-117028560.html,"₦ 2,970","₦ 6,588",55%,2022-11-02 22:46:40.856664
81,GE779EA2K7AQENAFAMZ,4 In 1 USB Type C Hub Adapter,https://www.jumia.com.ng/generic-4-in-1-usb-type-c-hub-adapter-147156845.html,"₦ 2,900","₦ 7,250",60%,2022-11-02 22:46:40.991828
82,DO713EA35KET5NAFAMZ,Docooler Oversized Gaming Keyboard Shortcuts Mouse Pad,https://www.jumia.com.ng/docooler-oversized-gaming-keyboard-shortcuts-mouse-pad-112984709.html,"₦ 3,990","₦ 6,180",35%,2022-11-02 22:46:41.132476
83,GE779EA2F5E08NAFAMZ,2.4G Wireless Mouse 2400dpi For Gaming Rechargeable With Led,https://www.jumia.com.ng/generic-2.4g-wireless-mouse-2400dpi-for-gaming-rechargeable-with-led-142087364.html,"₦ 4,100","₦ 14,300",71%,2022-11-02 22:46:41.273111
84,GE779EA2DCOA6NAFAMZ,64GB Mini Pendrive Flash. DriveUSB 2.0 Metal High Speed,https://www.jumia.com.ng/generic-64gb-mini-pendrive-flash.-driveusb-2.0-metal-high-speed-120785334.html,"₦ 2,800","₦ 3,800",26%,2022-11-02 22:46:41.422115
85,GE779EA0DG2P3NAFAMZ,128GB OTG Usb Flash Drive Ballpoint Pen +micro Usb + Type C,https://www.jumia.com.ng/generic-128gb-otg-usb-flash-drive-ballpoint-pen-micro-usb-type-c-99948522.html,"₦ 3,590","₦ 6,990",49%,2022-11-02 22:46:41.555120
86,AS650CL2W0HU3NAFAMZ,"Asus VIVOBOOK X415MA Intel Celeron 4GB RAM 1TB HDD 14"" Win11",https://www.jumia.com.ng/asus-vivobook-x415ma-intel-celeron-4gb-ram-1tb-hdd-14-win11-197130747.html,"₦ 136,875","₦ 199,000",31%,2022-11-02 22:46:41.711390
87,HP246EA18DQ7HNAFAMZ,Hp 32GB Pendrive Flash Pen Drive USB 2.0 Metal High Speed For PC,https://www.jumia.com.ng/hp-32gb-pendrive-flash-pen-drive-usb-2.0-metal-high-speed-for-pc-79534547.html,"₦ 3,600","₦ 6,235",42%,2022-11-02 22:46:41.868183
88,AC019EA2J7U2FNAFAMZ,Acer Wireless 2.4GHz Mice Rechargeable Mute,https://www.jumia.com.ng/acer-wireless-2.4ghz-mice-rechargeable-mute-151601235.html,"₦ 3,590","₦ 5,000",28%,2022-11-02 22:46:42.006289
89,GE779EA1ZIQE9NAFAMZ,Eaget Pen Flash Drive 3.0 128GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/generic-eaget-pen-flash-drive-3.0-128gb-metal-otg-micro-usb-type-c-135762102.html,"₦ 3,589","₦ 7,800",54%,2022-11-02 22:46:42.146914
90,SA949EL013TM3NAFAMZ,SanDisk 64GB Ultra Dual USB Type-C OTG,https://www.jumia.com.ng/sandisk-64gb-ultra-dual-usb-type-c-otg-36975810.html,"₦ 6,370","₦ 6,500",2%,2022-11-02 22:46:42.287538
91,GE779EA13EE74NAFAMZ,USB3.0 2.5-inch SATA Hard Disk Box High-speed Transmission,https://www.jumia.com.ng/generic-usb3.0-2.5-inch-sata-hard-disk-box-high-speed-transmission-80667166.html,"₦ 2,800","₦ 5,600",50%,2022-11-02 22:46:42.436191
92,AI290EL0IHJQJNAFAMZ,Airtel 4G LTE MiFi WiFi Internet Router Modem HotSpot + 25GB FREE DATA,https://www.jumia.com.ng/airtel-4g-lte-mifi-wifi-internet-router-modem-hotspot-25gb-free-data-91815013.html,"₦ 8,500","₦ 15,000",43%,2022-11-02 22:46:42.570769
93,KU348EA30JSJVNAFAMZ,Kuhl Flash Drive 3.0 32GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/kuhl-flash-drive-3.0-32gb-metal-otg-micro-usb-type-c-159912328.html,"₦ 2,190","₦ 4,990",56%,2022-11-02 22:46:42.711403
94,SE955EL17RJ3MNAFAMZ,Seagate 1TB Seagate External Hard Disk Drive HDD,https://www.jumia.com.ng/seagate-1tb-seagate-external-hard-disk-drive-hdd-45970537.html,"₦ 24,900",,,2022-11-02 22:46:42.836733
95,GE779EA2W5CRWNAFAMZ,Matte Wireless Mouse - Black,https://www.jumia.com.ng/generic-matte-wireless-mouse-black-100992947.html,"₦ 2,190","₦ 6,000",64%,2022-11-02 22:46:42.975030
96,HY359EA2RXBRENAFAMZ,HYSLGjt 64GB OTG Usb Flash Drive+ Ballpoint Pen Stylus Touch White,https://www.jumia.com.ng/hyslgjt-64gb-otg-usb-flash-drive-ballpoint-pen-stylus-touch-white-147863876.html,"₦ 2,740","₦ 4,990",45%,2022-11-02 22:46:43.115654
