,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
24,TS657EA0I87E6NAFAMZ,TSDATECH 2 In 1 32GB USB Flash Drive OTG USB Flash Disk Micro Card Memory Stick,https://www.jumia.com.ng/tsdatech-2-in-1-32gb-usb-flash-drive-otg-usb-flash-disk-micro-card-memory-stick-81951603.html,"₦ 3,500","₦ 3,990",12%,2022-11-02 22:50:09.167209
25,GE779EA0KJIA7NAFAMZ,2pcs Logitech Mouse Pad Support For Laptop,https://www.jumia.com.ng/generic-2pcs-logitech-mouse-pad-support-for-laptop-97420543.html,"₦ 4,200",,,2022-11-02 22:50:09.312717
26,HP246EA11JZNWNAFAMZ,Hp M135A Monochrome Laserjet Printer - Print + Scan + Copy,https://www.jumia.com.ng/hp-m135a-monochrome-laserjet-printer-print-scan-copy-67487036.html,"₦ 161,990","₦ 169,990",5%,2022-11-02 22:50:09.448517
27,HP246CL346S9NNAFAMZ,"Hp 250 G8 Notebook Intel Celeron 500GB HDD 4GB DDR4 RAM 15.6"" FREEDOS +BAG",https://www.jumia.com.ng/hp-250-g8-notebook-intel-celeron-500gb-hdd-4gb-ddr4-ram-15.6-freedos-bag-136533488.html,"₦ 169,000","₦ 219,000",23%,2022-11-02 22:50:09.609825
28,HP246CL34YBLWNAFAMZ,Hp Laptop 15 Intel Core I3 - 16GB RAM -10TH GEN- 1TB HDD Windows 10,https://www.jumia.com.ng/hp-laptop-15-intel-core-i3-16gb-ram-10th-gen-1tb-hdd-windows-10-104381798.html,"₦ 283,000",,,2022-11-02 22:50:09.731587
29,GE779DS235GLANAFAMZ,Traditional POS Machine,https://www.jumia.com.ng/generic-traditional-pos-machine-128952262.html,"₦ 26,500","₦ 32,000",17%,2022-11-02 22:50:09.874961
30,BE484EA0NBO1CNAFAMZ,Bestrunner 32GB USB Flash Drive Memory Stick,https://www.jumia.com.ng/usb-bestrunner-mpg1524832.html,"₦ 2,250","₦ 2,947",24%,2022-11-02 22:50:10.010567
31,HP246EL0VN68GNAFAMZ,"Hp Full Essential Carrying Case For 15.6""",https://www.jumia.com.ng/hp-full-essential-carrying-case-for-15.6-46294135.html,"₦ 7,000","₦ 10,000",30%,2022-11-02 22:50:10.168442
32,GA038EA2P8JQ0NAFAMZ,Game Box Twin Wire Usb Joystick Pad Game Controller PC Laptop Desktop,https://www.jumia.com.ng/game-box-twin-wire-usb-joystick-pad-game-controller-pc-laptop-desktop-106512336.html,"₦ 6,850",,,2022-11-02 22:50:10.276711
33,US585EA1CSHGNNAFAMZ,USB HUB 4 Ports 3.0 USB Hub Adapter High Speed Data Transfer,https://www.jumia.com.ng/usb-hub-4-ports-3.0-usb-hub-adapter-high-speed-data-transfer-76505918.html,"₦ 4,499","₦ 6,000",25%,2022-11-02 22:50:10.422922
34,AR947EA08RKQDNAFAMZ,Arealer 64GB USB3.0 4-in-1 Metal USB Flash Drive,https://www.jumia.com.ng/64gb-usb3.0-4-in-1-metal-usb-flash-drive-arealer-mpg1632521.html,"₦ 8,499","₦ 13,480",37%,2022-11-02 22:50:10.556026
35,GE779EA2YF0XZNAFAMZ,HP Waterproof 3.0 512GB Metal Data Storage USB Flash Drive,https://www.jumia.com.ng/generic-hp-waterproof-3.0-512gb-metal-data-storage-usb-flash-drive-195304787.html,"₦ 2,600","₦ 3,900",33%,2022-11-02 22:50:10.681046
36,DE168EA38NJIHNAFAMZ,DELL Km-698 Backlit Keyboard And Mouse - Not Wireless,https://www.jumia.com.ng/dell-km-698-backlit-keyboard-and-mouse-not-wireless-133833959.html,"₦ 12,000","₦ 19,000",37%,2022-11-02 22:50:10.821648
37,GE779EA1DEW1BNAFAMZ,V8 Audio USB External Sound Card - Live Stream Audio Interface,https://www.jumia.com.ng/generic-v8-audio-usb-external-sound-card-live-stream-audio-interface-78859928.html,"₦ 14,999",,,2022-11-02 22:50:10.931709
38,GE779EA1CGR1QNAFAMZ,Empty Refill Cartridge For Canon Pixma Ts704 Printer,https://www.jumia.com.ng/generic-empty-refill-cartridge-for-canon-pixma-ts704-printer-81130418.html,"₦ 17,000",,,2022-11-02 22:50:11.057376
39,GE779EA2GIWVTNAFAMZ,2TB U Disk Flash Drive Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-u-disk-flash-drive-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-133688684.html,"₦ 5,122","₦ 35,258",85%,2022-11-02 22:50:11.197995
40,GE779EA16CMQ4NAFAMZ,500GB 2.5inch Laptop USB3.0 External Hard Disk SATA Hi-Speed,https://www.jumia.com.ng/generic-500gb-2.5inch-laptop-usb3.0-external-hard-disk-sata-hi-speed-69133117.html,"₦ 19,500","₦ 25,900",25%,2022-11-02 22:50:11.354456
41,BR104EL1IQLQPNAFAMZ,Western Digital WD 240GB GREEN PC SOLID STATE DRIVE (SSD),https://www.jumia.com.ng/wd-240gb-green-pc-solid-state-drive-ssd-western-digital-mpg1592801.html,"₦ 23,000",,,2022-11-02 22:50:11.462615
42,GE779EA2I2FJENAFAMZ,2TB / 1TB / 500GB / 320GB / 250GB HDD 2.5,https://www.jumia.com.ng/generic-2tb-1tb-500gb-320gb-250gb-hdd-2.5-109887215.html,"₦ 7,772","₦ 10,889",29%,2022-11-02 22:50:11.603710
43,EL193EA2R5HBKNAFAMZ,Elough USB 3.0 Type C OTG Adapter USB-C Male To USB-A Female,https://www.jumia.com.ng/elough-usb-3.0-type-c-otg-adapter-usb-c-male-to-usb-a-female-121773566.html,"₦ 2,200","₦ 3,200",31%,2022-11-02 22:50:11.760924
44,HP246CL0ZZNWRNAFAMZ,Lenovo Ideapad 14inch Laptop - Intel Core I3- 256GB SSD- 16GB RAM- Windows 11,https://www.jumia.com.ng/lenovo-ideapad-14inch-laptop-intel-core-i3-256gb-ssd-16gb-ram-windows-11-70505406.html,"₦ 292,000",,,2022-11-02 22:50:11.887814
45,GE779EA4IE7ACNAFAMZ,Samsung Galaxy A04/A04s Tempered Screen Protector Black,https://www.jumia.com.ng/generic-samsung-galaxy-a04a04s-tempered-screen-protector-black-202406727.html,"₦ 1,799","₦ 5,000",64%,2022-11-02 22:50:12.025603
46,HP246EL15K1ZZNAFAMZ,Hp DeskJet 2710 All-in-One Printer With Wireless Printing,https://www.jumia.com.ng/hp-deskjet-2710-all-in-one-printer-with-wireless-printing-76999796.html,"₦ 64,000","₦ 75,000",15%,2022-11-02 22:50:12.166225
47,SA949EL0T6PYANAFAMZ,SanDisk 128GB Cruzer Glide 3.0 USB Flash Drive,https://www.jumia.com.ng/128gb-cruzer-glide-3.0-usb-flash-drive-sandisk-mpg1662875.html,"₦ 8,000",,,2022-11-02 22:50:12.275602
48,SA724DS33YG2TNAFAMZ,Sage 50 Premium Accounting Software 2017-5 Users,https://www.jumia.com.ng/sage-50-premium-accounting-software-2017-5-users-171544088.html,"₦ 150,000","₦ 300,000",50%,2022-11-02 22:50:12.426622
49,GE779EL34Y7VQNAFAMZ,2G/3G/4G Network Booster,https://www.jumia.com.ng/generic-2g3g4g-network-booster-101531798.html,"₦ 65,000","₦ 75,000",13%,2022-11-02 22:50:12.556834
