,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
13,CA701EL01GVNCNAFAMZ,"Pixma TS704 Wireless Photo, CD, ID Card And A4 Paper Printer With ID Card Tray",https://www.jumia.com.ng/pixma-ts704-wireless-photo-cd-id-card-and-a4-paper-printer-with-id-card-tray-canon-mpg1579750.html,"₦ 120,000",,,2022-11-02 22:56:17.170899
14,NO892EL0S7PZ2NAFAMZ,Norton 360 Deluxe 5 User (5PC),https://www.jumia.com.ng/security-deluxe-5pcs-macs-smartphones-or-tablets-norton-mpg105886.html,"₦ 11,000",,,2022-11-02 22:56:17.280237
15,GE779EA1Q3OS6NAFAMZ,10M CAT 6 Ethernet Cable Lan RJ45 Internet Patch Cord,https://www.jumia.com.ng/generic-10m-cat-6-ethernet-cable-lan-rj45-internet-patch-cord-187280340.html,"₦ 5,500","₦ 12,000",54%,2022-11-02 22:56:17.389651
16,GE779EL0DOBEQNAFAMZ,Hard Disk - 500GB For CCTV DVR,https://www.jumia.com.ng/generic-hard-disk-500gb-for-cctv-dvr-83596922.html,"₦ 12,500","₦ 40,000",69%,2022-11-02 22:56:17.530275
17,GE779EL0RLHOMNAFAMZ,"Backlit Wireless Keyboard Air Mouse Touchpad For Android TV BOX, Smart TV, PC",https://www.jumia.com.ng/generic-backlit-wireless-keyboard-air-mouse-touchpad-for-android-tv-box-smart-tv-pc-62325364.html,"₦ 5,950","₦ 10,500",43%,2022-11-02 22:56:17.639666
18,LE842EL082KPWNAFAMZ,Lenovo Ideapad Intel Celeron N4000 8thGen 4GB RAM 500GB HDD Wins10 + 32GB Flash Drive,https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-n4000-8thgen-4gb-ram-500gb-hdd-wins10-32gb-flash-drive-29075531.html,"₦ 158,400",,,2022-11-02 22:56:17.749042
19,GE779EL0U5DHENAFAMZ,Laptop Battery For EliteBook 2560p 2570p,https://www.jumia.com.ng/laptop-battery-for-elitebook-2560p-2570p-generic-mpg1220130.html,"₦ 10,000",,,2022-11-02 22:56:17.842791
20,HP246CL4PKNWQNAFAMZ,"Hp 22-DF0013 ALL-IN-ONE Celeron® G5905T 256GB SSD 4GB RAM 21.5"" (1920x1080) DVDRW WIN11 NIGHT BLUE USB Wired Keyboard.",https://www.jumia.com.ng/hp-22-df0013-all-in-one-celeronr-g5905t-256gb-ssd-4gb-ram-21.5-1920x1080-dvdrw-win11-night-blue-usb-wired-keyboard.-201291848.html,"₦ 340,000",,,2022-11-02 22:56:17.936578
21,GE779EA1EYA5ZNAFAMZ,Cable Tracker RJ11 RJ45 Tester Cat5e Cat6a Cat7 Tone Generator Probe Kit Wire Detector For Metal Cable,https://www.jumia.com.ng/generic-cable-tracker-rj11-rj45-tester-cat5e-cat6a-cat7-tone-generator-probe-kit-wire-detector-for-metal-cable-97208558.html,"₦ 17,390","₦ 29,982",42%,2022-11-02 22:56:18.077344
22,HP246CL2DLJIQNAFAMZ,"Hp ProBook X360 11 Touchscreen Core I5-up To 4GHz, 8GB DDR4, 256GB SSD Win 10 Pro",https://www.jumia.com.ng/hp-probook-x360-11-touchscreen-core-i5-up-to-4ghz-8gb-ddr4-256gb-ssd-win-10-pro-143427734.html,"₦ 345,000",,,2022-11-02 22:56:18.171095
23,LE842CL2IW3CNNAFAMZ,Lenovo ThinkPad X360 Intel Core I3 8GB 128GB SSD Win10 Pro + Bag,https://www.jumia.com.ng/lenovo-thinkpad-x360-intel-core-i3-8gb-128gb-ssd-win10-pro-bag-157726625.html,"₦ 160,000","₦ 190,000",16%,2022-11-02 22:56:18.296132
24,HP246EL1BV1VJNAFAMZ,"Hp Pavilion X360 2-in-1 11.6"" Touch-Screen - Intel Pentium - 4GB - 128GB SSD -Silver + Pouch",https://www.jumia.com.ng/hp-pavilion-x360-2-in-1-11.6-touch-screen-intel-pentium-4gb-128gb-ssd-silver-pouch-91709308.html,"₦ 249,000",,,2022-11-02 22:56:18.389883
25,LE842CL37KAY7NAFAMZ,Lenovo INTEL® CELERON® Lenovo Ideapad 4GB RAM DDR4 - 1TB HDD WIN 10 +USB LIGHT & 32GB Flash,https://www.jumia.com.ng/lenovo-intelr-celeronr-lenovo-ideapad-4gb-ram-ddr4-1tb-hdd-win-10-usb-light-32gb-flash-115130149.html,"₦ 175,000","₦ 180,000",3%,2022-11-02 22:56:18.530508
26,GE779EA0H6FJXNAFAMZ,"Aluminum Alloy Double-sided Non-slip Mat Desk Mouse Pad, Size : M(Black)",https://www.jumia.com.ng/generic-aluminum-alloy-double-sided-non-slip-mat-desk-mouse-pad-size-mblack-56535882.html,"₦ 11,770","₦ 16,814",30%,2022-11-02 22:56:18.655506
27,GE779EA2AGQ0INAFAMZ,Bluetooth Dual-mode Rechargeable Wireless Mouse,https://www.jumia.com.ng/generic-bluetooth-dual-mode-rechargeable-wireless-mouse-122780583.html,"₦ 2,990","₦ 8,400",64%,2022-11-02 22:56:18.780928
28,GE779EA1980IMNAFAMZ,"ACE ELEC USB HUB 3.0 Adapter, 4 In 1 Ultra-Slim Sd/TF Card Reader",https://www.jumia.com.ng/generic-ace-elec-usb-hub-3.0-adapter-4-in-1-ultra-slim-sdtf-card-reader-83665957.html,"₦ 4,200","₦ 8,500",51%,2022-11-02 22:56:18.905895
29,HA208EA09R27INAFAMZ,Havit Gaming All Series Laptp Cooling Pad- Blue LED Ultra QuietFans,https://www.jumia.com.ng/havit-gaming-all-series-laptp-cooling-pad-blue-led-ultra-quietfans-81197361.html,"₦ 14,999","₦ 15,500",3%,2022-11-02 22:56:19.030891
30,GE779EA03BIVJNAFAMZ,USB20 Micro USB OTG Adapter TF Memory Card Reader For PC Black,https://www.jumia.com.ng/generic-usb20-micro-usb-otg-adapter-tf-memory-card-reader-for-pc-black-72567550.html,₦ 378,₦ 491,23%,2022-11-02 22:56:19.155934
31,TP988EL10GE6FNAFAMZ,TP Link 4G LTE Mobile Wi-Fi Router (M7200),https://www.jumia.com.ng/tp-link-4g-lte-mobile-wi-fi-router-m7200-74013216.html,"₦ 44,300",,,2022-11-02 22:56:19.265267
32,GE779EL2S93VNNAFAMZ,Bluetooth Keyboard For Android MAC Windows IOS System,https://www.jumia.com.ng/generic-bluetooth-keyboard-for-android-mac-windows-ios-system-113568386.html,"₦ 8,999","₦ 12,000",25%,2022-11-02 22:56:19.390303
33,UN970EL0Y0SHQNAFAMZ,HP 655 Battery,https://www.jumia.com.ng/generic-hp-655-battery-7834175.html,"₦ 12,990",,,2022-11-02 22:56:19.484016
34,GE779EA3A4UVPNAFAMZ,8PIN To RJ45 Hub USB 2.0 Adapter(Dark Green),https://www.jumia.com.ng/generic-8pin-to-rj45-hub-usb-2.0-adapterdark-green-133312489.html,"₦ 13,360","₦ 19,086",30%,2022-11-02 22:56:19.609015
35,AR860EA1K5SDZNAFAMZ,Ist Eagle Media 128GB 128GB Memory Card High Speed Original Consumer Class Micro SD Card,https://www.jumia.com.ng/ist-eagle-media-128gb-128gb-memory-card-high-speed-original-consumer-class-micro-sd-card-76582349.html,"₦ 13,950","₦ 15,000",7%,2022-11-02 22:56:19.734041
36,TP471EA1IT9FFNAFAMZ,TP-Link 300MBPS UNIVERSAL WIFI RANGE EXTENDER,https://www.jumia.com.ng/tp-link-300mbps-universal-wifi-range-extender-70546029.html,"₦ 35,000","₦ 40,000",13%,2022-11-02 22:56:19.859019
37,GE779EL1DG5DTNAFAMZ,3.5 Inch USB 2.0 SATA SSD HDD Hard Disk Drive External Enclosure Case For PC,https://www.jumia.com.ng/generic-3.5-inch-usb-2.0-sata-ssd-hdd-hard-disk-drive-external-enclosure-case-for-pc-75645038.html,"₦ 8,900",,,2022-11-02 22:56:19.968390
38,GE779EA1BBOPNNAFAMZ,50cm HDMI Female + HDMI Male To USB 2.0 Male Connector Adapter Cable,https://www.jumia.com.ng/generic-50cm-hdmi-female-hdmi-male-to-usb-2.0-male-connector-adapter-cable-59178497.html,"₦ 2,120","₦ 3,099",32%,2022-11-02 22:56:20.093392
39,HP246CL219SX2NAFAMZ,Hp PAVILION 15 AMD RYZEN 3-Keyboard Light -12GB RAM- 1TB HDD Windows 11 + Mouse,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-12gb-ram-1tb-hdd-windows-11-mouse-105396032.html,"₦ 260,000","₦ 280,000",7%,2022-11-02 22:56:20.234630
40,GE779DS0UP76TNAFAMZ,INTERNET SECURITY 1 Device (1 PC) 5 Years,https://www.jumia.com.ng/generic-internet-security-1-device-1-pc-5-years-79146515.html,"₦ 6,000",,,2022-11-02 22:56:20.343971
41,SA948EA08F8KANAFAMZ,Galaxy S8 Tempered Glass,https://www.jumia.com.ng/generic-galaxy-s8-tempered-glass-66874141.html,"₦ 2,300",,,2022-11-02 22:56:20.453350
42,GE779EA29Y0G5NAFAMZ,"GAOMON PD156PRO 15.6"" IPS HD Graphics Tablet Monitor",https://www.jumia.com.ng/gaomon-pd156pro-15.6-ips-hd-graphics-tablet-monitor-118753673.html,"₦ 267,626","₦ 320,794",17%,2022-11-02 22:56:20.578383
43,VE494EA2NQ6BONAFAMZ,VEIKK WECHO VEIKK Drawing Tablet A15 Graphic Tablet 10x6 Inches,https://www.jumia.com.ng/veikk-wecho-veikk-drawing-tablet-a15-graphic-tablet-10x6-inches-127748706.html,"₦ 33,299","₦ 49,999",33%,2022-11-02 22:56:20.718969
44,HP246CL394JETNAFAMZ,Hp Stream 11 Pro Intel Celeron 2GB RAM- 32GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-pro-intel-celeron-2gb-ram-32gb-hdd-win-10-bag-135862769.html,"₦ 115,000",,,2022-11-02 22:56:20.812720
45,GE779EL0HA06JNAFAMZ,Hard Drive Disk SATA External Case USB 2.0 Storage HDD Enclosure,https://www.jumia.com.ng/generic-hard-drive-disk-sata-external-case-usb-2.0-storage-hdd-enclosure-76202092.html,"₦ 4,300","₦ 6,000",28%,2022-11-02 22:56:20.953344
46,SA949EL10BIHONAFAMZ,SanDisk 10 Packs Of 64GB Cruzer Blade Flash Drive 2.0,https://www.jumia.com.ng/sandisk-10-packs-of-64gb-cruzer-blade-flash-drive-2.0-65330016.html,"₦ 38,000",,,2022-11-02 22:56:21.047129
47,LE842CL0O4YN7NAFAMZ,Lenovo Ideapad Intel Celeron 1TB HDD 4GB RAM Win 10 PRO+ 32GB Flash,https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-1tb-hdd-4gb-ram-win-10-pro-32gb-flash-70324504.html,"₦ 149,000","₦ 172,000",13%,2022-11-02 22:56:21.187718
48,GE779HL09ZZPWNAFAMZ,Projector Tripod Stand For Projectors Or Laptops,https://www.jumia.com.ng/generic-projector-tripod-stand-for-projectors-or-laptops-69759761.html,"₦ 21,000","₦ 30,000",30%,2022-11-02 22:56:21.312719
49,GE779EA1WYYCFNAFAMZ,Flash Drive 2TB U Disk Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-flash-drive-2tb-u-disk-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-130744851.html,"₦ 5,212","₦ 36,258",86%,2022-11-02 22:56:21.453344
