,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
13,MA699EL044ZGYNAFAMZ,"Maxi 32 INCH LED HD TV,2 HDMI, 2 USB ,2 AV, ONE YEAR WARRANTY",https://www.jumia.com.ng/maxi-32-inch-led-hd-tv2-hdmi-2-usb-2-av-one-year-warranty-85015960.html,"₦ 67,000",,,2022-11-02 23:11:01.499134
14,GE779EA171YTPNAFAMZ,Watch Band Twill Waterproof Silicone Adjustable Wrist Strap For Samsung Galaxy Fite R375-White,https://www.jumia.com.ng/generic-watch-band-twill-waterproof-silicone-adjustable-wrist-strap-for-samsung-galaxy-fite-r375-white-77251327.html,₦ 944,"₦ 1,888",50%,2022-11-02 23:11:01.734658
15,GO526EA1QGRAKNAFAMZ,Gotv HDMI Decoder + 1 Month Free Gotv Max Subscription - Black,https://www.jumia.com.ng/gotv-hdmi-decoder-1-month-free-gotv-max-subscription-black-106081940.html,"₦ 9,400","₦ 15,900",41%,2022-11-02 23:11:01.938322
16,BL670EL08KM5ENAFAMZ,Blue Gate BLUEGATE UPS 1.57KVA,https://www.jumia.com.ng/blue-gate-bluegate-ups-1.57kva-45789341.html,"₦ 59,999","₦ 97,999",39%,2022-11-02 23:11:02.141442
17,FA203EA1S40MNNAFAMZ,Zikr Ring Iqibla Smart Ring For Muslim Prayers Including A Reminder Of The Five Daily Prayers Iqibla Smart Tasbih Zikr Ring,https://www.jumia.com.ng/fashion-zikr-ring-iqibla-smart-ring-for-muslim-prayers-including-a-reminder-of-the-five-daily-prayers-iqibla-smart-tasbih-zikr-ring-136828670.html,"₦ 9,200","₦ 11,500",20%,2022-11-02 23:11:02.328944
18,GE779EA32OT42NAFAMZ,GT08S Bluetooth Smart Wrist Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-gt08s-bluetooth-smart-wrist-watch-with-sim-for-iphone-android-143251958.html,"₦ 9,000",,,2022-11-02 23:11:02.485192
19,GE779EA3AHY6KNAFAMZ,Pro WIFI FPV Quadcopter HD 4K Wide Angle Dual Camera Drone,https://www.jumia.com.ng/generic-pro-wifi-fpv-quadcopter-hd-4k-wide-angle-dual-camera-drone-104123099.html,"₦ 52,000","₦ 55,000",5%,2022-11-02 23:11:02.657573
20,GE779EA28AUZGNAFAMZ,Bluetooth Mirror Clock Speaker,https://www.jumia.com.ng/generic-bluetooth-mirror-clock-speaker-169957843.html,"₦ 5,299","₦ 7,916",33%,2022-11-02 23:11:02.860983
21,GE779EA0W96XSNAFAMZ,Photography Flash Mini Softbox + Cloth Diffuser Replacement,https://www.jumia.com.ng/generic-photography-flash-mini-softbox-cloth-diffuser-replacement-80667145.html,"₦ 2,800","₦ 5,600",50%,2022-11-02 23:11:03.064104
22,NU134EA0PCRIGNAFAMZ,Nunix SOLID M7 Super Sound Bluetooth Speaker Home Theater Black,https://www.jumia.com.ng/nunix-solid-m7-super-sound-bluetooth-speaker-home-theater-black-82958524.html,"₦ 39,990","₦ 47,500",16%,2022-11-02 23:11:03.251603
23,GE779HA1HSRRQNAFAMZ,Enkor Home Theater System - R210,https://www.jumia.com.ng/enkor-home-theater-system-r210-60026309.html,"₦ 34,900","₦ 38,000",8%,2022-11-02 23:11:03.486243
24,SO521EA12ASN3NAFAMZ,Sony SRS-XB33 Wireless Bluetooth Speaker,https://www.jumia.com.ng/sony-srs-xb33-wireless-bluetooth-speaker-78092346.html,"₦ 104,000","₦ 110,000",5%,2022-11-02 23:11:03.689373
25,GE779EA1XAWHRNAFAMZ,Charger For Samsung S22 Ultra 45W PPS PD Super Fast Charger,https://www.jumia.com.ng/generic-charger-for-samsung-s22-ultra-45w-pps-pd-super-fast-charger-157120461.html,"₦ 9,800","₦ 12,000",18%,2022-11-02 23:11:03.892987
26,GE779EA28ZYN2NAFAMZ,QCY T13 Protective Case,https://www.jumia.com.ng/generic-qcy-t13-protective-case-143174063.html,"₦ 2,500",,,2022-11-02 23:11:04.033614
27,DJ709EL1AK56ANAFAMZ,Djack DJ 3030 High-class Home Theater,https://www.jumia.com.ng/dj-3030-high-class-home-theater-djack-mpg1433633.html,"₦ 51,999","₦ 80,500",35%,2022-11-02 23:11:04.221627
28,HU802EA0DB541NAFAMZ,Huawei Smart Earphones With Microphone And Remote Control,https://www.jumia.com.ng/huawei-smart-earphones-with-microphone-and-remote-control-94845322.html,"₦ 2,600","₦ 4,000",35%,2022-11-02 23:11:04.409122
29,MI800EA15KCVZNAFAMZ,Mirascreen Miracast Screen Display TV Stick Wireless Hdmi For Ios Android,https://www.jumia.com.ng/mirascreen-miracast-screen-display-tv-stick-wireless-hdmi-for-ios-android-97041896.html,"₦ 7,500","₦ 10,500",29%,2022-11-02 23:11:04.581000
30,GE779EA0E36LENAFAMZ,M Luck Rechargeable Bluetooth Speaker,https://www.jumia.com.ng/generic-m-luck-rechargeable-bluetooth-speaker-83136632.html,"₦ 12,000","₦ 24,000",50%,2022-11-02 23:11:04.772104
31,JB812EA376NJWNAFAMZ,"Jbl Tune 220-225TWS True Wireless Earbud Headphones - 19H Battery, Dual Connect, Native Voice Assistant",https://www.jumia.com.ng/jbl-tune-220-225tws-true-wireless-earbud-headphones-19h-battery-dual-connect-native-voice-assistant-100366439.html,"₦ 22,499","₦ 46,999",52%,2022-11-02 23:11:04.972127
32,GE779EA3A2L6UNAFAMZ,Otg Type C To Type A USB 3.0 Android Flash Drive Reader,https://www.jumia.com.ng/generic-otg-type-c-to-type-a-usb-3.0-android-flash-drive-reader-126451389.html,₦ 999,"₦ 2,000",50%,2022-11-02 23:11:05.159626
33,GE779EL0P9OL0NAFAMZ,"Amplifier With Bluetooth, USB, EQ, & 2 Mic Ports, Radio",https://www.jumia.com.ng/generic-amplifier-with-bluetooth-usb-eq-2-mic-ports-radio-46124424.html,"₦ 25,000",,,2022-11-02 23:11:05.300255
34,GE779EA1NQ381NAFAMZ,soundcore Anker-Soundcore Life P2 Mini Waterproof Earphone,https://www.jumia.com.ng/soundcore-anker-soundcore-life-p2-mini-waterproof-earphone-177541300.html,"₦ 21,400",,,2022-11-02 23:11:05.456500
35,HA677EA1L349KNAFAMZ,Handboss Universal Foam Cleaning Agent Suitable For All Surfaces,https://www.jumia.com.ng/handboss-universal-foam-cleaning-agent-suitable-for-all-surfaces-80638859.html,"₦ 2,500",,,2022-11-02 23:11:05.597125
36,WE974EA1XYISZNAFAMZ,WEYON 32 Inches LED TV,https://www.jumia.com.ng/weyon-32-inches-led-tv-197140571.html,"₦ 107,624",,,2022-11-02 23:11:05.753515
37,FA203EA1ZWW4TNAFAMZ,Umeox Newest Muslim Tasbih Counter Digital Clock Smart Ring,https://www.jumia.com.ng/fashion-umeox-newest-muslim-tasbih-counter-digital-clock-smart-ring-137378702.html,"₦ 11,252","₦ 14,065",20%,2022-11-02 23:11:05.926233
38,PO437EL2AB14PNAFAMZ,Polystar POWERFUL DVD TALLBOY HOME THEATER SYSTEM (PV-BK625A),https://www.jumia.com.ng/polystar-powerful-dvd-tallboy-home-theater-system-pv-bk625a-139134283.html,"₦ 69,000",,,2022-11-02 23:11:06.082485
39,DJ709EL2CX6DGNAFAMZ,Djack Heavy Duty Bluetooth Home Theatre Sound System,https://www.jumia.com.ng/djack-heavy-duty-bluetooth-home-theatre-sound-system-125653624.html,"₦ 34,500","₦ 42,100",18%,2022-11-02 23:11:06.270242
40,GE779EA150LBJNAFAMZ,Exquisite Floating DVD DSTV Wall Decor Shelf,https://www.jumia.com.ng/generic-exquisite-floating-dvd-dstv-wall-decor-shelf-78819886.html,"₦ 14,000",,,2022-11-02 23:11:06.426491
41,T5871SE1S0S2JNAFAMZ,T55 SMART WATCH Smart Wrist Watch With Health Features For IPhone & Android-Superior,https://www.jumia.com.ng/t55-smart-watch-smart-wrist-watch-with-health-features-for-iphone-android-superior-130813570.html,"₦ 15,999","₦ 35,000",54%,2022-11-02 23:11:06.624208
42,GE779EA2KJN8DNAFAMZ,6Pcs 3S 20A BMS 18650 Li-Ion Lithium Battery Charger Module BMS Protection Board PCB 11.1V 12V 12.6V Module,https://www.jumia.com.ng/generic-6pcs-3s-20a-bms-18650-li-ion-lithium-battery-charger-module-bms-protection-board-pcb-11.1v-12v-12.6v-module-154214455.html,"₦ 3,012","₦ 4,206",28%,2022-11-02 23:11:06.833386
43,GE779EL2FWGZANAFAMZ,Mobile Phone Camera Tripod Stand+Remote,https://www.jumia.com.ng/generic-mobile-phone-camera-tripod-standremote-109514674.html,"₦ 40,000",,,2022-11-02 23:11:07.005263
44,DS317EA0968SMNAFAMZ,Dstv HD Decoder + 60cmDish Set +Compact Sub,https://www.jumia.com.ng/hd-decoder-60cmdish-cable-1-month-compact-bouquet-dstv-mpg1637464.html,"₦ 23,400","₦ 39,000",40%,2022-11-02 23:11:07.208387
45,GE779EA21T4UONAFAMZ,Bluetooth Earphone Neckband Hands-Free,https://www.jumia.com.ng/generic-bluetooth-earphone-neckband-hands-free-108217932.html,"₦ 4,980","₦ 7,000",29%,2022-11-02 23:11:07.395890
46,TY829EA2KYBVQNAFAMZ,Type Z IPad Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger,https://www.jumia.com.ng/type-z-ipad-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-147362165.html,"₦ 5,590","₦ 7,450",25%,2022-11-02 23:11:07.583416
47,DM615EA08DV2DNAFAMZ,Energy 32inch FULL HD LED Energy With Free LED Strip Lights,https://www.jumia.com.ng/energy-32inch-full-hd-led-energy-with-free-led-strip-lights-71738041.html,"₦ 55,990","₦ 86,490",35%,2022-11-02 23:11:07.771123
48,BA175TG04VXVFNAFAMZ,Baofeng Bf-888s Walkie Talkie 2way Radio,https://www.jumia.com.ng/baofeng-bf-888s-walkie-talkie-2way-radio-99680280.html,"₦ 18,000","₦ 20,000",10%,2022-11-02 23:11:07.958635
49,GE779OT2TG1V2NAFAMZ,Unique Car Seat Massager For Full Body Massager,https://www.jumia.com.ng/generic-unique-car-seat-massager-for-full-body-massager-162109307.html,"₦ 45,000",,,2022-11-02 23:11:08.130511
