,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
0,ED473EA0G2DIWNAFAMZ,Edifier M206BT 68Watts Channel Bluetooth Multimedia Speakers,https://www.jumia.com.ng/edifier-m206bt-68watts-channel-bluetooth-multimedia-speakers-69648962.html,"₦ 29,990","₦ 58,627",49%,2022-11-02 23:02:11.243154
1,WE974EA0X0UORNAFAMZ,"WEYON 32"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-32-inches-led-tv-1-years-warranty-black-99076455.html,"₦ 59,990","₦ 107,624",44%,2022-11-02 23:02:11.672015
2,GE779CM115A7YNAFAMZ,Mini Wireless WiFi Hidden Security Camera,https://www.jumia.com.ng/generic-mini-wireless-wifi-hidden-security-camera-81329326.html,"₦ 5,600","₦ 6,333",12%,2022-11-02 23:02:11.913298
3,IN538EL2QP3NQNAFAMZ,"Infinity 32""Inches Full HD LED TV New 2021 With 1year Warranty",https://www.jumia.com.ng/infinity-32inches-full-hd-led-tv-new-2021-with-1year-warranty-101537756.html,"₦ 57,499","₦ 88,900",35%,2022-11-02 23:02:12.407558
4,P4438EA1FNF6TNAFAMZ,P47 5.0 Wireless Bluetooth Stereo Foldable Headphone - White,https://www.jumia.com.ng/p47-5.0-wireless-bluetooth-stereo-foldable-headphone-white-98135768.html,"₦ 3,890","₦ 4,450",13%,2022-11-02 23:02:12.585153
5,VI448EL06A8NONAFAMZ,"Vision 32"" INCH FULL HD LED TV LATEST DESIGN",https://www.jumia.com.ng/vision-32-inch-full-hd-led-tv-latest-design-67455501.html,"₦ 53,990","₦ 98,000",45%,2022-11-02 23:02:12.786614
6,GE779EA0CTTBBNAFAMZ,Mini Clip-on Lavalier Microphone Lapel Condenser Mic,https://www.jumia.com.ng/generic-mini-clip-on-lavalier-microphone-lapel-condenser-mic-70464512.html,"₦ 1,980","₦ 3,950",50%,2022-11-02 23:02:12.967146
7,GE779EL11O7TONAFAMZ,Air 3 Wireless Bluetooth Earphone Earbuds For Android & IOS,https://www.jumia.com.ng/generic-air-3-wireless-bluetooth-earphone-earbuds-for-android-ios-67657236.html,"₦ 4,000","₦ 8,000",50%,2022-11-02 23:02:13.143275
8,P4438EA1JH0W5NAFAMZ,P47 Wireless Bluetooth 5.0 Foldable HeadPhone Extra Bass Handfree,https://www.jumia.com.ng/p47-wireless-bluetooth-5.0-foldable-headphone-extra-bass-handfree-98137139.html,"₦ 3,850","₦ 4,490",14%,2022-11-02 23:02:13.322143
9,IT724EA0UB5PMNAFAMZ,"itel 32"" Inches A3240GE ICast Feature & Overvoltage Protection",https://www.jumia.com.ng/itel-32-inches-a3240ge-icast-feature-overvoltage-protection-89090905.html,"₦ 60,600","₦ 162,330",63%,2022-11-02 23:02:13.489774
10,P4438EA37MTP4NAFAMZ,P47 5.0 Wireless Bluetooth Stereo Foldable Headphone - White,https://www.jumia.com.ng/p47-5.0-wireless-bluetooth-stereo-foldable-headphone-white-106702249.html,"₦ 4,490",,,2022-11-02 23:02:13.640647
11,WI866EA1HPCEENAFAMZ,Djack Bluetooth Home Theater XBOOM System (Sounds Good),https://www.jumia.com.ng/djack-bluetooth-home-theater-xboom-system-sounds-good-81120209.html,"₦ 44,750","₦ 61,999",28%,2022-11-02 23:02:13.824226
12,GE779EA33M56JNAFAMZ,Powerful Bluetooth P9 Headphone For Games Music Sports,https://www.jumia.com.ng/generic-powerful-bluetooth-p9-headphone-for-games-music-sports-132507478.html,"₦ 7,500",,,2022-11-02 23:02:13.965054
13,NE493EA2DW2J2NAFAMZ,"Nexus 32 Inch TV With Full HD, Overvoltage Protection + 2 Years Warranty",https://www.jumia.com.ng/nexus-32-inch-tv-with-full-hd-overvoltage-protection-2-years-warranty-103636244.html,"₦ 71,280",,,2022-11-02 23:02:14.121907
14,WI866EA1BMVENNAFAMZ,Djack Perfect Bluetooth Home Theater 2102A,https://www.jumia.com.ng/djack-perfect-bluetooth-home-theater-2102a-78090008.html,"₦ 36,995","₦ 50,500",27%,2022-11-02 23:02:14.314754
15,GE779CM1YNQ0TNAFAMZ,"Wireless Hidden Camera,Home WiFi Remote Security Cameras",https://www.jumia.com.ng/generic-wireless-hidden-camerahome-wifi-remote-security-cameras-133997681.html,"₦ 10,784",,,2022-11-02 23:02:14.472099
16,BR839EA2KNM9ZNAFAMZ,"Mooved 32"" HD LED Digital Satellite Color TV + Free Wall Hanger",https://www.jumia.com.ng/mooved-32-hd-led-digital-satellite-color-tv-free-wall-hanger-113662655.html,"₦ 62,990","₦ 72,300",13%,2022-11-02 23:02:14.665566
17,ZE551EL2U412QNAFAMZ,Zealot Sparkle B570 Bluetooth Headphones Black,https://www.jumia.com.ng/zealot-sparkle-b570-bluetooth-headphones-black-105880517.html,"₦ 7,700","₦ 14,000",45%,2022-11-02 23:02:14.850222
18,12857EA12KU5TNAFAMZ,XT11 Earphone Wireless In-Ear Bluetooth Earphone For Sports,https://www.jumia.com.ng/generic-xt11-earphone-wireless-in-ear-bluetooth-earphone-for-sports-71679746.html,₦ 982,"₦ 1,964",50%,2022-11-02 23:02:15.024611
19,GE779EA147CNQNAFAMZ,Solid Color Adhesive Bluetooth-compatible Earphone-Blue,https://www.jumia.com.ng/generic-solid-color-adhesive-bluetooth-compatible-earphone-blue-83672576.html,₦ 487,₦ 974,50%,2022-11-02 23:02:15.214356
20,GE779EL18WV8GNAFAMZ,TV Guard Voltage Protection Adaptor - WHITE,https://www.jumia.com.ng/generic-tv-guard-voltage-protection-adaptor-white-67563457.html,"₦ 3,000","₦ 3,500",14%,2022-11-02 23:02:15.384016
21,WE974EA2WDWPJNAFAMZ,WEYON 358 5.1ch Blutooth Speaker Home Threater - Black,https://www.jumia.com.ng/weyon-358-5.1ch-blutooth-speaker-home-threater-black-138982357.html,"₦ 41,490","₦ 59,990",31%,2022-11-02 23:02:15.555887
22,IN717EL0XXHG4NAFAMZ,"Infinix 32'' Inch Smart Android TV With Netflix,Youtube,",https://www.jumia.com.ng/infinix-32-inch-smart-android-tv-with-netflixyoutube-88598965.html,"₦ 100,021",,,2022-11-02 23:02:15.705319
23,GE779EA36HTQ4NAFAMZ,Universal Power Adapter Converter Travel Socket Charger Plug,https://www.jumia.com.ng/generic-universal-power-adapter-converter-travel-socket-charger-plug-100970329.html,"₦ 2,900","₦ 4,000",28%,2022-11-02 23:02:15.868460
24,GE779EA335VEGNAFAMZ,3D Virtual Reality Game/movie/VR Glasses VR Box For AnyPhone,https://www.jumia.com.ng/generic-3d-virtual-reality-gamemovievr-glasses-vr-box-for-anyphone-125311768.html,"₦ 5,090","₦ 7,890",35%,2022-11-02 23:02:16.040300
25,GE779FD2K9UTCNAFAMZ,13 Inch Ring Light + 210CM Tripod And Bluetooth Remote.,https://www.jumia.com.ng/generic-13-inch-ring-light-210cm-tripod-and-bluetooth-remote.-121548945.html,"₦ 11,700","₦ 23,000",49%,2022-11-02 23:02:16.212175
26,WE974EA0R2IMZNAFAMZ,"WEYON 24"" Inches LED TV +1 Year Warranty - Black",https://www.jumia.com.ng/weyon-24-inches-led-tv-1-year-warranty-black-99076454.html,"₦ 47,990","₦ 98,412",51%,2022-11-02 23:02:16.384327
27,GE779CM1SMYMYNAFAMZ,Mini Wireless Hidden Camera IP WIFI Remote Security,https://www.jumia.com.ng/generic-mini-wireless-hidden-camera-ip-wifi-remote-security-164766580.html,"₦ 4,480","₦ 9,000",50%,2022-11-02 23:02:16.556920
28,GE779EA2E2M78NAFAMZ,P9 Wireless Bluetooth Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-p9-wireless-bluetooth-stereo-overear-foldable-headset-106096544.html,"₦ 7,000","₦ 10,000",30%,2022-11-02 23:02:16.763957
29,GE779CM2WWTNQNAFAMZ,Mini Home Security Spy Camera For Indoor Hidden Surveillance Cams HD,https://www.jumia.com.ng/generic-mini-home-security-spy-camera-for-indoor-hidden-surveillance-cams-hd-149411267.html,"₦ 5,600","₦ 9,800",43%,2022-11-02 23:02:16.960892
30,WE974EA1RLVDFNAFAMZ,"WEYON 43"" Inches FHD Smart TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-43-inches-fhd-smart-tv-1-years-warranty-black-134263860.html,"₦ 126,900","₦ 199,990",37%,2022-11-02 23:02:17.148393
31,LE246ST07Z6Z8NAFAMZ,Big 10 Inches Automatic Led Ringlight With Stand And A Phone,https://www.jumia.com.ng/generic-big-10-inches-automatic-led-ringlight-with-stand-and-a-phone-61399331.html,"₦ 7,999","₦ 20,000",60%,2022-11-02 23:02:17.320605
32,GE779EA1EW8NBNAFAMZ,Fingerprint Touch BT 5.0 Earphones Wireless Stereo Headphone,https://www.jumia.com.ng/generic-fingerprint-touch-bt-5.0-earphones-wireless-stereo-headphone-99948458.html,"₦ 3,500","₦ 5,000",30%,2022-11-02 23:02:17.492643
33,AM400EA26K2EGNAFAMZ,"Amani 40""INCHES FULL HD LED TV + Free Hanger & HDMI Wire-PROMO",https://www.jumia.com.ng/40inches-full-hd-led-tv-free-hanger-hdmi-wire-promo-amani-mpg1655802.html,"₦ 84,190 - ₦ 87,971","₦ 130,000 - ₦ 130,980",35%,2022-11-02 23:02:17.667363
34,GE779EA2J7A9VNAFAMZ,Strong P9 Wireless Bluetooth Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-strong-p9-wireless-bluetooth-stereo-overear-foldable-headset-136948135.html,"₦ 7,900",,,2022-11-02 23:02:17.801568
35,VE185EA32URYUNAFAMZ,Versatile Cat Ear Glow Bluetooth Headset Head Wearing Bluetooth Headset,https://www.jumia.com.ng/versatile-cat-ear-glow-bluetooth-headset-head-wearing-bluetooth-headset-168639168.html,"₦ 3,111",,,2022-11-02 23:02:17.916005
36,GE779EA0B6IUONAFAMZ,Wireless Bluetooth Stereo Headset,https://www.jumia.com.ng/wireless-bluetooth-headphones-w-noise-cancelling-over-ear-stereo-earphones-generic-mpg1223055.html,"₦ 11,880","₦ 12,808",7%,2022-11-02 23:02:18.072255
37,GE779EA0X8YBCNAFAMZ,Fingerprint Touch Bluetooth 5.0 Earphones Wireless 9D Stereo Professional Headset,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-5.0-earphones-wireless-9d-stereo-professional-headset-84054855.html,"₦ 3,270","₦ 5,340",39%,2022-11-02 23:02:18.228942
38,T5871SE22IW8QNAFAMZ,T55 SMART WATCH Smart Wrist Watch With Health Features For IPhone & Android-Superior,https://www.jumia.com.ng/t55-smart-watch-smart-wrist-watch-with-health-features-for-iphone-android-superior-187137152.html,"₦ 5,800","₦ 8,000",28%,2022-11-02 23:02:18.382332
39,HI368EA10F6C3NAFAMZ,"Hisense 50''Smart UHD 4K TV+Bluetooth,Netflix,Youtube&DSTV Now APP",https://www.jumia.com.ng/hisense-50smart-uhd-4k-tvbluetoothnetflixyoutubedstv-now-app-72247116.html,"₦ 209,000","₦ 290,000",28%,2022-11-02 23:02:18.538927
40,GE779EA2P4A5YNAFAMZ,IPhone 7/8/X/XR/11/12/13 Pro Max IPhone Charger,https://www.jumia.com.ng/generic-iphone-78xxr111213-pro-max-iphone-charger-105522136.html,"₦ 4,790","₦ 8,000",40%,2022-11-02 23:02:18.705055
41,GE779CM2NTLB7NAFAMZ,1080P Wireless 360 Rotate Auto Tracking Panoramic Camera Light Bulb Wifi PTZ IP Cam,https://www.jumia.com.ng/generic-1080p-wireless-360-rotate-auto-tracking-panoramic-camera-light-bulb-wifi-ptz-ip-cam-136144906.html,"₦ 15,000","₦ 22,988",35%,2022-11-02 23:02:18.867161
42,GE779EA0ZDP5VNAFAMZ,Bluetooth Mini-Hifi With Built-In Amplifier + Free Surge,https://www.jumia.com.ng/generic-bluetooth-mini-hifi-with-built-in-amplifier-free-surge-99652495.html,"₦ 78,999","₦ 100,000",21%,2022-11-02 23:02:19.039041
43,LE842EA0MEXKPNAFAMZ,Lenovo K3 Portable Wireless BT 5.0 Speaker,https://www.jumia.com.ng/lenovo-k3-portable-wireless-bt-5.0-speaker-94284673.html,"₦ 6,500","₦ 13,000",50%,2022-11-02 23:02:19.210912
44,GE779EA192034NAFAMZ,Portable Projector Mini LED Projectors Full 3D HD 1080P HDMI USB,https://www.jumia.com.ng/portable-pocket-mini-led-projector-full-3d-hd-1080p-hdmi-uk-plug-generic-mpg1225053.html,"₦ 18,000","₦ 33,986",47%,2022-11-02 23:02:19.367596
45,WI866EA0LMTZ6NAFAMZ,Nunix Bluetooth Home Theater + Free LG DVD,https://www.jumia.com.ng/nunix-bluetooth-home-theater-free-lg-dvd-81273363.html,"₦ 47,950","₦ 54,000",11%,2022-11-02 23:02:19.539906
46,BR503EA25PHLJNAFAMZ,Ulanzi Vlog Selfie Mirror For All Phones And Tablets,https://www.jumia.com.ng/ulanzi-vlog-selfie-mirror-for-all-phones-and-tablets-193691503.html,"₦ 7,000","₦ 7,500",7%,2022-11-02 23:02:19.701750
47,NG207EA060UGQNAFAMZ,"NGTeco Wireless Smart Camera For Home Security, Baby Monitor 1080P",https://www.jumia.com.ng/ngteco-wireless-smart-camera-for-home-security-baby-monitor-1080p-87171101.html,"₦ 39,000","₦ 55,000",29%,2022-11-02 23:02:19.852605
48,DA026CM1MK41VNAFAMZ,Dahua 2MP HDCVI IR Eyeball (Indoor) Camera,https://www.jumia.com.ng/dahua-2mp-hdcvi-ir-eyeball-indoor-camera-99065389.html,"₦ 9,200","₦ 13,000",29%,2022-11-02 23:02:20.024472
49,BA175EA2N0TPANAFAMZ,Baofeng Bf888s Walkie Talkie ONE PCS,https://www.jumia.com.ng/baofeng-bf888s-walkie-talkie-one-pcs-141020695.html,"₦ 14,000","₦ 15,000",7%,2022-11-02 23:02:20.180713
50,WI866EA0LMTZ6NAFAMZ,Nunix Bluetooth Home Theater + Free LG DVD,https://www.jumia.com.ng/nunix-bluetooth-home-theater-free-lg-dvd-81273363.html,"₦ 47,950","₦ 54,000",11%,2022-11-02 23:02:25.275787
51,GE779EA192034NAFAMZ,Portable Projector Mini LED Projectors Full 3D HD 1080P HDMI USB,https://www.jumia.com.ng/portable-pocket-mini-led-projector-full-3d-hd-1080p-hdmi-uk-plug-generic-mpg1225053.html,"₦ 18,000","₦ 33,986",47%,2022-11-02 23:02:25.488856
52,LE842EA0MEXKPNAFAMZ,Lenovo K3 Portable Wireless BT 5.0 Speaker,https://www.jumia.com.ng/lenovo-k3-portable-wireless-bt-5.0-speaker-94284673.html,"₦ 6,500","₦ 13,000",50%,2022-11-02 23:02:25.690985
53,GE779EA0ZDP5VNAFAMZ,Bluetooth Mini-Hifi With Built-In Amplifier + Free Surge,https://www.jumia.com.ng/generic-bluetooth-mini-hifi-with-built-in-amplifier-free-surge-99652495.html,"₦ 78,999","₦ 100,000",21%,2022-11-02 23:02:25.888855
54,GE779CM2NTLB7NAFAMZ,1080P Wireless 360 Rotate Auto Tracking Panoramic Camera Light Bulb Wifi PTZ IP Cam,https://www.jumia.com.ng/generic-1080p-wireless-360-rotate-auto-tracking-panoramic-camera-light-bulb-wifi-ptz-ip-cam-136144906.html,"₦ 15,000","₦ 22,988",35%,2022-11-02 23:02:26.058339
55,GE779EA2P4A5YNAFAMZ,IPhone 7/8/X/XR/11/12/13 Pro Max IPhone Charger,https://www.jumia.com.ng/generic-iphone-78xxr111213-pro-max-iphone-charger-105522136.html,"₦ 4,790","₦ 8,000",40%,2022-11-02 23:02:26.297661
56,GE779EA36VD2NNAFAMZ,Ringlight LED 18 Inches 45cm - Ring Light Stand(EXTRA LARGE 45CM),https://www.jumia.com.ng/generic-ringlight-led-18-inches-45cm-ring-light-standextra-large-45cm-130593929.html,"₦ 25,500","₦ 28,500",11%,2022-11-02 23:02:26.572416
57,AN167EA0FSNIYNAFAMZ,Anycast HDMI-Compatible TV Stick HD Miracast Airplay WiFi,https://www.jumia.com.ng/anycast-hdmi-compatible-tv-stick-hd-miracast-airplay-wifi-89013562.html,"₦ 5,800","₦ 8,039",28%,2022-11-02 23:02:26.787837
58,SC034EA2PLRYGNAFAMZ,Scanfrost 32 Inch Classic LED TV - SFLED32CL,https://www.jumia.com.ng/scanfrost-32-inch-classic-led-tv-sfled32cl-106783936.html,"₦ 64,800",,,2022-11-02 23:02:26.941812
59,BI681EA2P7RTNNAFAMZ,Binatone Automatic Voltage Protector AVP-1300,https://www.jumia.com.ng/binatone-automatic-voltage-protector-avp-1300-130458236.html,"₦ 7,020",,,2022-11-02 23:02:27.080573
60,GO526EA0VE84PNAFAMZ,Gotv REMOTE CONTROL FOR GoTV DECODER,https://www.jumia.com.ng/gotv-remote-control-for-gotv-decoder-71813725.html,"₦ 1,399","₦ 4,500",69%,2022-11-02 23:02:27.277670
61,GO526EA2YAH4SNAFAMZ,"Gotv HDMI Decoder, Antenna, With One-Month GOtv Subscription",https://www.jumia.com.ng/gotv-hdmi-decoder-antenna-with-one-month-gotv-subscription-106082587.html,"₦ 8,000","₦ 19,000",58%,2022-11-02 23:02:27.449910
62,IN538EA2VPLT2NAFAMZ,Infinity 32 INCHES LED FULL HD TV + FREE WALL HANGER-1YR WARRANTY,https://www.jumia.com.ng/infinity-32-inches-led-full-hd-tv-free-wall-hanger-1yr-warranty-101159147.html,"₦ 54,000 - ₦ 59,998","₦ 90,000",40%,2022-11-02 23:02:27.615767
63,ST157EL1VW88UNAFAMZ,Stone 13A TV/Fridge Guard Against Over-Voltage & Lightning Spikes,https://www.jumia.com.ng/stone-13a-tvfridge-guard-against-over-voltage-lightning-spikes-105973041.html,"₦ 2,750","₦ 4,800",43%,2022-11-02 23:02:27.796870
64,QA791OT1KIY2ENAFAMZ,Qasa Rechargeable Fan Replacement Battery 12V 4.5Ah (Pin Type),https://www.jumia.com.ng/qasa-rechargeable-fan-replacement-battery-12v-4.5ah-pin-type-45424949.html,"₦ 7,199","₦ 9,899",27%,2022-11-02 23:02:27.953145
65,IT724EA2FLWO1NAFAMZ,itel 5 Sockets Extension Box Power Strip White ISU-1531WL,https://www.jumia.com.ng/itel-5-sockets-extension-box-power-strip-white-isu-1531wl-150784174.html,"₦ 3,090","₦ 5,000",38%,2022-11-02 23:02:28.122370
66,GE779HB2QFPD6NAFAMZ,"Ring Light LED 10 Inches With Stand, Holder & Adapter LARGE 26CM",https://www.jumia.com.ng/generic-ring-light-led-10-inches-with-stand-holder-adapter-large-26cm-128053356.html,"₦ 8,800",,,2022-11-02 23:02:28.270927
67,GE779EA0M5NFINAFAMZ,UKA 24 INCH LED TV T24E01 - Black,https://www.jumia.com.ng/uka-24-inch-led-tv-t24e01-black-89151273.html,"₦ 42,999","₦ 82,351",48%,2022-11-02 23:02:28.437910
68,ME587EL0YN6BMNAFAMZ,Mercury Maverick 850VA Line Interactive UPS,https://www.jumia.com.ng/mercury-maverick-850va-line-interactive-ups-62288185.html,"₦ 26,990","₦ 31,000",13%,2022-11-02 23:02:28.608712
69,GE779EL1QUPLWNAFAMZ,Extra Bass Bluetooth Subwoofer Headphone BLACK,https://www.jumia.com.ng/generic-extra-bass-bluetooth-subwoofer-headphone-black-106096550.html,"₦ 6,000","₦ 10,000",40%,2022-11-02 23:02:28.827888
70,GE779CM2LJRJKNAFAMZ,Mini Cameras Security Hidden Spy Wireless WiFi Indoor HD,https://www.jumia.com.ng/generic-mini-cameras-security-hidden-spy-wireless-wifi-indoor-hd-184462175.html,"₦ 5,200","₦ 9,800",47%,2022-11-02 23:02:29.011642
71,GE779EA2M1TZINAFAMZ,Bluetooth Home Theater Combination Computer Speaker,https://www.jumia.com.ng/generic-bluetooth-home-theater-combination-computer-speaker-122496975.html,"₦ 9,090","₦ 11,800",23%,2022-11-02 23:02:29.237801
72,GE779EA2JCE2CNAFAMZ,P9 Wireless Bluetooth Stereo Foldable Headset Black,https://www.jumia.com.ng/generic-p9-wireless-bluetooth-stereo-foldable-headset-black-165132435.html,"₦ 7,600","₦ 14,000",46%,2022-11-02 23:02:29.417239
73,DS317EA0SBRK1NAFAMZ,Dstv Explora Remote Replacement,https://www.jumia.com.ng/dstv-explora-remote-replacement-dstv-mpg1237202.html,"₦ 1,409","₦ 10,500",87%,2022-11-02 23:02:29.619008
74,HI368EL0P9R03NAFAMZ,Hisense 40'' Inch Full HD Smart TV + 1 Year Warranty,https://www.jumia.com.ng/hisense-40-inch-full-hd-smart-tv-1-year-warranty-99254424.html,"₦ 136,900","₦ 149,000",8%,2022-11-02 23:02:29.808335
75,BL670EL0C5TK8NAFAMZ,Blue Gate 1.53KVA UPS (Uninterupted Power Supply) With Surge Protecton,https://www.jumia.com.ng/blue-gate-1.53kva-ups-uninterupted-power-supply-with-surge-protecton-48962402.html,"₦ 48,995","₦ 72,950",33%,2022-11-02 23:02:29.983220
76,EN720EA08A5DUNAFAMZ,"Energy 32"" INCH HD LED ENERGY TV WITH WARRANTY@ Promo Price",https://www.jumia.com.ng/energy-32-inch-hd-led-energy-tv-with-warrantyat-promo-price-66401931.html,"₦ 53,990","₦ 95,000",43%,2022-11-02 23:02:30.157592
77,GE779EA28PQ1ANAFAMZ,Lightweight Portable Tripod Stand With Remote Control,https://www.jumia.com.ng/generic-lightweight-portable-tripod-stand-with-remote-control-122496553.html,"₦ 5,390","₦ 7,990",33%,2022-11-02 23:02:30.329363
78,BR169EA06TC2FNAFAMZ,"UKA 32"" LED HD TV - TVLE32K9000 - Black",https://www.jumia.com.ng/uka-32-led-hd-tv-tvle32k9000-black-95364411.html,"₦ 59,999","₦ 101,959",41%,2022-11-02 23:02:30.512476
79,PA854CM1NEHEVNAFAMZ,Panoramic Camera Wireless Light Bulb Ip Camera Wifi 360 Degree Camera,https://www.jumia.com.ng/panoramic-camera-wireless-light-bulb-ip-camera-wifi-360-degree-camera-59037799.html,"₦ 14,000","₦ 20,000",30%,2022-11-02 23:02:30.691412
80,P4438EA2H4TK8NAFAMZ,P47 Superior Wireless Bluetooth Stereo Foldable Headphones,https://www.jumia.com.ng/p47-superior-wireless-bluetooth-stereo-foldable-headphones-106701794.html,"₦ 4,490",,,2022-11-02 23:02:30.834441
81,GE779EL18746VNAFAMZ,Remote Control- Organizer Remote- Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-72153247.html,"₦ 3,998",,,2022-11-02 23:02:30.982901
82,GE779EA1NI1A9NAFAMZ,Outdoor/Indoor A11 Home Theatre Bluetooth Boom Box,https://www.jumia.com.ng/generic-outdoorindoor-a11-home-theatre-bluetooth-boom-box-71883999.html,"₦ 12,990","₦ 14,610",11%,2022-11-02 23:02:31.153910
83,T5871SE24X9D5NAFAMZ,T55 SMART WATCH Smart Wrist Watch With Health Features For IPhone & Android,https://www.jumia.com.ng/t55-smart-watch-smart-wrist-watch-with-health-features-for-iphone-android-110620292.html,"₦ 6,600","₦ 11,600",43%,2022-11-02 23:02:31.321464
84,BR155EL14C4LRNAFAMZ,"Amani 32""-Inch Full HD LED Amani Television + Free Wall Bracket",https://www.jumia.com.ng/32-inch-full-hd-led-television-free-wall-bracket-ailyons-mpg1632338.html,"₦ 53,990","₦ 189,080",71%,2022-11-02 23:02:31.507575
85,GE779EA196SU3NAFAMZ,P47 IMPROVED 5.0 Wireless Bluetooth Stereo Foldable Headset,https://www.jumia.com.ng/generic-p47-improved-5.0-wireless-bluetooth-stereo-foldable-headset-72000957.html,"₦ 3,890","₦ 7,000",44%,2022-11-02 23:02:31.681427
86,GE779EA0F17LYNAFAMZ,Wireless Music EarPhone Bluetooth For Iphone And Android Earpiece Hear 5.0 Wireless Earpód Original Headphones Earbuds For Cheap Price,https://www.jumia.com.ng/wireless-music-earphone-bluetooth-for-iphone-and-android-earpiece-hear-5.0-wireless-earpod-original-headphones-earbuds-for-cheap-price-85705252.html,"₦ 7,995","₦ 16,000",50%,2022-11-02 23:02:31.883236
87,GE779ST1JQOVUNAFAMZ,Automatic Led Ringlight With Stand And Phone/camera Holder,https://www.jumia.com.ng/generic-automatic-led-ringlight-with-stand-and-phonecamera-holder-68142639.html,"₦ 9,999","₦ 39,000",74%,2022-11-02 23:02:32.066646
88,AM400EA22CQJ4NAFAMZ,"Amani 32""INCHES FULL HD LED TV + Free Hanger & HDMI Wire-PROMO",https://www.jumia.com.ng/amani-32inches-full-hd-led-tv-free-hanger-hdmi-wire-promo-104858842.html,"₦ 54,940 - ₦ 54,990","₦ 110,000",50%,2022-11-02 23:02:32.241343
89,GE779EA1M12Z8NAFAMZ,400W 2CH Mini HiFi Digital Audio Stereo Power Amplifier Bass Bluetooth,https://www.jumia.com.ng/generic-400w-2ch-mini-hifi-digital-audio-stereo-power-amplifier-bass-bluetooth-44286479.html,"₦ 11,590","₦ 21,780",47%,2022-11-02 23:02:32.409930
90,GE779EA1S935GNAFAMZ,1D/2D Barcode Scanner Handheld USB Wired Bar Code Scanner,https://www.jumia.com.ng/generic-1d2d-barcode-scanner-handheld-usb-wired-bar-code-scanner-121491970.html,"₦ 9,900","₦ 19,800",50%,2022-11-02 23:02:32.585483
91,DE727EA1GL43TNAFAMZ,"Deboss XBOOM Life Style Soundbar: Bluetooth, AUX & USB- PMPO 600W",https://www.jumia.com.ng/xboom-life-style-sound-bar-bluetooth-aux-usb-pmpo-800w-deboss-mpg1626046.html,"₦ 44,900","₦ 48,000",6%,2022-11-02 23:02:32.758151
92,P4438EA0AGW4HNAFAMZ,P47 Wireless Bluetooth 5.0 Stereo OverEar Foldable Headphones,https://www.jumia.com.ng/p47-wireless-bluetooth-5.0-stereo-overear-foldable-headphones-98248571.html,"₦ 4,490",,,2022-11-02 23:02:32.908006
93,GE779EA1XEHJINAFAMZ,Phone Adjustable Tripod Stand Holder Clip Set - Black,https://www.jumia.com.ng/generic-phone-adjustable-tripod-stand-holder-clip-set-black-122496561.html,"₦ 5,190","₦ 7,990",35%,2022-11-02 23:02:33.087241
94,GE779EA334WGCNAFAMZ,12V Battery Charger Car Solar AGM GEL VRLA,https://www.jumia.com.ng/generic-12v-battery-charger-car-solar-agm-gel-vrla-106066668.html,"₦ 5,998","₦ 8,000",25%,2022-11-02 23:02:33.266852
95,RO857EA08WYDENAFAMZ,Rohs Av Splitter 4 Ways,https://www.jumia.com.ng/rohs-av-splitter-4-ways-66447941.html,"₦ 8,500","₦ 16,000",47%,2022-11-02 23:02:33.433112
96,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-02 23:02:33.583391
97,ZK791DS006JTYNAFAMZ,ZK Teco MA300 Fingerprint ID Card Waterproof Access Control Device,https://www.jumia.com.ng/zk-teco-ma300-fingerprint-id-card-waterproof-access-control-device-83650300.html,"₦ 122,500","₦ 130,000",6%,2022-11-02 23:02:33.738236
98,GA749EA331G1ANAFAMZ,Garrett Body Scanner,https://www.jumia.com.ng/garrett-body-scanner-141840568.html,"₦ 18,000",,,2022-11-02 23:02:33.900027
99,TP471EL2ZV7P5NAFAMZ,TP-Link AC1200 Wi-Fi Wireless Network Range Extender RE305,https://www.jumia.com.ng/tp-link-ac1200-wi-fi-wireless-network-range-extender-re305-152257118.html,"₦ 45,000","₦ 50,000",10%,2022-11-02 23:02:34.072987
100,GE779EA334WGCNAFAMZ,12V Battery Charger Car Solar AGM GEL VRLA,https://www.jumia.com.ng/generic-12v-battery-charger-car-solar-agm-gel-vrla-106066668.html,"₦ 5,998","₦ 8,000",25%,2022-11-02 23:02:39.549339
101,GE779EA1XEHJINAFAMZ,Phone Adjustable Tripod Stand Holder Clip Set - Black,https://www.jumia.com.ng/generic-phone-adjustable-tripod-stand-holder-clip-set-black-122496561.html,"₦ 5,190","₦ 7,990",35%,2022-11-02 23:02:39.804349
