,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,GE779EA2J2NJANAFAMZ,Ear Mounted Rotary Microphone Black,https://www.jumia.com.ng/generic-ear-mounted-rotary-microphone-black-107886925.html,"₦ 2,580","₦ 5,000",48%,2022-11-02 23:05:32.606637
11,HI368EL1SW73GNAFAMZ,Hisense 32 Inch FHD LED TV With Free Wall Bracket(A5200),https://www.jumia.com.ng/hisense-32-inch-fhd-led-tv-with-free-wall-bracketa5200-121679980.html,"₦ 83,290","₦ 181,490",54%,2022-11-02 23:05:32.838013
12,EN720EA1KLR5MNAFAMZ,Energy 32inch FULL HD LED Energy With Free LED Strip Lights,https://www.jumia.com.ng/energy-32inch-full-hd-led-energy-with-free-led-strip-lights-66437059.html,"₦ 53,990","₦ 76,990",30%,2022-11-02 23:05:33.295342
13,GE779EA1NL111NAFAMZ,Universal Remote Control For LG Smart TV Remote Control All Models LCD LED 3D HDTV Smart TVs AKB75095307 AKB75375604,https://www.jumia.com.ng/generic-universal-remote-control-for-lg-smart-tv-remote-control-all-models-lcd-led-3d-hdtv-smart-tvs-akb75095307-akb75375604-135487000.html,"₦ 3,000",,,2022-11-02 23:05:33.520562
14,GE779EA2Z3RZONAFAMZ,Classic P9 Wireless Bluetooth Stereo Overhead Foldable Headset,https://www.jumia.com.ng/generic-classic-p9-wireless-bluetooth-stereo-overhead-foldable-headset-165159897.html,"₦ 7,600","₦ 15,000",49%,2022-11-02 23:05:33.754099
15,AP883ST159SAANAFAMZ,APPLEVET Lightening Dark Spot Remover Cream,https://www.jumia.com.ng/lightening-dark-spot-remover-cream-applevet-mpg1610470.html,"₦ 1,500","₦ 3,500",57%,2022-11-02 23:05:33.947740
16,TR914EA1203HLNAFAMZ,"Transparent ""32"" Inches Android 9.0 Smart LED TV With Netflix And YouTube-Black",https://www.jumia.com.ng/transparent-32-inches-android-9.0-smart-led-tv-with-netflix-and-youtube-black-92992836.html,"₦ 85,000","₦ 99,000",14%,2022-11-02 23:05:34.151379
17,GE779EA2TU1IZNAFAMZ,Lapel Microphone Lavalier Condenser Microphone Clip On Mic Interview Audio Recording Microphone,https://www.jumia.com.ng/generic-lapel-microphone-lavalier-condenser-microphone-clip-on-mic-interview-audio-recording-microphone-157824017.html,"₦ 1,995","₦ 5,000",60%,2022-11-02 23:05:34.354729
18,SO521EL0L8KW9NAFAMZ,Sony Rechargeable AA R6 1.2V Battery,https://www.jumia.com.ng/sony-rechargeable-aa-r6-1.2v-battery-56227653.html,"₦ 2,500","₦ 3,000",17%,2022-11-02 23:05:34.573901
19,GE779EA1C8IP4NAFAMZ,TV Computer Bluetooth Speaker Desktop Long Subwoofer,https://www.jumia.com.ng/generic-tv-computer-bluetooth-speaker-desktop-long-subwoofer-84091018.html,"₦ 13,000","₦ 27,865",53%,2022-11-02 23:05:34.759497
20,12857EA1CWX2HNAFAMZ,3.5mm Wired Gaming And Microphone Headphone For Xbox-ONE PS4,https://www.jumia.com.ng/generic-3.5mm-wired-gaming-and-microphone-headphone-for-xbox-one-ps4-71475128.html,"₦ 5,723","₦ 11,446",50%,2022-11-02 23:05:34.931372
21,GE779EA32NQCGNAFAMZ,SKY RUN REPLACEMENT AIR CONDITIONER REMOTE,https://www.jumia.com.ng/generic-sky-run-replacement-air-conditioner-remote-129946858.html,"₦ 2,950","₦ 5,000",41%,2022-11-02 23:05:35.119119
22,BI681HA335P8INAFAMZ,Binatone 13 AMP Automatic Voltage Protector AVP-1300 - WHITE,https://www.jumia.com.ng/binatone-13-amp-automatic-voltage-protector-avp-1300-white-126330768.html,"₦ 10,330","₦ 12,590",18%,2022-11-02 23:05:35.307637
23,GE779EA1PF7W6NAFAMZ,"Aluminum Alloy 3110 Tripod Camera, Phone Stand",https://www.jumia.com.ng/generic-aluminum-alloy-3110-tripod-camera-phone-stand-164666130.html,"₦ 7,000","₦ 12,000",42%,2022-11-02 23:05:35.495603
24,GE779EA0DBAWNNAFAMZ,Remote Control Holder Rack,https://www.jumia.com.ng/generic-remote-control-holder-rack-95326322.html,"₦ 5,000",,,2022-11-02 23:05:35.636262
25,SY201EA0UEUXENAFAMZ,"Syinix 32"" LED HD TV",https://www.jumia.com.ng/32-inch-led-digital-tv-syinix-mpg1657556.html,"₦ 69,200","₦ 83,000",17%,2022-11-02 23:05:35.808429
26,GE779CM1HP1HCNAFAMZ,"1080p Wifi Panoramic 360 Degree Camera Wireless IP Light Bulb Mini Camera,Surveillance Cameras",https://www.jumia.com.ng/generic-1080p-wifi-panoramic-360-degree-camera-wireless-ip-light-bulb-mini-camerasurveillance-cameras-86978109.html,"₦ 9,800","₦ 14,000",30%,2022-11-02 23:05:35.998682
27,JB812EA23SE09NAFAMZ,Jbl Tune 110 In-Ear For Android And Apple Phone Earpiece,https://www.jumia.com.ng/jbl-tune-110-in-ear-for-android-and-apple-phone-earpiece-112759272.html,"₦ 8,500",,,2022-11-02 23:05:36.148902
28,BR839EA2YJ3RLNAFAMZ,Mooved 43'' TV 1080p HD LED Digital 2M HDMI Cable 1 Year Warranty,https://www.jumia.com.ng/mooved-43-tv-1080p-hd-led-digital-2m-hdmi-cable-1-year-warranty-114603987.html,"₦ 107,990","₦ 123,990",13%,2022-11-02 23:05:36.338410
29,GE779EA1LYTSQNAFAMZ,32 Inches LED/LCD TV Wall Hanger/Bracket + 13Amp Tv Guard,https://www.jumia.com.ng/32-inches-ledlcd-tv-wall-hangerbracket-13amp-tv-guard-generic-mpg1576464.html,"₦ 4,950","₦ 6,000",18%,2022-11-02 23:05:36.526411
30,RE714EA351CXGNAFAMZ,Realme earbuds Fingerprint Touch BT 5.0 Earbuds Wireless Stereo Headphone,https://www.jumia.com.ng/realme-earbuds-fingerprint-touch-bt-5.0-earbuds-wireless-stereo-headphone-102006898.html,"₦ 4,999","₦ 9,000",44%,2022-11-02 23:05:36.742149
31,GE779CM0H91JKNAFAMZ,1280x720P HD 16X Digital Zoom 16.0 MP Digital Video Camera Recorder With 2.0 Inch LCD Screen(Black),https://www.jumia.com.ng/generic-1280x720p-hd-16x-digital-zoom-16.0-mp-digital-video-camera-recorder-with-2.0-inch-lcd-screenblack-67357982.html,"₦ 17,920","₦ 33,552",47%,2022-11-02 23:05:36.932226
32,UF538EL15U8RHNAFAMZ,UFC 32 Inchs Tv Tiny Frame Black 2022 New,https://www.jumia.com.ng/ufc-32-inchs-tv-tiny-frame-black-2022-new-39257207.html,"₦ 53,990","₦ 90,000",40%,2022-11-02 23:05:37.135833
33,LG835EA14CKEUNAFAMZ,LG 5RN XBoom All-In-One Bluetooth HiFi Audio Systems,https://www.jumia.com.ng/lg-5rn-xboom-all-in-one-bluetooth-hifi-audio-systems-66907776.html,"₦ 160,000","₦ 175,000",9%,2022-11-02 23:05:37.324359
34,AP588HA2CYWLGNAFAMZ,"Apc ""BV650I-MSX APC Easy UPS BV 650VA, AVR, Universal Outlet, 230V""",https://www.jumia.com.ng/apc-bv650i-msx-apc-easy-ups-bv-650va-avr-universal-outlet-230v-129261724.html,"₦ 41,200",,,2022-11-02 23:05:37.464942
35,PO437EA2C79N2NAFAMZ,Polystar 32 Inch UHD Smart Android TV,https://www.jumia.com.ng/polystar-32-inch-uhd-smart-android-tv-103862414.html,"₦ 79,920",,,2022-11-02 23:05:37.621346
36,GE779EA0F3FRINAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass-Pink,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-pink-83645352.html,"₦ 4,839","₦ 9,678",50%,2022-11-02 23:05:37.807345
37,GE779CM0MPRBRNAFAMZ,V380 Mini Wifi Camera 1080p IP Camera Wireless CCTV,https://www.jumia.com.ng/generic-v380-mini-wifi-camera-1080p-ip-camera-wireless-cctv-76335183.html,"₦ 11,400","₦ 18,499",38%,2022-11-02 23:05:37.994847
38,GE779EL1BDBBWNAFAMZ,Wooden DVD/DECODER Wall Mount Shelf,https://www.jumia.com.ng/generic-wooden-dvddecoder-wall-mount-shelf-46136597.html,"₦ 11,000",,,2022-11-02 23:05:38.135470
39,GE779EA1260T9NAFAMZ,"Super Bass BT Wireless Portable Speaker, RADIO, USB",https://www.jumia.com.ng/generic-super-bass-bt-wireless-portable-speaker-radio-usb-79360146.html,"₦ 15,500",,,2022-11-02 23:05:38.291934
40,GE779EA1T05WVNAFAMZ,Lithium Ion Battery Pack 3.7V - 4pcs,https://www.jumia.com.ng/generic-lithium-ion-battery-pack-3.7v-4pcs-130728190.html,"₦ 3,650","₦ 8,050",55%,2022-11-02 23:05:38.479430
41,GE779EA0V2BBJNAFAMZ,3.1 Blutooth Speaker D-Marc Home Threater Black,https://www.jumia.com.ng/generic-3.1-blutooth-speaker-d-marc-home-threater-black-97067125.html,"₦ 34,500","₦ 47,500",27%,2022-11-02 23:05:38.669944
42,FA203EA32XZVQNAFAMZ,VR Shinecon Bluetooth Virtual Reality 3D Glasses Headset For IOS And Android VR Bo 5.0-7.0 Inch Phone Google Cardboard 2.0,https://www.jumia.com.ng/generic-vr-shinecon-bluetooth-virtual-reality-3d-glasses-headset-for-ios-and-android-vr-bo-5.0-7.0-inch-phone-google-cardboard-2.0-101934368.html,"₦ 20,790","₦ 35,844",42%,2022-11-02 23:05:38.853668
43,OB545EA3ZB7HWNAFAMZ,Obdlink Mx Bluetooth EarPhone Bluetooth For Android And Apple Phone Earpiece Hear 5.0 Wireless Earpód Headphones,https://www.jumia.com.ng/obdlink-mx-bluetooth-earphone-bluetooth-for-android-and-apple-phone-earpiece-hear-5.0-wireless-earpod-headphones-202080704.html,"₦ 5,900","₦ 8,900",34%,2022-11-02 23:05:39.025515
44,GE779EA06QUCDNAFAMZ,D20 Bluetooth Rechargeable Smart Watch Clock Calories Heart Rate Sleep Monitor-White,https://www.jumia.com.ng/generic-d20-bluetooth-rechargeable-smart-watch-clock-calories-heart-rate-sleep-monitor-white-77003311.html,"₦ 2,850","₦ 5,700",50%,2022-11-02 23:05:39.217935
45,GE779OT0M8S3UNAFAMZ,"Super Charger For (AA, AAA, 9V, NiCD, NiMH) + AA Energizer Rechargeable Battery",https://www.jumia.com.ng/generic-super-charger-for-aa-aaa-9v-nicd-nimh-aa-energizer-rechargeable-battery-62216373.html,"₦ 5,899","₦ 6,999",16%,2022-11-02 23:05:39.400674
46,GE779EA2YB8U0NAFAMZ,V7Wireless Bluetooth-compatible 5.0 Digital Earbuds-Black,https://www.jumia.com.ng/generic-v7wireless-bluetooth-compatible-5.0-digital-earbuds-black-106936587.html,"₦ 5,954","₦ 11,908",50%,2022-11-02 23:05:39.588174
47,AB190EA1QELUBNAFAMZ,Abeststudio Vlogging Kit LED Video Light Tripod Phone Holder + Microphone For YouTube/Tiktok/Facebook/Camera,https://www.jumia.com.ng/abeststudio-vlogging-kit-led-video-light-tripod-phone-holder-microphone-for-youtubetiktokfacebookcamera-138671840.html,"₦ 12,500","₦ 20,000",38%,2022-11-02 23:05:39.775300
48,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-02 23:05:39.931548
49,GE779CM30ZDT8NAFAMZ,1080P Mini WiFi Spy Digital Clock Ip Cctv Camera,https://www.jumia.com.ng/generic-1080p-mini-wifi-spy-digital-clock-ip-cctv-camera-188394038.html,"₦ 33,000","₦ 70,000",53%,2022-11-02 23:05:40.119419
