,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
27,GE779EA28PQ1ANAFAMZ,Lightweight Portable Tripod Stand With Remote Control,https://www.jumia.com.ng/generic-lightweight-portable-tripod-stand-with-remote-control-122496553.html,"₦ 5,390","₦ 7,990",33%,2022-11-02 23:02:30.329363
28,BR169EA06TC2FNAFAMZ,"UKA 32"" LED HD TV - TVLE32K9000 - Black",https://www.jumia.com.ng/uka-32-led-hd-tv-tvle32k9000-black-95364411.html,"₦ 59,999","₦ 101,959",41%,2022-11-02 23:02:30.512476
29,PA854CM1NEHEVNAFAMZ,Panoramic Camera Wireless Light Bulb Ip Camera Wifi 360 Degree Camera,https://www.jumia.com.ng/panoramic-camera-wireless-light-bulb-ip-camera-wifi-360-degree-camera-59037799.html,"₦ 14,000","₦ 20,000",30%,2022-11-02 23:02:30.691412
30,P4438EA2H4TK8NAFAMZ,P47 Superior Wireless Bluetooth Stereo Foldable Headphones,https://www.jumia.com.ng/p47-superior-wireless-bluetooth-stereo-foldable-headphones-106701794.html,"₦ 4,490",,,2022-11-02 23:02:30.834441
31,GE779EL18746VNAFAMZ,Remote Control- Organizer Remote- Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-72153247.html,"₦ 3,998",,,2022-11-02 23:02:30.982901
32,GE779EA1NI1A9NAFAMZ,Outdoor/Indoor A11 Home Theatre Bluetooth Boom Box,https://www.jumia.com.ng/generic-outdoorindoor-a11-home-theatre-bluetooth-boom-box-71883999.html,"₦ 12,990","₦ 14,610",11%,2022-11-02 23:02:31.153910
33,T5871SE24X9D5NAFAMZ,T55 SMART WATCH Smart Wrist Watch With Health Features For IPhone & Android,https://www.jumia.com.ng/t55-smart-watch-smart-wrist-watch-with-health-features-for-iphone-android-110620292.html,"₦ 6,600","₦ 11,600",43%,2022-11-02 23:02:31.321464
34,BR155EL14C4LRNAFAMZ,"Amani 32""-Inch Full HD LED Amani Television + Free Wall Bracket",https://www.jumia.com.ng/32-inch-full-hd-led-television-free-wall-bracket-ailyons-mpg1632338.html,"₦ 53,990","₦ 189,080",71%,2022-11-02 23:02:31.507575
35,GE779EA196SU3NAFAMZ,P47 IMPROVED 5.0 Wireless Bluetooth Stereo Foldable Headset,https://www.jumia.com.ng/generic-p47-improved-5.0-wireless-bluetooth-stereo-foldable-headset-72000957.html,"₦ 3,890","₦ 7,000",44%,2022-11-02 23:02:31.681427
36,GE779EA0F17LYNAFAMZ,Wireless Music EarPhone Bluetooth For Iphone And Android Earpiece Hear 5.0 Wireless Earpód Original Headphones Earbuds For Cheap Price,https://www.jumia.com.ng/wireless-music-earphone-bluetooth-for-iphone-and-android-earpiece-hear-5.0-wireless-earpod-original-headphones-earbuds-for-cheap-price-85705252.html,"₦ 7,995","₦ 16,000",50%,2022-11-02 23:02:31.883236
37,GE779ST1JQOVUNAFAMZ,Automatic Led Ringlight With Stand And Phone/camera Holder,https://www.jumia.com.ng/generic-automatic-led-ringlight-with-stand-and-phonecamera-holder-68142639.html,"₦ 9,999","₦ 39,000",74%,2022-11-02 23:02:32.066646
38,AM400EA22CQJ4NAFAMZ,"Amani 32""INCHES FULL HD LED TV + Free Hanger & HDMI Wire-PROMO",https://www.jumia.com.ng/amani-32inches-full-hd-led-tv-free-hanger-hdmi-wire-promo-104858842.html,"₦ 54,940 - ₦ 54,990","₦ 110,000",50%,2022-11-02 23:02:32.241343
39,GE779EA1M12Z8NAFAMZ,400W 2CH Mini HiFi Digital Audio Stereo Power Amplifier Bass Bluetooth,https://www.jumia.com.ng/generic-400w-2ch-mini-hifi-digital-audio-stereo-power-amplifier-bass-bluetooth-44286479.html,"₦ 11,590","₦ 21,780",47%,2022-11-02 23:02:32.409930
40,GE779EA1S935GNAFAMZ,1D/2D Barcode Scanner Handheld USB Wired Bar Code Scanner,https://www.jumia.com.ng/generic-1d2d-barcode-scanner-handheld-usb-wired-bar-code-scanner-121491970.html,"₦ 9,900","₦ 19,800",50%,2022-11-02 23:02:32.585483
41,DE727EA1GL43TNAFAMZ,"Deboss XBOOM Life Style Soundbar: Bluetooth, AUX & USB- PMPO 600W",https://www.jumia.com.ng/xboom-life-style-sound-bar-bluetooth-aux-usb-pmpo-800w-deboss-mpg1626046.html,"₦ 44,900","₦ 48,000",6%,2022-11-02 23:02:32.758151
42,P4438EA0AGW4HNAFAMZ,P47 Wireless Bluetooth 5.0 Stereo OverEar Foldable Headphones,https://www.jumia.com.ng/p47-wireless-bluetooth-5.0-stereo-overear-foldable-headphones-98248571.html,"₦ 4,490",,,2022-11-02 23:02:32.908006
43,GE779EA1XEHJINAFAMZ,Phone Adjustable Tripod Stand Holder Clip Set - Black,https://www.jumia.com.ng/generic-phone-adjustable-tripod-stand-holder-clip-set-black-122496561.html,"₦ 5,190","₦ 7,990",35%,2022-11-02 23:02:33.087241
44,GE779EA334WGCNAFAMZ,12V Battery Charger Car Solar AGM GEL VRLA,https://www.jumia.com.ng/generic-12v-battery-charger-car-solar-agm-gel-vrla-106066668.html,"₦ 5,998","₦ 8,000",25%,2022-11-02 23:02:33.266852
45,RO857EA08WYDENAFAMZ,Rohs Av Splitter 4 Ways,https://www.jumia.com.ng/rohs-av-splitter-4-ways-66447941.html,"₦ 8,500","₦ 16,000",47%,2022-11-02 23:02:33.433112
46,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-02 23:02:33.583391
47,ZK791DS006JTYNAFAMZ,ZK Teco MA300 Fingerprint ID Card Waterproof Access Control Device,https://www.jumia.com.ng/zk-teco-ma300-fingerprint-id-card-waterproof-access-control-device-83650300.html,"₦ 122,500","₦ 130,000",6%,2022-11-02 23:02:33.738236
48,GA749EA331G1ANAFAMZ,Garrett Body Scanner,https://www.jumia.com.ng/garrett-body-scanner-141840568.html,"₦ 18,000",,,2022-11-02 23:02:33.900027
49,TP471EL2ZV7P5NAFAMZ,TP-Link AC1200 Wi-Fi Wireless Network Range Extender RE305,https://www.jumia.com.ng/tp-link-ac1200-wi-fi-wireless-network-range-extender-re305-152257118.html,"₦ 45,000","₦ 50,000",10%,2022-11-02 23:02:34.072987
