,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
12,GE779EA21BXPINAFAMZ,Obdlink Mx Wireless Earpodds 5.0 Stereo Bass Fingerprint Wireless Headphones,https://www.jumia.com.ng/generic-obdlink-mx-wireless-earpodds-5.0-stereo-bass-fingerprint-wireless-headphones-107886132.html,"₦ 2,350","₦ 2,699",13%,2022-11-02 23:04:02.913062
13,AN167EA16052WNAFAMZ,Anycast 128M M2 Miracast Any Cast Wireless DLNA AirPlay Mirror HDMI TV Stick Wifi Display For IOS Android,https://www.jumia.com.ng/128m-m2-miracast-any-cast-wireless-dlna-airplay-mirror-hdmi-tv-stick-wifi-display-for-ios-android-anycast-mpg1595282.html,"₦ 6,980","₦ 9,450",26%,2022-11-02 23:04:03.111727
14,GE779EA1U426INAFAMZ,"10"" Inches Ring Light With Phone Holder & Tripod Stand",https://www.jumia.com.ng/generic-10-inches-ring-light-with-phone-holder-tripod-stand-160144011.html,"₦ 7,550","₦ 15,500",51%,2022-11-02 23:04:03.321375
15,AN839EA0E37ZENAFAMZ,Anker Soundcore Flare 2 360° Sound IPX7 Waterproof,https://www.jumia.com.ng/anker-soundcore-flare-2-360-sound-ipx7-waterproof-83946632.html,"₦ 50,999","₦ 90,999",44%,2022-11-02 23:04:03.549377
16,EN798EL208HH5NAFAMZ,Enkor Home Theater System - R210,https://www.jumia.com.ng/enkor-home-theater-system-r210-194282312.html,"₦ 33,995","₦ 35,000",3%,2022-11-02 23:04:03.745612
17,GE779EA07YK7UNAFAMZ,Super Boom Bluetooth Home Theater & Free DVD Player,https://www.jumia.com.ng/generic-super-boom-bluetooth-home-theater-free-dvd-player-81896331.html,"₦ 49,900","₦ 55,000",9%,2022-11-02 23:04:03.943872
18,SU997EA1WMQL0NAFAMZ,Super Sound Super X Bass Bluetooth Home Theatre System 3.1 Speakers,https://www.jumia.com.ng/super-sound-super-x-bass-bluetooth-home-theatre-system-3.1-speakers-127747251.html,"₦ 31,100","₦ 35,000",11%,2022-11-02 23:04:04.146425
19,GE779EA1D62S8NAFAMZ,Power Pod Bluetooth Wireless Ear Pód / Headphones 6D Stereo Earpóds,https://www.jumia.com.ng/power-pod-bluetooth-wireless-ear-pod-headphones-6d-stereo-earpods-82748528.html,"₦ 5,999","₦ 8,765",32%,2022-11-02 23:04:04.333927
20,BL670EL0DZZEMNAFAMZ,Blue Gate UPS 653 VA,https://www.jumia.com.ng/ups-653-va-blue-gate-mpg53734.html,"₦ 24,999","₦ 27,000",7%,2022-11-02 23:04:04.521550
21,RE714EA2FD9I7NAFAMZ,Realme earbuds Wireless Fingerprint Bluetooth Earbuds,https://www.jumia.com.ng/realme-earbuds-wireless-fingerprint-bluetooth-earbuds-193454764.html,"₦ 5,990","₦ 8,000",25%,2022-11-02 23:04:04.694299
22,GE779EA2ZJAIQNAFAMZ,GT08S Bluetooth Smart Wrist Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-gt08s-bluetooth-smart-wrist-watch-with-sim-for-iphone-android-101091608.html,"₦ 8,605","₦ 22,060",61%,2022-11-02 23:04:04.866173
23,GE779EL18YWRGNAFAMZ,Resizable Extendable Floor TV Stand,https://www.jumia.com.ng/generic-resizable-extendable-floor-tv-stand-86813557.html,"₦ 27,990",,,2022-11-02 23:04:05.006800
24,GE779MT19O9NUNAFAMZ,Mini Wifi Camera 1080p IP Camera Wireless CCTV Home Security Camera IP,https://www.jumia.com.ng/generic-mini-wifi-camera-1080p-ip-camera-wireless-cctv-home-security-camera-ip-68941767.html,"₦ 4,999","₦ 9,999",50%,2022-11-02 23:04:05.194345
25,BO000EL17CUC6NAFAMZ,Boya Smartphones Mic For Video Recording Microphone,https://www.jumia.com.ng/boya-smartphones-mic-for-video-recording-microphone-87622827.html,"₦ 7,000","₦ 12,000",42%,2022-11-02 23:04:05.366229
26,NE493HA0DFHB3NAFAMZ,Nexus 1500VA Automatic Voltage Stabilizer (AVR1500),https://www.jumia.com.ng/nexus-1500va-automatic-voltage-stabilizer-avr1500-97275522.html,"₦ 17,496",,,2022-11-02 23:04:05.507398
27,GE779CM2IXG5TNAFAMZ,"2.7"" Digital Video Camcorder 1080P Camera Black",https://www.jumia.com.ng/generic-2.7-digital-video-camcorder-1080p-camera-black-133062725.html,"₦ 17,800","₦ 25,900",31%,2022-11-02 23:04:05.694430
28,OT570EA1RHZ2PNAFAMZ,Otg Type C To Type A USB 3.0 Android Flash Drive Reader,https://www.jumia.com.ng/otg-type-c-to-type-a-usb-3.0-android-flash-drive-reader-171445660.html,₦ 989,"₦ 6,000",84%,2022-11-02 23:04:05.866310
29,GE779CM2QNIG1NAFAMZ,1080P Wifi Camera HD Spy Security CCTV Monitor 360 Degree,https://www.jumia.com.ng/generic-1080p-wifi-camera-hd-spy-security-cctv-monitor-360-degree-116399656.html,"₦ 11,500","₦ 16,000",28%,2022-11-02 23:04:06.048942
30,GE779EA33N44VNAFAMZ,Digital Voice Recorder Audio Dictaphone MP3 Player,https://www.jumia.com.ng/generic-digital-voice-recorder-audio-dictaphone-mp3-player-132851578.html,"₦ 11,500","₦ 29,000",60%,2022-11-02 23:04:06.225243
31,CE125HA3A5CJJNAFAMZ,Century 1000VA Automatic Voltage Stabilizer,https://www.jumia.com.ng/century-1000va-automatic-voltage-stabilizer-132244489.html,"₦ 19,992",,,2022-11-02 23:04:06.365837
32,GE779CM0KRBPUNAFAMZ,"Wireless Home Security IP Camera Auto Tracking Surveillance Device, Wifi, 1080P, PTZ, CCTV, Night Vision, Baby Monitor",https://www.jumia.com.ng/generic-wireless-home-security-ip-camera-auto-tracking-surveillance-device-wifi-1080p-ptz-cctv-night-vision-baby-monitor-81276843.html,"₦ 13,800","₦ 22,294",38%,2022-11-02 23:04:06.565423
33,GE779EA22JEHGNAFAMZ,"W26 Smart Watch Series 6 Bluetooth Call, Waterproof Bracelet",https://www.jumia.com.ng/generic-w26-smart-watch-series-6-bluetooth-call-waterproof-bracelet-102869152.html,"₦ 15,955","₦ 50,000",68%,2022-11-02 23:04:06.771537
34,GE779EA24Q7S8NAFAMZ,Faux Leather Wireless Earphones Earbuds Protective-Black,https://www.jumia.com.ng/generic-faux-leather-wireless-earphones-earbuds-protective-black-106937882.html,"₦ 1,649","₦ 3,298",50%,2022-11-02 23:04:06.974061
35,GE779EA3E3PX2NAFAMZ,Sleek Bluetooth Wireless Earbuds,https://www.jumia.com.ng/generic-sleek-bluetooth-wireless-earbuds-201768050.html,"₦ 2,995","₦ 9,000",67%,2022-11-02 23:04:07.165326
36,PO437EL02Q9ELNAFAMZ,Polystar 40 INCH SMART CURVED LED TV + Free Wall Bracket,https://www.jumia.com.ng/polystar-40-inch-smart-curved-led-tv-free-wall-bracket-77448540.html,"₦ 139,700",,,2022-11-02 23:04:07.305612
37,GE779EA2MGHCBNAFAMZ,Mini Portable Clip-on Lapel Mic Wired Microphone,https://www.jumia.com.ng/generic-mini-portable-clip-on-lapel-mic-wired-microphone-157825685.html,"₦ 1,995","₦ 5,000",60%,2022-11-02 23:04:07.491141
38,LG835EA1Y5H9PNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-118782871.html,"₦ 104,990","₦ 200,000",48%,2022-11-02 23:04:07.663373
39,GE779EA2RI19VNAFAMZ,DC 5v To 9v/ 12v Converter - Use With Power Bank To Power Internet Routers,https://www.jumia.com.ng/generic-dc-5v-to-9v-12v-converter-use-with-power-bank-to-power-internet-routers-134432176.html,"₦ 4,000",,,2022-11-02 23:04:07.819606
40,LG835EA1V2I91NAFAMZ,LG 5.1CH Bluetooth DVD Home Theater System -1200 Watts,https://www.jumia.com.ng/lg-5.1ch-bluetooth-dvd-home-theater-system-1200-watts-173215621.html,"₦ 85,000","₦ 100,000",15%,2022-11-02 23:04:08.004679
41,GE779EA2NQAZ8NAFAMZ,Drone Children Toy Professional HD Camera From Age 14,https://www.jumia.com.ng/generic-drone-children-toy-professional-hd-camera-from-age-14-140809706.html,"₦ 39,000","₦ 87,000",55%,2022-11-02 23:04:08.193516
42,BR933EA1JV6S9NAFAMZ,Gstar 816 3.1 Blutooth Speaker D-Marc Home Threater Black,https://www.jumia.com.ng/gstar-816-3.1-blutooth-speaker-d-marc-home-threater-black-90043839.html,"₦ 29,990","₦ 47,990",38%,2022-11-02 23:04:08.374909
43,GE779EA30714XNAFAMZ,For Lg 32 Inches Full Hd Led Smart Tv 32lh604t Tv Anti Blue,https://www.jumia.com.ng/generic-for-lg-32-inches-full-hd-led-smart-tv-32lh604t-tv-anti-blue-139562718.html,"₦ 17,891","₦ 32,782",45%,2022-11-02 23:04:08.547095
44,GE779EA2JMQ4YNAFAMZ,Consat Free To Air Satellite TV Channels Receiver,https://www.jumia.com.ng/generic-consat-free-to-air-satellite-tv-channels-receiver-126350935.html,"₦ 6,000",,,2022-11-02 23:04:08.708855
45,GE779EA2WYLAGNAFAMZ,3Pcs/Set HD Clear LCD Screen Protector Films For DZ09-,https://www.jumia.com.ng/generic-3pcsset-hd-clear-lcd-screen-protector-films-for-dz09-106939267.html,₦ 270,₦ 540,50%,2022-11-02 23:04:08.896388
46,VR608EA278MOZNAFAMZ,VR SHINECON 3D Cinema Screen Size VR Headset/Virtual Reality Glasses For All Phone + FREE EARPHONE,https://www.jumia.com.ng/vr-shinecon-3d-cinema-screen-size-vr-headsetvirtual-reality-glasses-for-all-phone-free-earphone-132329033.html,"₦ 8,400","₦ 9,999",16%,2022-11-02 23:04:09.086200
47,SO521EA1AV8DUNAFAMZ,Sony SRS-XB13 Extra Bass Wireless Speaker,https://www.jumia.com.ng/sony-srs-xb13-extra-bass-wireless-speaker-83591787.html,"₦ 30,900",,,2022-11-02 23:04:09.225835
48,AM400EL14R8L0NAFAMZ,"Amani 32"" INCH FULL HD LED TV LATEST DESIGN",https://www.jumia.com.ng/amani-32-inch-full-hd-led-tv-latest-design-67455486.html,"₦ 53,990","₦ 98,000",45%,2022-11-02 23:04:09.397709
49,ZE551EL1D4375NAFAMZ,Zealot B570 Wireless Bluetooth Stereo Sound Headphones,https://www.jumia.com.ng/zealot-b570-wireless-bluetooth-stereo-sound-headphones-35919428.html,"₦ 7,990","₦ 18,000",56%,2022-11-02 23:04:09.582749
