,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,GE779EA2B22ICNAFAMZ,Car Windshield Glass Cleaner Effervescent Tablets - 15pcs,https://www.jumia.com.ng/generic-car-windshield-glass-cleaner-effervescent-tablets-15pcs-129640593.html,"₦ 5,999",,,2022-11-02 23:13:53.583724
11,GE779EA0LK5THNAFAMZ,T500+ PLUS Customized Wallpaper/Games/BLT Call/Fitness,https://www.jumia.com.ng/generic-t500-plus-customized-wallpapergamesblt-callfitness-79521263.html,"₦ 15,500",,,2022-11-02 23:13:53.732807
12,GE779EA17QBF8NAFAMZ,"Professional Tripod Flexible Statief Mini Camera Live Tripod For IPhones, Smartphone Camera Stand",https://www.jumia.com.ng/generic-professional-tripod-flexible-statief-mini-camera-live-tripod-for-iphones-smartphone-camera-stand-84315437.html,"₦ 8,999","₦ 15,600",42%,2022-11-02 23:13:53.897899
13,GE779EA0NY1EGNAFAMZ,Dummy Solar Powered Camera High Simulation CCTV Fake Camera Flashing Led Red Light Home Security Battery Camera Monitor,https://www.jumia.com.ng/generic-dummy-solar-powered-camera-high-simulation-cctv-fake-camera-flashing-led-red-light-home-security-battery-camera-monitor-88291204.html,"₦ 7,699","₦ 9,860",22%,2022-11-02 23:13:54.077741
14,GE779HA0UXC44NAFAMZ,Step Up & Down Transformer 300W,https://www.jumia.com.ng/generic-step-up-down-transformer-300w-82834915.html,"₦ 12,999","₦ 42,000",69%,2022-11-02 23:13:54.247533
15,GE779CM1E2ZCMNAFAMZ,V380 Mini Wifi Camera 1080p IP Camera Wireless CCTV Infrared Night Vision Motion Detection 2-Way Audio Home Security Camcorders,https://www.jumia.com.ng/generic-v380-mini-wifi-camera-1080p-ip-camera-wireless-cctv-infrared-night-vision-motion-detection-2-way-audio-home-security-camcorders-62991148.html,"₦ 11,980","₦ 18,499",35%,2022-11-02 23:13:54.414195
16,GE779GR2ZA63RNAFAMZ,GOLD Super Alkaline AA 1.5V Battery,https://www.jumia.com.ng/generic-gold-super-alkaline-aa-1.5v-battery-138339108.html,"₦ 2,500","₦ 4,000",38%,2022-11-02 23:13:54.574669
17,GE779EA0LZMXMNAFAMZ,3 Port Switch With Pigtail HDMI Cable Switcher,https://www.jumia.com.ng/generic-3-port-switch-with-pigtail-hdmi-cable-switcher-81643963.html,"₦ 4,900","₦ 6,900",29%,2022-11-02 23:13:54.730925
18,GE779EA0KD4Q9NAFAMZ,T55 Smart Watch,https://www.jumia.com.ng/generic-t55-smart-watch-77940243.html,"₦ 9,999","₦ 18,000",44%,2022-11-02 23:13:54.902848
19,GE779ST38X2CTNAFAMZ,12 Inches Automatic Led Ringlight With Stand And Phone/camera Holder,https://www.jumia.com.ng/generic-12-inches-automatic-led-ringlight-with-stand-and-phonecamera-holder-175187369.html,"₦ 11,500","₦ 23,500",51%,2022-11-02 23:13:55.057962
20,GE779EA3AKZM0NAFAMZ,A9 Portable LED Light Crack Bluetooth-compatible-Pink,https://www.jumia.com.ng/generic-a9-portable-led-light-crack-bluetooth-compatible-pink-106937199.html,"₦ 2,523","₦ 5,046",50%,2022-11-02 23:13:55.248229
21,RE951EA2HFP57NAFAMZ,Remax Bluetooth Speaker Portable Wireless Soundbox RB-M7,https://www.jumia.com.ng/remax-bluetooth-speaker-portable-wireless-soundbox-rb-m7-115281205.html,"₦ 7,710","₦ 11,628",34%,2022-11-02 23:13:55.420103
22,GE779EL0W3F6ANAFAMZ,Mini HD DVR Pen Pinhole Hidden Camera Video Recorder Surveillance Hidden Camera,https://www.jumia.com.ng/generic-mini-hd-dvr-pen-pinhole-hidden-camera-video-recorder-surveillance-hidden-camera-64370935.html,"₦ 13,999","₦ 22,000",36%,2022-11-02 23:13:55.591371
23,WI348EA0548MNNAFAMZ,Wireless Music Bluetooth Wireless Earpiece Stereo Bass Earphones,https://www.jumia.com.ng/wireless-music-bluetooth-wireless-earpiece-stereo-bass-earphones-78859580.html,"₦ 5,950","₦ 9,000",34%,2022-11-02 23:13:55.770430
24,SH788MI2GH5SCNAFAMZ,Shure Professional Shure Wireless Microphone GLXD4,https://www.jumia.com.ng/shure-professional-shure-wireless-microphone-glxd4-106860684.html,"₦ 35,000",,,2022-11-02 23:13:55.918198
25,LG835EA2AO79RNAFAMZ,LG 32 Inch Super HD LED TV + Wall Hanger {2 Year Warranty},https://www.jumia.com.ng/lg-32-inch-super-hd-led-tv-wall-hanger-2-year-warranty-197675883.html,"₦ 89,500","₦ 120,000",25%,2022-11-02 23:13:56.076889
26,GE779EA0BMYQANAFAMZ,HDMI To Micro HDMI Cable,https://www.jumia.com.ng/generic-hdmi-to-micro-hdmi-cable-81274591.html,"₦ 2,999 - ₦ 5,900",,,2022-11-02 23:13:56.214186
27,GE779EA0PJT5SNAFAMZ,USB Wireless Bluetooth 5.0 Audio Transmitter Receiver,https://www.jumia.com.ng/generic-usb-wireless-bluetooth-5.0-audio-transmitter-receiver-65641924.html,"₦ 2,999",,,2022-11-02 23:13:56.339191
28,LG835EA03I4YDNAFAMZ,LG XBOOM 720W Hi-Fi Entertainment System With Bluetooth - CJ45,https://www.jumia.com.ng/lg-xboom-720w-hi-fi-entertainment-system-with-bluetooth-cj45-77058850.html,"₦ 144,000","₦ 155,000",7%,2022-11-02 23:13:56.520036
29,GE779EA1NSSKMNAFAMZ,1/2/3/5/6/8/10M SMA Male To SMA Female Wifi Antenna Connecto,https://www.jumia.com.ng/generic-12356810m-sma-male-to-sma-female-wifi-antenna-connecto-124704400.html,"₦ 6,772","₦ 8,242",18%,2022-11-02 23:13:56.695715
30,GE779EL094MGBNAFAMZ,LG Led & LCD TV Replaceable Remote Control - Black,https://www.jumia.com.ng/generic-lg-led-lcd-tv-replaceable-remote-control-black-76223351.html,"₦ 2,500",,,2022-11-02 23:13:56.840053
31,UN681EA2JEBH2NAFAMZ,Universel Bar LED Alarm Clock Wireless Bluetooth Speaker,https://www.jumia.com.ng/universel-bar-led-alarm-clock-wireless-bluetooth-speaker-101131535.html,"₦ 11,500","₦ 16,900",32%,2022-11-02 23:13:57.015170
32,SO388EA0T8TNCNAFAMZ,3000watts Solar Power Inverter,https://www.jumia.com.ng/generic-3000watts-solar-power-inverter-63502194.html,"₦ 28,900","₦ 40,400",28%,2022-11-02 23:13:57.175167
33,GE779HL04KQCVNAFAMZ,"Projector Screen 72"" X 72"" With Tripod Stand",https://www.jumia.com.ng/projector-screen-72-x-72-with-tripod-stand-generic-mpg309148.html,"₦ 36,000",,,2022-11-02 23:13:57.310960
34,GE779EA2O7TKSNAFAMZ,HD 8K 4K Indoor Digital TV Antenna 25DB HDTV Antena T T2 Cable TV Antena UHF VHF DTV Antennas Aerial Wholesale,https://www.jumia.com.ng/generic-hd-8k-4k-indoor-digital-tv-antenna-25db-hdtv-antena-t-t2-cable-tv-antena-uhf-vhf-dtv-antennas-aerial-wholesale-106080616.html,"₦ 4,814","₦ 9,628",50%,2022-11-02 23:13:57.485767
35,GE779EA2DKYJGNAFAMZ,TV DVD Remote Control Holder Stand Rack Storage,https://www.jumia.com.ng/generic-tv-dvd-remote-control-holder-stand-rack-storage-144254734.html,"₦ 2,102","₦ 4,204",50%,2022-11-02 23:13:57.644161
36,GE779EA2RY89PNAFAMZ,Remote Control Rc802V Fmr1 Jur6 65P8S 49S6800Fs 49S6510Fs for Tcl Smart Tv,https://www.jumia.com.ng/generic-remote-control-rc802v-fmr1-jur6-65p8s-49s6800fs-49s6510fs-for-tcl-smart-tv-150097876.html,"₦ 2,340",,,2022-11-02 23:13:57.769136
37,LG835EA2X0YAKNAFAMZ,LG 2350Watts XBoom Bluetooth HiFi Home Theater System CL87,https://www.jumia.com.ng/lg-2350watts-xboom-bluetooth-hifi-home-theater-system-cl87-142140467.html,"₦ 204,999","₦ 300,000",32%,2022-11-02 23:13:57.941297
38,GE779EA0W6IKWNAFAMZ,2022 Drone E59 2.4G FPV 4K Camera Foldable RTC Quadcopter,https://www.jumia.com.ng/generic-2022-drone-e59-2.4g-fpv-4k-camera-foldable-rtc-quadcopter-82715045.html,"₦ 80,000","₦ 95,000",16%,2022-11-02 23:13:58.166152
39,GE779EA279CMLNAFAMZ,Wireless Mini Super Bass Bluetooth Music,https://www.jumia.com.ng/generic-wireless-mini-super-bass-bluetooth-music-133952133.html,"₦ 3,219","₦ 3,605",11%,2022-11-02 23:13:58.369952
40,GE779EA1Q365GNAFAMZ,Mobile TV Wireless HDMI Monitor,https://www.jumia.com.ng/generic-mobile-tv-wireless-hdmi-monitor-123148240.html,"₦ 6,650","₦ 9,310",29%,2022-11-02 23:13:58.538018
41,GE779HL12088VNAFAMZ,Toilet Tissue Paper Holder,https://www.jumia.com.ng/generic-toilet-tissue-paper-holder-59063836.html,"₦ 2,200","₦ 3,000",27%,2022-11-02 23:13:58.711411
42,LG835EA27S60UNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-183830043.html,"₦ 119,888","₦ 160,000",25%,2022-11-02 23:13:58.892701
43,DU541EL0XZIQENAFAMZ,Duravolt DV 5000i (5kva) Automatic Voltage Stabilizer Wall Mount,https://www.jumia.com.ng/duravolt-dv-5000i-5kva-automatic-voltage-stabilizer-wall-mount-66548075.html,"₦ 54,950","₦ 76,300",28%,2022-11-02 23:13:59.077401
44,FI057EA0IUGALNAFAMZ,Fitbit Flyer Wireless Bluetooth Earbuds- Blue,https://www.jumia.com.ng/fitbit-flyer-wireless-bluetooth-earbuds-blue-58835613.html,"₦ 49,900","₦ 55,000",9%,2022-11-02 23:13:59.243050
45,GO786EA2DFHNWNAFAMZ,Google Chromecast TV Streaming Device By Google,https://www.jumia.com.ng/google-chromecast-tv-streaming-device-by-google-129009434.html,"₦ 10,999","₦ 17,000",35%,2022-11-02 23:13:59.414925
46,GE779EA1YM5H8NAFAMZ,Charger With AA Duracell Rechargable Batteries,https://www.jumia.com.ng/generic-charger-with-aa-duracell-rechargable-batteries-125660681.html,"₦ 6,900",,,2022-11-02 23:13:59.561904
47,SU366EA09WSLGNAFAMZ,3000W Solar Inverter With Anti Reverse Protection,https://www.jumia.com.ng/generic-3000w-solar-inverter-with-anti-reverse-protection-69564661.html,"₦ 29,500",,,2022-11-02 23:13:59.709021
48,SU172EA1Y6E36NAFAMZ,Suprema ID RealScan-G10,https://www.jumia.com.ng/suprema-id-realscan-g10-141317871.html,"₦ 510,000","₦ 1,000,000",49%,2022-11-02 23:13:59.878722
49,BA175EA2N0TPANAFAMZ,Baofeng Bf888s Walkie Talkie ONE PCS,https://www.jumia.com.ng/baofeng-bf888s-walkie-talkie-one-pcs-141020695.html,"₦ 14,000","₦ 15,000",7%,2022-11-02 23:14:00.086981
