,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
14,GE779EL11Z7B6NAFAMZ,Remote Control- Organizer Remote Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-62288736.html,"₦ 5,400","₦ 5,500",2%,2022-11-02 23:13:41.429303
15,SA948EA1U1J3TNAFAMZ,Samsung 43 Inches AU8100 Crystal UHD 4K Smart TV,https://www.jumia.com.ng/samsung-43-inches-au8100-crystal-uhd-4k-smart-tv-137062901.html,"₦ 375,000","₦ 450,000",17%,2022-11-02 23:13:41.592180
16,CC394HA11FV32NAFAMZ,"Cctv 18 Channel CCTV Power Supply DC 12V. With Splitter Fuse Box,",https://www.jumia.com.ng/18-channel-cctv-power-supply-dc-12v.-with-splitter-fuse-box-cctv-mpg1240601.html,"₦ 17,700","₦ 19,000",7%,2022-11-02 23:13:41.775225
17,OB545EA3J520GNAFAMZ,Obdlink Mx Bluetooth Wireless Bluetooth Headphones Earpiece For Apple Iphone And Android Earpóds Headset Gaming For Cheap Price Earphones,https://www.jumia.com.ng/obdlink-mx-bluetooth-wireless-bluetooth-headphones-earpiece-for-apple-iphone-and-android-earpods-headset-gaming-for-cheap-price-earphones-202174531.html,"₦ 7,999","₦ 10,000",20%,2022-11-02 23:13:41.948718
18,P4438EA35F0CYNAFAMZ,P47 Wireless Bluetooth Headphone Foldable Stereo Headset,https://www.jumia.com.ng/p47-wireless-bluetooth-headphone-foldable-stereo-headset-141969409.html,"₦ 5,400","₦ 8,000",33%,2022-11-02 23:13:42.132080
19,GE779MT2DHCAGNAFAMZ,Wireless Bluetooth Sport Headphones With Mic Bluetooth Neck-hanging Volume Control Headset Magnet Earphone,https://www.jumia.com.ng/generic-wireless-bluetooth-sport-headphones-with-mic-bluetooth-neck-hanging-volume-control-headset-magnet-earphone-104467534.html,"₦ 4,400",,,2022-11-02 23:13:42.259743
20,SU366EA1BRLRZNAFAMZ,SUOER 500watts Solar Power Inverter With Inbuilt Fast Charger,https://www.jumia.com.ng/suoer-500watts-solar-power-inverter-with-inbuilt-fast-charger-78892208.html,"₦ 20,500","₦ 30,500",33%,2022-11-02 23:13:42.432364
21,GE779EA04ZF98NAFAMZ,Acid Lead Rechargeable Fan Replacement Battery 12V .5Ah (Pin Type),https://www.jumia.com.ng/generic-acid-lead-rechargeable-fan-replacement-battery-12v-.5ah-pin-type-69117380.html,"₦ 6,000","₦ 8,500",29%,2022-11-02 23:13:42.604735
22,GE779CM337I9CNAFAMZ,LED Solar Simulation Camera Wireless Waterproof Light,https://www.jumia.com.ng/generic-led-solar-simulation-camera-wireless-waterproof-light-123678768.html,"₦ 10,880","₦ 18,500",41%,2022-11-02 23:13:42.761665
23,GE779EA177EFDNAFAMZ,PS4 Wireless Controller Dual USB Charge Dock Station For PS4/slim/pro,https://www.jumia.com.ng/generic-ps4-wireless-controller-dual-usb-charge-dock-station-for-ps4slimpro-77786527.html,"₦ 6,999","₦ 8,500",18%,2022-11-02 23:13:42.933465
24,P4438EA21CGFNNAFAMZ,P47 Superior Wireless Bluetooth Stereo Foldable Headphones,https://www.jumia.com.ng/p47-superior-wireless-bluetooth-stereo-foldable-headphones-193139132.html,"₦ 4,275","₦ 6,450",34%,2022-11-02 23:13:43.109155
25,BR369EA2LBF11NAFAMZ,"Bruhm 43"" Full HD Television + Wall Bracket",https://www.jumia.com.ng/bruhm-43-full-hd-television-wall-bracket-118963765.html,"₦ 129,000",,,2022-11-02 23:13:43.233379
26,GE779EA29PQTZNAFAMZ,"Tuya - WIFI IP Baby Monitor Camera, PTZ Video Security Monitor, 1080P",https://www.jumia.com.ng/generic-tuya-wifi-ip-baby-monitor-camera-ptz-video-security-monitor-1080p-117005273.html,"₦ 12,700","₦ 20,510",38%,2022-11-02 23:13:43.416633
27,GE779EA3A99S6NAFAMZ,1 Pcs Cable Adapter 2 In 1 Splitter 4 Pole 3.5mm,https://www.jumia.com.ng/generic-1-pcs-cable-adapter-2-in-1-splitter-4-pole-3.5mm-107272689.html,₦ 552,₦ 619,11%,2022-11-02 23:13:43.579267
28,GE779EA2S5LBDNAFAMZ,T95 IR Remote Control for T95MAX T9 T95Z PLUS T95 MAX Android TV Box,https://www.jumia.com.ng/generic-t95-ir-remote-control-for-t95max-t9-t95z-plus-t95-max-android-tv-box-150522286.html,"₦ 3,018",,,2022-11-02 23:13:43.723829
29,GE779EA2Z2JTDNAFAMZ,DC 6V Universal Switch Power Supply Adapter Charger 500MA for Omron Blood Pressure Monitor 7120/U10L/8713 EU Plug,https://www.jumia.com.ng/generic-dc-6v-universal-switch-power-supply-adapter-charger-500ma-for-omron-blood-pressure-monitor-7120u10l8713-eu-plug-150973897.html,"₦ 2,514","₦ 3,396",26%,2022-11-02 23:13:43.893110
30,NI889EL0JJJI9NAFAMZ,Nikon D60 DSLR Camera With 55-200mm,https://www.jumia.com.ng/nikon-d60-dslr-camera-with-55-200mm-94442823.html,"₦ 142,000",,,2022-11-02 23:13:44.063860
31,GE779EA1XV7X1NAFAMZ,2021 Ear Pads For -Soundcore Life Q30 Headphone Earpads,https://www.jumia.com.ng/generic-2021-ear-pads-for-soundcore-life-q30-headphone-earpads-110105371.html,"₦ 10,930","₦ 14,480",25%,2022-11-02 23:13:44.237306
32,GE779EA27966XNAFAMZ,For Lg 32lh512a 32 Inch Led Hd-Ready Tv Tv Blue Light Eye,https://www.jumia.com.ng/generic-for-lg-32lh512a-32-inch-led-hd-ready-tv-tv-blue-light-eye-139571133.html,"₦ 17,891","₦ 32,782",45%,2022-11-02 23:13:44.407151
33,GE779EA2IDWX9NAFAMZ,Wireless 5.0 Bluetooth Headset Stereo Hear Neck Band Pod,https://www.jumia.com.ng/generic-wireless-5.0-bluetooth-headset-stereo-hear-neck-band-pod-173641815.html,"₦ 6,000",,,2022-11-02 23:13:44.531328
34,LG835EA1TI6HWNAFAMZ,LG 43-Inch LED FHD + 2 Years Warranty,https://www.jumia.com.ng/lg-43-inch-led-fhd-2-years-warranty-186232001.html,"₦ 169,999","₦ 178,390",5%,2022-11-02 23:13:44.704777
35,GE779EL2VWCPINAFAMZ,Wall Bracket For TV Shelf- 30-60'’ TV Hanger,https://www.jumia.com.ng/generic-wall-bracket-for-tv-shelf-30-60-tv-hanger-101990547.html,"₦ 3,456","₦ 7,000",51%,2022-11-02 23:13:44.877428
36,RI820EL1KZ6TWNAFAMZ,Ritar AGM Inverter Battery 12V 200AH,https://www.jumia.com.ng/ritar-agm-inverter-battery-12v-200ah-80300759.html,"₦ 156,000",,,2022-11-02 23:13:45.014618
37,GE779CM39SVEDNAFAMZ,32 GB Mini HD 1080P Night Vision Wireless WiFi Spy Hidden Camera,https://www.jumia.com.ng/generic-32-gb-mini-hd-1080p-night-vision-wireless-wifi-spy-hidden-camera-133126879.html,"₦ 9,500 - ₦ 11,500","₦ 16,000 - ₦ 18,000",41%,2022-11-02 23:13:45.172025
38,HI368EA1IC9LANAFAMZ,Hisense 32” Inch Full HD Led Television PLUS Free Tv Hange,https://www.jumia.com.ng/hisense-32-inch-full-hd-led-television-plus-free-tv-hange-66517219.html,"₦ 84,499 - ₦ 86,500","₦ 98,000 - ₦ 99,000",15%,2022-11-02 23:13:45.349813
39,CH343EA0JR2IBNAFAMZ,Chigo Split Unit Ac Remote Control Replacement,https://www.jumia.com.ng/split-unit-ac-remote-control-replacement-chigo-mpg1580860.html,"₦ 3,000","₦ 3,500",14%,2022-11-02 23:13:45.514657
40,HI368EA2ECVH7NAFAMZ,Hisense 200W Audio Sound Bar Wireless Subwoofer -AUD218F,https://www.jumia.com.ng/hisense-200w-audio-sound-bar-wireless-subwoofer-aud218f-134674054.html,"₦ 93,500",,,2022-11-02 23:13:45.655284
41,GE779ST0QY1WLNAFAMZ,Vacuum Automativ Absorption Foot Grinder Callus Remover Tool,https://www.jumia.com.ng/generic-vacuum-automativ-absorption-foot-grinder-callus-remover-tool-98785254.html,"₦ 3,999",,,2022-11-02 23:13:45.795910
42,GE779EA0ANRZ7NAFAMZ,HIGHER RESOLUTION BRIGHTNESS PROJECTOR,https://www.jumia.com.ng/generic-higher-resolution-brightness-projector-70550971.html,"₦ 78,000","₦ 150,000",48%,2022-11-02 23:13:45.959514
43,GE779HA0PQZZMNAFAMZ,1500 Watts Step-Down Transformer,https://www.jumia.com.ng/generic-1500-watts-step-down-transformer-89005234.html,"₦ 29,000","₦ 35,000",17%,2022-11-02 23:13:46.124940
44,DJ709EA01DDJLNAFAMZ,Djack Bluetooth Home Theatre System + DVD PLAYER + Power Surge,https://www.jumia.com.ng/bluetooth-home-theatre-system-lg-dvd-player-power-surge-djack-mpg1191651.html,"₦ 49,000","₦ 85,000",42%,2022-11-02 23:13:46.296812
45,BA175EA2N0TPANAFAMZ,Baofeng Bf888s Walkie Talkie ONE PCS,https://www.jumia.com.ng/baofeng-bf888s-walkie-talkie-one-pcs-141020695.html,"₦ 14,000","₦ 15,000",7%,2022-11-02 23:13:46.459655
46,GE779EL2XZ4XVNAFAMZ,4K 1080P WiFi 48 Megapixels Digital Camera,https://www.jumia.com.ng/generic-4k-1080p-wifi-48-megapixels-digital-camera-134099977.html,"₦ 89,000",,,2022-11-02 23:13:46.639361
47,LI844EA1HZ3IXNAFAMZ,Little Stars 1080P Wireless Camera Home Security Night Vision,https://www.jumia.com.ng/little-stars-1080p-wireless-camera-home-security-night-vision-77175609.html,"₦ 20,000",,,2022-11-02 23:13:46.812043
48,GE779EA2EM9EQNAFAMZ,Gotv,https://www.jumia.com.ng/generic-gotv-120658454.html,"₦ 9,900","₦ 12,900",23%,2022-11-02 23:13:47.006975
49,VI320EA1IR14VNAFAMZ,VideoStudio Professional Video Light,https://www.jumia.com.ng/videostudio-professional-video-light-74406919.html,"₦ 28,000","₦ 35,000",20%,2022-11-02 23:13:47.173856
