,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
511,RO940EA2C62AYNAFAMZ,Romoss Pulse 10 Power Banks 10000mAh Output Dual USB LED Display,https://www.jumia.com.ng/romoss-pulse-10-power-banks-10000mah-output-dual-usb-led-display-166607314.html,"₦ 8,400","₦ 16,471",49%,2022-11-03 11:12:56.460807
512,XI363MP1POEHYNAFAMZ,"XIAOMI Redmi Note11S, 6GB RAM 128GB RAM, 13MP Front, 50MP+8MP+2MP+2MP Rear Camera, 5000mah - Graphite Gray",https://www.jumia.com.ng/xiaomi-redmi-note11s-6gb-ram-128gb-ram-13mp-front-50mp8mp2mp2mp-rear-camera-5000mah-graphite-gray-101159530.html,"₦ 163,500","₦ 180,000",9%,2022-11-03 11:12:56.763988
513,ZE551EA107HDBNAFAMZ,Zealot S67 Portable 60W Wireless Bluetooth Speaker,https://www.jumia.com.ng/zealot-s67-portable-60w-wireless-bluetooth-speaker-97251806.html,"₦ 39,999",,,2022-11-03 11:12:57.090463
514,XI363MP1WVS6BNAFAMZ,"XIAOMI Redmi 9A, 2/32GB Memory, Android 10 - Granite Grey",https://www.jumia.com.ng/xiaomi-redmi-9a-232gb-memory-android-10-granite-grey-193769651.html,"₦ 56,800","₦ 65,000",13%,2022-11-03 11:12:57.562465
515,TR504EA1F1ODMNAFAMZ,Tronsmart Element Mega Bluetooth Speaker,https://www.jumia.com.ng/tronsmart-element-mega-bluetooth-speaker-66683758.html,"₦ 27,000","₦ 52,941",49%,2022-11-03 11:12:58.029359
516,GE779EL1E7YO4NAFAMZ,Winwolf Bluetooth Speaker Wireless Portable Alarm Clock FM Radio,https://www.jumia.com.ng/winwolf-bluetooth-speaker-wireless-portable-alarm-clock-fm-radio-42325348.html,"₦ 5,690","₦ 8,212",31%,2022-11-03 11:12:58.569383
517,IT724MP2VMD2NNAFAMZ,itel 5615 Triple SIM - Elegant Blue,https://www.jumia.com.ng/itel-5615-triple-sim-elegant-blue-132834047.html,"₦ 10,370","₦ 11,200",7%,2022-11-03 11:12:58.951535
518,JB812EA28REGYNAFAMZ,Jbl Tune 510BT Wireless On-Ear Headphone - Blue,https://www.jumia.com.ng/jbl-tune-510bt-wireless-on-ear-headphone-blue-164774653.html,"₦ 26,500","₦ 35,000",24%,2022-11-03 11:12:59.259161
519,VI471EA11WD69NAFAMZ,VINSA (43pcs)7.7x5.7in Controller Knob Professional Graphic Tablet Set,https://www.jumia.com.ng/43pcs7.7x5.7in-controller-knob-professional-graphic-tablet-set-vinsa-mpg1676881.html,"₦ 19,999","₦ 39,214",49%,2022-11-03 11:12:59.573974
520,GE779EA2247RUNAFAMZ,2022 Sports Gaming Headphones Bluetooth 5.1 Low Latency Earphones Gamer Earbuds Headset,https://www.jumia.com.ng/generic-2022-sports-gaming-headphones-bluetooth-5.1-low-latency-earphones-gamer-earbuds-headset-128288442.html,"₦ 7,502","₦ 9,000",17%,2022-11-03 11:12:59.861127
521,GE779MT0V9EOSNAFAMZ,Tripod Stand Holder Bluetooth Remote Control Stretchable Adjustable Camera Phone Stand Mount Holder,https://www.jumia.com.ng/generic-tripod-stand-holder-bluetooth-remote-control-stretchable-adjustable-camera-phone-stand-mount-holder-63070525.html,"₦ 9,199","₦ 18,037",49%,2022-11-03 11:13:00.207005
522,SA948MP33EQB0NAFAMZ,"Samsung Galaxy A53 5G, 6GB/128GB Memory, Android 12 - Black",https://www.jumia.com.ng/samsung-galaxy-a53-5g-6gb128gb-memory-android-12-black-125642178.html,"₦ 259,450","₦ 265,000",2%,2022-11-03 11:13:00.441969
523,SA949EL03CA1YNAFAMZ,SanDisk 64GB Ultra SDXC UHS-I 100Mb/s Speed Memory Card,https://www.jumia.com.ng/64gb-ultra-sdxc-uhs-i-80mbs-speed-memory-card-sandisk-mpg59751.html,"₦ 9,000",,,2022-11-03 11:13:00.698626
524,TG967EA1CPZYDNAFAMZ,T&G Wireless Bluetooth Speaker Alarm Clock FM Radio - Black,https://www.jumia.com.ng/tg-wireless-bluetooth-speaker-alarm-clock-fm-radio-black-56543818.html,"₦ 6,898","₦ 14,089",51%,2022-11-03 11:13:01.007935
525,AT287MP0SX17PNAFAMZ,"Atouch Kids Learning Tablet Atouch K96 3GB 32GB Android Kids Learning Eduacational Tablet, Zoom Enable. Light Brown Pouch",https://www.jumia.com.ng/kids-learning-tablet-atouch-k96-3gb-32gb-android-kids-learning-eduacational-tablet-zoom-enable.-light-brown-pouch-atouch-mpg1633734.html,"₦ 35,000",,,2022-11-03 11:13:01.259631
526,GE779AC2C7O98NAFAMZ,Bluetooth Headset Stereo Wireless HIFI Touch Headphone,https://www.jumia.com.ng/generic-bluetooth-headset-stereo-wireless-hifi-touch-headphone-127754414.html,"₦ 3,950","₦ 7,745",49%,2022-11-03 11:13:01.537674
527,XI363MP38237FNAFAMZ,XIAOMI Redmi 9A 2GB/32GB - Aurora Green,https://www.jumia.com.ng/xiaomi-redmi-9a-2gb32gb-aurora-green-132923949.html,"₦ 56,800","₦ 65,000",13%,2022-11-03 11:13:01.751025
528,GE779EA1O18ZRNAFAMZ,Wireless Bluetooth Speaker Portable Alarm Clock,https://www.jumia.com.ng/generic-wireless-bluetooth-speaker-portable-alarm-clock-117253800.html,"₦ 5,030","₦ 8,388",40%,2022-11-03 11:13:02.027901
529,OR537EA0JZ9XCNAFAMZ,Oraimo Data Cable Oraimo OCD-X92 Black,https://www.jumia.com.ng/oraimo-data-cable-oraimo-ocd-x92-black-82585533.html,"₦ 3,290","₦ 4,600",28%,2022-11-03 11:13:02.331190
530,ED473EA1F154MNAFAMZ,Edifier W800BT PLUS Wireless Bluetooth Stereo Earphones Headset Bluetooth V5.1 40mm Drivers Unit Up To 55 Hours Extra Bass,https://www.jumia.com.ng/edifier-w800bt-plus-wireless-bluetooth-stereo-earphones-headset-bluetooth-v5.1-40mm-drivers-unit-up-to-55-hours-extra-bass-81731758.html,"₦ 17,990","₦ 31,980",44%,2022-11-03 11:13:02.579823
531,UM742EA0V497VNAFAMZ,UMIDIGI Air Buds U Wireless Earbuds Bluetooth 5.1 ENC Noise Reduction 380mAh Charging Box Portable Sports Bluetooth Earphone-White,https://www.jumia.com.ng/umidigi-air-buds-u-wireless-earbuds-bluetooth-5.1-enc-noise-reduction-380mah-charging-box-portable-sports-bluetooth-earphone-white-76666225.html,"₦ 13,003","₦ 14,706",12%,2022-11-03 11:13:02.891530
532,GE283MP250M58NAFAMZ,"GENIUS KIDS G33 – 7″ – 16GB Storage, 2GB RAM – Android – Wi-fi Kids Tablet, Pre-installed Apps & Games Plus Free Thick Case - Blue",https://www.jumia.com.ng/genius-kids-g33-7-16gb-storage-2gb-ram-android-wi-fi-kids-tablet-pre-installed-apps-games-plus-free-thick-case-blue-123195392.html,"₦ 37,000","₦ 40,000",8%,2022-11-03 11:13:03.207918
533,MU275EA2Q6EPYNAFAMZ,Music Pioneer VG10 Bluetooth Earphone Stereo True Wireless Stereo Earbuds Black,https://www.jumia.com.ng/music-pioneer-vg10-bluetooth-earphone-stereo-true-wireless-stereo-earbuds-black-128310946.html,"₦ 4,200","₦ 10,000",58%,2022-11-03 11:13:03.442727
534,LE842EA1S2YBQNAFAMZ,Lenovo LP1S Upgraded Version Headset Touch Hifistereo Bluetooth BLACK,https://www.jumia.com.ng/lenovo-lp1s-upgraded-version-headset-touch-hifistereo-bluetooth-black-122233670.html,"₦ 6,499","₦ 11,292",42%,2022-11-03 11:13:03.736849
535,XI363EA067ZJONAFAMZ,XIAOMI MI Band 5 Health Smart Bracelet Heart Rate Sleep Wristband,https://www.jumia.com.ng/xiaomi-mi-band-5-health-smart-bracelet-heart-rate-sleep-wristband-65305401.html,"₦ 17,993","₦ 40,373",55%,2022-11-03 11:13:04.061226
536,HA933EA0OLUPGNAFAMZ,Haylou LS02 Intelligent Watch Smart Watch 2,https://www.jumia.com.ng/haylou-ls02-intelligent-watch-smart-watch-2-65303314.html,"₦ 17,993","₦ 22,351",19%,2022-11-03 11:13:04.374391
537,GE779EA1GIOJ0NAFAMZ,MD04 3D Bass Stereo Wireless Bluetooth Bone Conduction-Black,https://www.jumia.com.ng/generic-md04-3d-bass-stereo-wireless-bluetooth-bone-conduction-black-82611288.html,"₦ 5,447","₦ 10,680",49%,2022-11-03 11:13:04.718184
538,AP044MP08RHY2NAFAMZ,IPhone 6S Plus 64GB(Refurbished) -Grey (Grade A),https://www.jumia.com.ng/renewed-iphone-6s-plus-64gbrefurbished-grey-grade-a-89891741.html,"₦ 81,000","₦ 170,588",53%,2022-11-03 11:13:05.112070
539,AP044MP1RJAQWNAFAMZ,IPhone 6 32GB(Refurbished) -Gold (Grade A),https://www.jumia.com.ng/renewed-iphone-6-32gbrefurbished-gold-grade-a-100261760.html,"₦ 52,502","₦ 111,059",53%,2022-11-03 11:13:05.396361
540,GE779EA0ZLDO1NAFAMZ,Bluetooth Headphones Stereo Subwoofer Headphones,https://www.jumia.com.ng/generic-bluetooth-headphones-stereo-subwoofer-headphones-94048795.html,"₦ 4,590","₦ 9,990",54%,2022-11-03 11:13:05.706137
541,AP044MP0QMB86NAFAMZ,IPhone 6 64GB(Refurbished) -Grey (Grade A),https://www.jumia.com.ng/renewed-iphone-6-64gbrefurbished-grey-grade-a-89901744.html,"₦ 54,497","₦ 115,200",53%,2022-11-03 11:13:06.134704
542,UM742MP26TGS7NAFAMZ,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Atlantic Blue",https://www.jumia.com.ng/umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-atlantic-blue-132848323.html,"₦ 71,900","₦ 95,900",25%,2022-11-03 11:13:06.609165
543,SA948MP2BGMYZNAFAMZ,"Samsung Galaxy A33 5G, 6GB/128GB Memory - White",https://www.jumia.com.ng/samsung-galaxy-a33-5g-6gb128gb-memory-white-159348104.html,"₦ 230,000","₦ 242,000",5%,2022-11-03 11:13:07.184138
544,CO823EA29XBM9NAFAMZ,Colmi P28 Plus 1.69'' TFT Full-touch Screen Smart Watch,https://www.jumia.com.ng/colmi-p28-plus-1.69-tft-full-touch-screen-smart-watch-110630673.html,"₦ 13,997","₦ 35,000",60%,2022-11-03 11:13:07.691449
545,GE779EA2WATFONAFAMZ,Pro3 In-Ear Wireless Sports Headphones Stereo Headphones,https://www.jumia.com.ng/generic-pro3-in-ear-wireless-sports-headphones-stereo-headphones-127748157.html,"₦ 3,490","₦ 6,843",49%,2022-11-03 11:13:08.187863
546,UM742MP0A5BGPNAFAMZ,"UMIDIGI BISON Pro (4GB,128GB) Android 11 Helio G80 IP68/IP69K (48MP+16MP+5MP)+24MP 5000mAh NFC Infrared Thermomete Sensor-Grey",https://www.jumia.com.ng/umidigi-bison-pro-4gb128gb-android-11-helio-g80-ip68ip69k-48mp16mp5mp24mp-5000mah-nfc-infrared-thermomete-sensor-grey-79244071.html,"₦ 119,902","₦ 164,510",27%,2022-11-03 11:13:08.668492
547,QC019EA0DIDD6NAFAMZ,Qcy T12 Wireless Bluetooth 5.1 Earphones Low Latency Game Mode,https://www.jumia.com.ng/qcy-t12-wireless-bluetooth-5.1-earphones-low-latency-game-mode-83129622.html,"₦ 7,900","₦ 14,590",46%,2022-11-03 11:13:09.150293
548,UW299EA1RR748NAFAMZ,UWY 32GB Memory Card TF Card Mobile Phone For Driving Recorder,https://www.jumia.com.ng/uwy-32gb-memory-card-tf-card-mobile-phone-for-driving-recorder-144748070.html,"₦ 2,398","₦ 4,380",45%,2022-11-03 11:13:09.633056
549,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:13:10.113950
550,QC019EA0DIDD6NAFAMZ,Qcy T12 Wireless Bluetooth 5.1 Earphones Low Latency Game Mode,https://www.jumia.com.ng/qcy-t12-wireless-bluetooth-5.1-earphones-low-latency-game-mode-83129622.html,"₦ 7,900","₦ 14,590",46%,2022-11-03 11:13:26.999381
551,UM742MP0A5BGPNAFAMZ,"UMIDIGI BISON Pro (4GB,128GB) Android 11 Helio G80 IP68/IP69K (48MP+16MP+5MP)+24MP 5000mAh NFC Infrared Thermomete Sensor-Grey",https://www.jumia.com.ng/umidigi-bison-pro-4gb128gb-android-11-helio-g80-ip68ip69k-48mp16mp5mp24mp-5000mah-nfc-infrared-thermomete-sensor-grey-79244071.html,"₦ 119,902","₦ 164,510",27%,2022-11-03 11:13:27.772729
552,GE779EA2WATFONAFAMZ,Pro3 In-Ear Wireless Sports Headphones Stereo Headphones,https://www.jumia.com.ng/generic-pro3-in-ear-wireless-sports-headphones-stereo-headphones-127748157.html,"₦ 3,490","₦ 6,843",49%,2022-11-03 11:13:28.546593
553,CO823EA29XBM9NAFAMZ,Colmi P28 Plus 1.69'' TFT Full-touch Screen Smart Watch,https://www.jumia.com.ng/colmi-p28-plus-1.69-tft-full-touch-screen-smart-watch-110630673.html,"₦ 13,997","₦ 35,000",60%,2022-11-03 11:13:28.870343
554,SA948MP2BGMYZNAFAMZ,"Samsung Galaxy A33 5G, 6GB/128GB Memory - White",https://www.jumia.com.ng/samsung-galaxy-a33-5g-6gb128gb-memory-white-159348104.html,"₦ 230,000","₦ 242,000",5%,2022-11-03 11:13:29.218209
555,UM742MP26TGS7NAFAMZ,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Atlantic Blue",https://www.jumia.com.ng/umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-atlantic-blue-132848323.html,"₦ 71,900","₦ 95,900",25%,2022-11-03 11:13:29.544770
556,AP044MP0QMB86NAFAMZ,IPhone 6 64GB(Refurbished) -Grey (Grade A),https://www.jumia.com.ng/renewed-iphone-6-64gbrefurbished-grey-grade-a-89901744.html,"₦ 54,497","₦ 115,200",53%,2022-11-03 11:13:29.899647
557,GE779EA0ZLDO1NAFAMZ,Bluetooth Headphones Stereo Subwoofer Headphones,https://www.jumia.com.ng/generic-bluetooth-headphones-stereo-subwoofer-headphones-94048795.html,"₦ 4,590","₦ 9,990",54%,2022-11-03 11:13:30.192282
558,HO953MP1VGCI2NAFAMZ,Hotwav Cyber 9 Pro 4G Smartphone Helio P60 Octa Core 6.3 ''8GB + 128GB 7500mAh Mobile Phone 48MP Rear Camera,https://www.jumia.com.ng/hotwav-cyber-9-pro-4g-smartphone-helio-p60-octa-core-6.3-8gb-128gb-7500mah-mobile-phone-48mp-rear-camera-107969231.html,"₦ 117,000","₦ 211,008",45%,2022-11-03 11:13:30.532410
559,RK855EA37TBXCNAFAMZ,"True Wireless Earbuds, Touch Bluetooth V5.1 Headphone, IPX4",https://www.jumia.com.ng/generic-true-wireless-earbuds-touch-bluetooth-v5.1-headphone-ipx4-102342549.html,"₦ 4,999","₦ 10,832",54%,2022-11-03 11:13:30.884278
560,OR537EA18A267NAFAMZ,Oraimo OEB-E104D 2Baba BT 5.2 Wireless Earbuds FREEPODS-3,https://www.jumia.com.ng/oraimo-oeb-e104d-2baba-bt-5.2-wireless-earbuds-freepods-3-97427347.html,"₦ 16,900","₦ 22,000",23%,2022-11-03 11:13:31.266185
561,GE779EA38OKHVNAFAMZ,LY1 Bone Conduction Earphone Bluetooth 5.2 Headphone Sports,https://www.jumia.com.ng/generic-ly1-bone-conduction-earphone-bluetooth-5.2-headphone-sports-136718959.html,"₦ 5,200","₦ 12,000",57%,2022-11-03 11:13:31.604504
562,OR537EA07F0SSNAFAMZ,Oraimo Colorful Light Thumping Bass SoundFlow Wireless Soundbar,https://www.jumia.com.ng/oraimo-colorful-light-thumping-bass-soundflow-wireless-soundbar-88185421.html,"₦ 39,103","₦ 52,900",26%,2022-11-03 11:13:31.985541
563,AP044MP0NF7PTNAFAMZ,IPhone 6 64GB(Refurbished) -Silver (Grade A),https://www.jumia.com.ng/renewed-iphone-6-64gbrefurbished-silver-grade-a-90014393.html,"₦ 54,497","₦ 115,200",53%,2022-11-03 11:13:32.311083
564,GE779EA17XIHWNAFAMZ,Y50 Bluetooth 5.0 Button Control Noise-Black Red,https://www.jumia.com.ng/generic-y50-bluetooth-5.0-button-control-noise-black-red-80178737.html,"₦ 3,359","₦ 6,586",49%,2022-11-03 11:13:32.647043
565,EA990EA0YVTSONAFAMZ,Mniboom Bluetooth Speaker Bluetooth Wireless Earpóds / Neck Bluetooth Earphone Aírpods Super Bass,https://www.jumia.com.ng/mniboom-bluetooth-speaker-bluetooth-wireless-earpods-neck-bluetooth-earphone-airpods-super-bass-69819585.html,"₦ 4,990","₦ 6,590",24%,2022-11-03 11:13:32.978241
566,GE779EA05GKVGNAFAMZ,Neck Hanging Wireless Bluetooth Earphone Stereo Bass-Black,https://www.jumia.com.ng/generic-neck-hanging-wireless-bluetooth-earphone-stereo-bass-black-82617190.html,"₦ 2,854","₦ 5,596",49%,2022-11-03 11:13:33.307516
567,UM742MP1UWSONNAFAMZ,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Reef Gray",https://www.jumia.com.ng/umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-reef-gray-132848321.html,"₦ 71,900","₦ 115,080",38%,2022-11-03 11:13:33.617075
568,GE779EA0C4EB1NAFAMZ,K2 Bluetooth Wireless Earphone Earbuds For Samsung IPhone Apple Xiaomi Huawei Vivo IOS/Android-Black,https://www.jumia.com.ng/generic-k2-bluetooth-wireless-earphone-earbuds-for-samsung-iphone-apple-xiaomi-huawei-vivo-iosandroid-black-75506302.html,"₦ 10,990","₦ 21,549",49%,2022-11-03 11:13:33.942187
569,FA203FC1C5SCTNAFAMZ,Smart Watch Heart Rate Sports Bracelet Fitness Tracker,https://www.jumia.com.ng/generic-smart-watch-heart-rate-sports-bracelet-fitness-tracker-79519808.html,"₦ 5,990","₦ 19,900",70%,2022-11-03 11:13:34.326345
570,GE283MP2W0BC0NAFAMZ,"GENIUS KIDS Product G33 KIDS G33 – 7″ – 16GB Storage, 2GB RAM – Android – Wi-fi Kids Tablet, Pre-installed Apps & Games Plus Free Case - Pink",https://www.jumia.com.ng/genius-kids-product-g33-kids-g33-7-16gb-storage-2gb-ram-android-wi-fi-kids-tablet-pre-installed-apps-games-plus-free-case-pink-125749647.html,"₦ 37,000","₦ 40,000",8%,2022-11-03 11:13:34.785843
571,IT724MP2ZVS7ZNAFAMZ,"itel A58 6.6"" HD+ Screen - Starry Black",https://www.jumia.com.ng/a58-6.6-hd-screen-starry-black-itel-mpg1662396.html,"₦ 42,600","₦ 48,200",12%,2022-11-03 11:13:35.116145
572,IN717MP1RGAEONAFAMZ,"Infinix Zero X Pro, 8GB/256GB Memory - Starry Silver",https://www.jumia.com.ng/infinix-zero-x-pro-8gb256gb-memory-starry-silver-129757560.html,"₦ 225,000",,,2022-11-03 11:13:35.417070
573,OR537EA1IPTNXNAFAMZ,Oraimo Charger OCD-L12,https://www.jumia.com.ng/oraimo-charger-ocd-l12-90140919.html,"₦ 2,520","₦ 3,000",16%,2022-11-03 11:13:35.824027
574,ED473EA1IL7HXNAFAMZ,"Edifier X5 Wireless Headphone, Bluetooth 5.0 Headset Earpiece,Noise Cancelling,Touch Contro,IP55 Dustproof & Waterproof, Deep Bass",https://www.jumia.com.ng/edifier-x5-wireless-headphone-bluetooth-5.0-headset-earpiecenoise-cancellingtouch-controip55-dustproof-waterproof-deep-bass-75788619.html,"₦ 9,990","₦ 19,980",50%,2022-11-03 11:13:36.216567
575,ED473EA05WWWMNAFAMZ,Edifier NeoBuds Pro Hi-Res ANC Earbuds With LHDC Noise-canceling Unique Acoustic Design 6-Mics Tap Control And APP Settings,https://www.jumia.com.ng/edifier-neobuds-pro-hi-res-anc-earbuds-with-lhdc-noise-canceling-unique-acoustic-design-6-mics-tap-control-and-app-settings-81733990.html,"₦ 57,490","₦ 101,935",44%,2022-11-03 11:13:36.632290
576,ED473EA01LMNPNAFAMZ,Edifier TWS330 NB Hybrid ANC Wireless Bluetooth Earphone Bluetooth 5.0 HD Quick Charge AI Phone Call Noise Cancellation,https://www.jumia.com.ng/edifier-tws330-nb-hybrid-anc-wireless-bluetooth-earphone-bluetooth-5.0-hd-quick-charge-ai-phone-call-noise-cancellation-75788620.html,"₦ 6,995","₦ 17,990",61%,2022-11-03 11:13:37.058465
577,SA949MT0BNI72NAFAMZ,"SanDisk Memory Cards, 128GB 120MB/s Ultra A1 Micro SD",https://www.jumia.com.ng/sandisk-memory-cards-128gb-120mbs-ultra-a1-micro-sd-64427591.html,"₦ 9,000",,,2022-11-03 11:13:37.460480
578,GE779EA05QHTPNAFAMZ,Ring Light LED 18 Inches 48cm - Ring Light Stand,https://www.jumia.com.ng/generic-ring-light-led-18-inches-48cm-ring-light-stand-73243690.html,"₦ 28,999","₦ 56,000",48%,2022-11-03 11:13:37.981898
579,UM742MP2CRSTZNAFAMZ,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Sunbeam Gold",https://www.jumia.com.ng/umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-sunbeam-gold-132848324.html,"₦ 71,900","₦ 95,900",25%,2022-11-03 11:13:38.428569
580,SA948MP20AJV0NAFAMZ,"Samsung Galaxy A03, 4GB/64GB Memory, Android 11 - Black",https://www.jumia.com.ng/samsung-galaxy-a03-4gb64gb-memory-android-11-black-125642412.html,"₦ 90,000","₦ 96,000",6%,2022-11-03 11:13:38.894333
581,OR537EA0V6K1ANAFAMZ,"Oraimo 1.69"" IPS Screen IP68 Blood Oxygen 24 Fitness Modes Smart Watch Pro - Blue",https://www.jumia.com.ng/oraimo-1.69-ips-screen-ip68-blood-oxygen-24-fitness-modes-smart-watch-pro-blue-89937325.html,"₦ 25,600","₦ 50,256",49%,2022-11-03 11:13:39.412172
582,AP044MP0WXWTMNAFAMZ,IPhone 6S Plus 128GB(Refurbished) -Gold (Grade A),https://www.jumia.com.ng/refurbished-class-b-apple-iphone-6s-plus-2gb-ram128gb-gold-iphone6sp-apple-mpg1654788.html,"₦ 85,997","₦ 176,471",51%,2022-11-03 11:13:39.925629
583,BL416MP1RH7RTNAFAMZ,Blackview A95 8GB 128GB 20MP Camera 6.528' Fingerprint Unlock 4280mAh,https://www.jumia.com.ng/blackview-a95-8gb-128gb-20mp-camera-6.528-fingerprint-unlock-4280mah-133091660.html,"₦ 116,200","₦ 230,386",50%,2022-11-03 11:13:40.360541
584,AP044MP1MARH6NAFAMZ,IPhone 6S Plus 2GBRAM+64GB(Refurbished) -Rose Gold (Grade A),https://www.jumia.com.ng/renewed-iphone-6s-plus-2gbram64gbrefurbished-rose-gold-grade-a-89891979.html,"₦ 81,000","₦ 123,529",34%,2022-11-03 11:13:40.730576
585,IT724MP1Z94CCNAFAMZ,"itel P17 Pro (3G), 2GB/32GB Memory - Deep Grey",https://www.jumia.com.ng/itel-p17-pro-3g-2gb32gb-memory-deep-grey-186287691.html,"₦ 41,580","₦ 43,000",3%,2022-11-03 11:13:41.114422
586,BL416MP1ERC99NAFAMZ,"Blackview A80Plus Smartphone, Android 10.0, HD Camera, 4/64G Memory, Dual SIM, Fingerprint Unlock, 4680Mah Battery-Black",https://www.jumia.com.ng/blackview-a80plus-smartphone-android-10.0-hd-camera-464g-memory-dual-sim-fingerprint-unlock-4680mah-battery-black-79365258.html,"₦ 77,990","₦ 107,808",28%,2022-11-03 11:13:41.506564
587,V9863EA0ATLIVNAFAMZ,V9 Earhook Wireless Bluetooth Earphone Headset Noise Cancelling,https://www.jumia.com.ng/v9-earhook-wireless-bluetooth-earphone-headset-noise-cancelling-97077181.html,"₦ 2,902","₦ 6,725",57%,2022-11-03 11:13:42.003204
588,GE779EA0JQ03KNAFAMZ,QC3.0 Fast Charger USB 4 Ports 36W Quick Charge PD 20W,https://www.jumia.com.ng/generic-qc3.0-fast-charger-usb-4-ports-36w-quick-charge-pd-20w-88852133.html,"₦ 2,996","₦ 5,875",49%,2022-11-03 11:13:42.446148
589,HU451MP2Y9IKNNAFAMZ,Huion Inspiroy H420X OSU Tablet Graphics Drawing Tablets,https://www.jumia.com.ng/huion-inspiroy-h420x-osu-tablet-graphics-drawing-tablets-117238487.html,"₦ 21,599","₦ 29,375",26%,2022-11-03 11:13:42.816566
590,GE779EA2PD0HMNAFAMZ,Pro6 Wireless Bluetooth Headsets Stereo HIFI Headphones,https://www.jumia.com.ng/generic-pro6-wireless-bluetooth-headsets-stereo-hifi-headphones-141992536.html,"₦ 3,440","₦ 6,745",49%,2022-11-03 11:13:43.147724
591,QC019EA211CSHNAFAMZ,Qcy T18 Bluetooth Earphones V5.2 QCC3050 AptX 4 Mic CVC Headsets,https://www.jumia.com.ng/qcy-t18-bluetooth-earphones-v5.2-qcc3050-aptx-4-mic-cvc-headsets-110257622.html,"₦ 16,999","₦ 33,331",49%,2022-11-03 11:13:43.503890
592,AT287MP08ILV1NAFAMZ,Atouch A36- Kid's Learning Tablet - 16GB ROM - 2GB RAM Screen Guard. Pink,https://www.jumia.com.ng/a36-kids-learning-tablet-16gb-rom-2gb-ram-screen-guard.-pink-atouch-mpg1636773.html,"₦ 45,000",,,2022-11-03 11:13:43.786011
593,GE779EA0F56X2NAFAMZ,F9 True Wireless Headset + Black,https://www.jumia.com.ng/generic-f9-true-wireless-headset-black-68463452.html,"₦ 4,493","₦ 12,000",63%,2022-11-03 11:13:44.168050
594,SA949EL05E4RNNAFAMZ,SanDisk 32GB Memory Card Class 10,https://www.jumia.com.ng/sandisk-32gb-memory-card-class-10-34475090.html,"₦ 4,200",,,2022-11-03 11:13:44.457871
595,AP044MP0R8XR9NAFAMZ,IPhone 8 256GB+2GB 4.7 Inch Smartphone(Renewed) - Space Gray,https://www.jumia.com.ng/renewed-iphone-8-256gb2gb-4.7-inch-smartphonerenewed-space-gray-92666754.html,"₦ 165,002","₦ 350,000",53%,2022-11-03 11:13:44.849801
596,GE779EA18T59YNAFAMZ,Type-c Micro Dual Input Ultra-thin Portable Power Banks Pink,https://www.jumia.com.ng/generic-type-c-micro-dual-input-ultra-thin-portable-power-banks-pink-66926257.html,"₦ 9,500","₦ 18,627",49%,2022-11-03 11:13:45.192913
597,XI363MP1UBTANNAFAMZ,XIAOMI Redmi 9A 2GB/32GB - Glacial Blue,https://www.jumia.com.ng/xiaomi-redmi-9a-2gb32gb-glacial-blue-193850411.html,"₦ 56,800","₦ 65,000",13%,2022-11-03 11:13:45.530814
598,ED473EA1HH50GNAFAMZ,"Edifier TWSNB2 Wireless Headphone,Bluetooth Headset Earpiece,Active Noise Cancelling,IP54 Sweatproof,Long Battery Life",https://www.jumia.com.ng/edifier-twsnb2-wireless-headphonebluetooth-headset-earpieceactive-noise-cancellingip54-sweatprooflong-battery-life-69291898.html,"₦ 29,990","₦ 58,804",49%,2022-11-03 11:13:45.877572
599,GE779EA13XJSMNAFAMZ,600W Digital Amplifier HIFI Bluetooth Stereo Audio AMP USB SD FM Mic Car Home,https://www.jumia.com.ng/generic-600w-digital-amplifier-hifi-bluetooth-stereo-audio-amp-usb-sd-fm-mic-car-home-62307076.html,"₦ 15,000",,,2022-11-03 11:13:46.138575
