,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
12,GE779EA13U1N9NAFAMZ,Solar Power Banks 20000mAh Waterproof Dual USB Output,https://www.jumia.com.ng/generic-solar-power-banks-20000mah-waterproof-dual-usb-output-73860966.html,"₦ 9,500","₦ 18,627",49%,2022-11-03 11:14:08.985051
13,PH170EA2L1HQTNAFAMZ,Philly GT28 Bluetooth Earphones Sports Mic Audio Headphones,https://www.jumia.com.ng/philly-gt28-bluetooth-earphones-sports-mic-audio-headphones-114937265.html,"₦ 3,298","₦ 4,314",24%,2022-11-03 11:14:09.269567
14,GE779EA0NGB75NAFAMZ,Mini Wireless V5.0 Noise Reduction Earphones - Blue,https://www.jumia.com.ng/generic-mini-wireless-v5.0-noise-reduction-earphones-blue-77129393.html,"₦ 2,988","₦ 6,863",56%,2022-11-03 11:14:09.433988
15,IN717MP2LJQCCNAFAMZ,"Infinix Hot 12 Play, 4GB/128GB Memory - Champagné Gold",https://www.jumia.com.ng/infinix-hot-12-play-4gb128gb-memory-champagne-gold-129842175.html,"₦ 102,000","₦ 120,000",15%,2022-11-03 11:14:09.860712
16,ED473EA1GCVRZNAFAMZ,Edifier G33BT Gaming Headset 40mm Driver Unit PixArt BT V5.0 RGB Dynamic Backlight System Microphone With Noise Cancellation,https://www.jumia.com.ng/edifier-g33bt-gaming-headset-40mm-driver-unit-pixart-bt-v5.0-rgb-dynamic-backlight-system-microphone-with-noise-cancellation-78014978.html,"₦ 24,990","₦ 49,980",50%,2022-11-03 11:14:10.355815
17,BL416MP2HX53XNAFAMZ,Blackview Oscal C60 32GB+4GB 4G Android11 6.528Inch -Meteorite Black,https://www.jumia.com.ng/blackview-oscal-c60-32gb4gb-4g-android11-6.528inch-meteorite-black-139023015.html,"₦ 69,500","₦ 107,988",36%,2022-11-03 11:14:10.847705
18,ED473EA1HH50GNAFAMZ,"Edifier TWSNB2 Wireless Headphone,Bluetooth Headset Earpiece,Active Noise Cancelling,IP54 Sweatproof,Long Battery Life",https://www.jumia.com.ng/edifier-twsnb2-wireless-headphonebluetooth-headset-earpieceactive-noise-cancellingip54-sweatprooflong-battery-life-69291898.html,"₦ 29,990","₦ 58,804",49%,2022-11-03 11:14:11.386107
19,SA948MP2JT8SNNAFAMZ,"Samsung Galaxy A23, 4GB/64GB Memory, Android 12 - Black",https://www.jumia.com.ng/samsung-galaxy-a23-4gb64gb-memory-android-12-black-197490245.html,"₦ 138,250","₦ 145,000",5%,2022-11-03 11:14:11.910810
20,GE779EA111MIKNAFAMZ,Fashion Earbuds Scorpion Stereo Bluetooth Wireless-,https://www.jumia.com.ng/generic-fashion-earbuds-scorpion-stereo-bluetooth-wireless-82612226.html,"₦ 2,681","₦ 5,257",49%,2022-11-03 11:14:12.463933
21,GE779EA08CB2ANAFAMZ,Neck Hanging Wireless Bluetooth Earphone Stereo Bass-Black,https://www.jumia.com.ng/generic-neck-hanging-wireless-bluetooth-earphone-stereo-bass-black-83111041.html,"₦ 3,058","₦ 5,996",49%,2022-11-03 11:14:12.790866
22,PH170EA2WL9C5NAFAMZ,Philly GT27 Bluetooth Earphones Sports Mic Audio Headphones,https://www.jumia.com.ng/philly-gt27-bluetooth-earphones-sports-mic-audio-headphones-114917657.html,"₦ 3,298","₦ 4,510",27%,2022-11-03 11:14:13.029573
23,FL002EA10PQ7KNAFAMZ,Flang GS1 Wireless 5.1 Receiver BT 5.1 Audio Adapter,https://www.jumia.com.ng/flang-gs1-wireless-5.1-receiver-bt-5.1-audio-adapter-44566616.html,"₦ 3,902","₦ 8,941",56%,2022-11-03 11:14:13.314881
24,GE779EA0GRXKNNAFAMZ,I12TWS Earbuds Bluetooth Wireless Earphones For IOS/Android,https://www.jumia.com.ng/generic-i12tws-earbuds-bluetooth-wireless-earphones-for-iosandroid-97077182.html,"₦ 3,197","₦ 4,500",29%,2022-11-03 11:14:13.532736
25,HO953MP36HLAINAFAMZ,Hotwav Cyber 8 Waterproof Smartphone 6.3 Inch HD + Water Drop Display 4GB Ram 64GB Rom 8280mah Battery 16MP Main Camera NFC Phone,https://www.jumia.com.ng/hotwav-cyber-8-waterproof-smartphone-6.3-inch-hd-water-drop-display-4gb-ram-64gb-rom-8280mah-battery-16mp-main-camera-nfc-phone-107969229.html,"₦ 93,283","₦ 142,240",34%,2022-11-03 11:14:13.701633
26,GE779EA2BO2O5NAFAMZ,Wireless Earbuds In-Ear Headphones IPX5 Bluetooth Headset,https://www.jumia.com.ng/generic-wireless-earbuds-in-ear-headphones-ipx5-bluetooth-headset-133313504.html,"₦ 5,198","₦ 8,000",35%,2022-11-03 11:14:14.105052
27,UM742MP001I3RNAFAMZ,"UMIDIGI BISON X10S (4GB,32GB) IP68/IP69K 6.53""(16MP+8MP+5MP)+8MP 6150mAh Android 11 Global Version -Gray",https://www.jumia.com.ng/umidigi-bison-x10s-4gb32gb-ip68ip69k-6.5316mp8mp5mp8mp-6150mah-android-11-global-version-gray-91107000.html,"₦ 79,898","₦ 111,569",28%,2022-11-03 11:14:14.506242
28,TE339MP2QO27YNAFAMZ,"Tecno POP 5 Pro (BD4H)6.52"" HD+, 32GB RAM + 2GB ROM, 6000mAh Battery, 8MP + 5MP Camera, 4G, Android 11,Fingerprint- Deepsea Luster",https://www.jumia.com.ng/tecno-pop-5-pro-bd4h6.52-hd-32gb-ram-2gb-rom-6000mah-battery-8mp-5mp-camera-4g-android-11fingerprint-deepsea-luster-109942756.html,"₦ 65,999","₦ 69,000",4%,2022-11-03 11:14:14.702921
29,HU451EA1AEOYINAFAMZ,Huion H640P Graphics Tablet With Battery-Free Stylus 8192,https://www.jumia.com.ng/huion-h640p-graphics-tablet-with-battery-free-stylus-8192-66874977.html,"₦ 42,998","₦ 68,304",37%,2022-11-03 11:14:14.880508
30,SA949MT1G6879NAFAMZ,SanDisk 64GB Ultra SDXC Memory Card For Camera (100MB/s),https://www.jumia.com.ng/sandisk-64gb-ultra-sdxc-memory-card-for-camera-100mbs-79503678.html,"₦ 6,500",,,2022-11-03 11:14:15.020654
31,AP044MP01BSLMNAFAMZ,IPhone 6S Plus 128GB(Refurbished) -Rose Gold (Grade A),https://www.jumia.com.ng/refurbished-class-b-apple-iphone-6s-plus-2gb-ram128gb-rose-gold-iphone6sp-apple-mpg1654789.html,"₦ 85,997","₦ 164,706",48%,2022-11-03 11:14:15.241523
32,OR537EA0Y7OYNNAFAMZ,Oraimo Charger UK OCW-U36S Black,https://www.jumia.com.ng/oraimo-charger-uk-ocw-u36s-black-78856475.html,"₦ 3,000","₦ 6,200",52%,2022-11-03 11:14:15.455780
33,JB812EA2GPFEANAFAMZ,Jbl Tune 500 Wired On Ear Headphone - Black,https://www.jumia.com.ng/jbl-tune-500-wired-on-ear-headphone-black-126529984.html,"₦ 12,600","₦ 25,400",50%,2022-11-03 11:14:15.638512
34,GE779EA392WGKNAFAMZ,3 IN1 2.4A Fast Charging Magnetic Cable Fast Charging For Mobile Phone Magnet Charger Wire Cord Micro Type C Cable For IPhone Xiaomi,https://www.jumia.com.ng/generic-3-in1-2.4a-fast-charging-magnetic-cable-fast-charging-for-mobile-phone-magnet-charger-wire-cord-micro-type-c-cable-for-iphone-xiaomi-125405669.html,"₦ 2,822","₦ 5,608",50%,2022-11-03 11:14:15.822483
35,FI057MT2MPDXUNAFAMZ,Fitbit Charge 4 Fitness and Activity Tracker with Built-in GPS - Black,https://www.jumia.com.ng/fitbit-charge-4-fitness-and-activity-tracker-with-built-in-gps-black-107386095.html,"₦ 63,000",,,2022-11-03 11:14:15.991364
36,GE779EL0D52IINAFAMZ,Sound Bar Wireless Bluetooth Speaker Stereo Subwoofer Soundbar - Black/Grey,https://www.jumia.com.ng/generic-sound-bar-wireless-bluetooth-speaker-stereo-subwoofer-soundbar-blackgrey-64517022.html,"₦ 17,780","₦ 34,863",49%,2022-11-03 11:14:16.176860
37,SA948MP31LKFFNAFAMZ,"Samsung Galaxy A33 5G, 6GB/128GB Memory - Blue",https://www.jumia.com.ng/samsung-galaxy-a33-5g-6gb128gb-memory-blue-159348048.html,"₦ 230,000","₦ 242,000",5%,2022-11-03 11:14:16.478181
38,UM742MP1M9DTENAFAMZ,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Hack Black",https://www.jumia.com.ng/umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-hack-black-83555879.html,"₦ 89,900","₦ 165,804",46%,2022-11-03 11:14:16.840262
39,XI363EA0O9O7UNAFAMZ,Haylou GT1 Pro Wireless Bluetooth 5.0 Earphone Smart Xiaomi Headset,https://www.jumia.com.ng/haylou-gt1-pro-wireless-bluetooth-5.0-earphone-smart-xiaomi-headset-47026704.html,"₦ 10,987","₦ 14,399",24%,2022-11-03 11:14:17.048931
40,GE779EA0TR8FFNAFAMZ,Bro Toumi Toumi Smart Watch GT-X H30 Heart Rate Sleep Monitor Heart,https://www.jumia.com.ng/bro-toumi-toumi-smart-watch-gt-x-h30-heart-rate-sleep-monitor-heart-99497994.html,"₦ 14,999","₦ 29,410",49%,2022-11-03 11:14:17.255697
41,IT724MP2JZ4HBNAFAMZ,"itel 6350 2.8"" Screen - Black",https://www.jumia.com.ng/itel-6350-2.8-screen-black-132838445.html,"₦ 14,650","₦ 15,990",8%,2022-11-03 11:14:17.450082
42,FA203EA22J9QINAFAMZ,Mini Portable Bluetooth Speaker A10 Red,https://www.jumia.com.ng/fashion-mini-portable-bluetooth-speaker-a10-red-166609152.html,"₦ 2,570","₦ 5,039",49%,2022-11-03 11:14:17.646938
43,UG694EL0IJUFENAFAMZ,"UGEE 10""*6""Upgraded Graphics Drawing Tablet Board+PassivePen 8192",https://www.jumia.com.ng/ugee-106upgraded-graphics-drawing-tablet-boardpassivepen-8192-68985113.html,"₦ 29,999","₦ 58,822",49%,2022-11-03 11:14:17.841492
44,BL416MP1W43HLNAFAMZ,Blackview Tab12 10.1-inch 4+64GB 6580mAh 4 GLTE Android 11.0 Silver,https://www.jumia.com.ng/blackview-tab12-10.1-inch-464gb-6580mah-4-glte-android-11.0-silver-133050441.html,"₦ 103,560","₦ 172,656",40%,2022-11-03 11:14:18.019669
45,AR947EA0Q5FLHNAFAMZ,Arealer 64GB TF Card Micro SD Memory Card,https://www.jumia.com.ng/arealer-64gb-tf-card-micro-sd-memory-card-90532934.html,"₦ 4,690","₦ 7,030",33%,2022-11-03 11:14:18.317109
46,BL416MP0G8KOLNAFAMZ,Blackview Tab6 32+3GB 5580mAh Two Sim Card Ultra-thin New Tablet 8Inch Easy To Control With One Hand - Truffle Gray,https://www.jumia.com.ng/blackview-tab6-323gb-5580mah-two-sim-card-ultra-thin-new-tablet-8inch-easy-to-control-with-one-hand-truffle-gray-90937272.html,"₦ 70,992","₦ 100,512",29%,2022-11-03 11:14:18.687778
47,BL416MP20F7N1NAFAMZ,Blackview Oscal C60 32GB+4GB 4G Android 11 6.528 Inch -Navy Blue,https://www.jumia.com.ng/blackview-oscal-c60-32gb4gb-4g-android-11-6.528-inch-navy-blue-139024612.html,"₦ 69,500","₦ 107,988",36%,2022-11-03 11:14:19.028030
48,GE779EA2ROW6DNAFAMZ,TF Cards Micro Sd Card 512GB Memory Cards Sd Memroy,https://www.jumia.com.ng/generic-tf-cards-micro-sd-card-512gb-memory-cards-sd-memroy-192434476.html,"₦ 4,355","₦ 35,211",88%,2022-11-03 11:14:19.437544
49,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:14:19.968944
