,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
20,SA949EL0J5Q34NAFAMZ,SanDisk 64GB Cruzer Glide 3.0 USB Flash Drive,https://www.jumia.com.ng/64gb-cruzer-glide-3.0-usb-flash-drive-sandisk-mpg1663938.html,"₦ 4,950","₦ 7,000",29%,2022-11-03 15:21:25.539023
21,HP246CL0I4VYGNAFAMZ,"Hp 15 Intel Core™ I3-10110U,12GB,1TB HDD Touchscreen, Wins 10 + Mouse",https://www.jumia.com.ng/hp-15-intel-coretm-i3-10110u12gb1tb-hdd-touchscreen-wins-10-mouse-82116403.html,"₦ 298,900","₦ 320,000",7%,2022-11-03 15:21:25.723663
22,LE842CL1K228TNAFAMZ,Hp Pavilion 15- AMD RYZEN 3-Keyboard Light -12GB RAM/256GB SSD- 2.6GHz - 3.5GHz- Windows 10 PRO,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-12gb-ram256gb-ssd-2.6ghz-3.5ghz-windows-10-pro-71745149.html,"₦ 260,000",,,2022-11-03 15:21:25.863376
23,LE842CL28KH6ENAFAMZ,"Lenovo V14 AMD RYZEN 3 3250U 1TB 8GB RAM 14.0""SCREEN WINS 10 +FREE MOUSE",https://www.jumia.com.ng/lenovo-v14-amd-ryzen-3-3250u-1tb-8gb-ram-14.0screen-wins-10-free-mouse-126642353.html,"₦ 216,500","₦ 225,000",4%,2022-11-03 15:21:26.072886
24,GE779EA17E52ZNAFAMZ,"Universal 4GLTE Pocket Wifi Mobile Mifi For All Networks ( Airtel, Glo, Spectranet Mtng Smile)",https://www.jumia.com.ng/generic-universal-4glte-pocket-wifi-mobile-mifi-for-all-networks-airtel-glo-spectranet-mtng-smile-95238827.html,"₦ 25,000",,,2022-11-03 15:21:26.337099
25,HP246CL397EJUNAFAMZ,Hp Pavilion 14 X360-Intel Core I3 Convertible Backlit Keyboard-256GB SSD-12GB RAM-TOUCH Win 10 +MOUSE,https://www.jumia.com.ng/hp-pavilion-14-x360-intel-core-i3-convertible-backlit-keyboard-256gb-ssd-12gb-ram-touch-win-10-mouse-122506869.html,"₦ 380,000","₦ 580,000",34%,2022-11-03 15:21:26.666399
26,HP246CL1RXSBKNAFAMZ,Hp Notebook 15- Intel Core I3- 8GB RAM 1TB HDD Windows 11+ USB Light For Keyboard,https://www.jumia.com.ng/hp-notebook-15-intel-core-i3-8gb-ram-1tb-hdd-windows-11-usb-light-for-keyboard-106129370.html,"₦ 263,100",,,2022-11-03 15:21:26.988365
27,HP246CL32J3XBNAFAMZ,Hp 14 Intel Celeron N4020 8GB RAM 1TB HDD Windows 10 + Mouse,https://www.jumia.com.ng/hp-14-intel-celeron-n4020-8gb-ram-1tb-hdd-windows-10-mouse-111394658.html,"₦ 220,000","₦ 235,000",6%,2022-11-03 15:21:27.337024
28,DE168CL1VOBUINAFAMZ,"DELL OptiPlex 9030 COREi5 , 8GB RAM, 1TB HDD, Win 10 Pro & MS Office 2016",https://www.jumia.com.ng/optiplex-9030-corei5-8gb-ram-1tb-hdd-win-10-pro-ms-office-2016-dell-mpg1654002.html,"₦ 320,000","₦ 450,000",29%,2022-11-03 15:21:27.661412
29,LE842CL1UUKC4NAFAMZ,Lenovo Ideapad 3- 12GB RAM 1TB HDD 11TH GEN- INTEL CORE I5 WINS 10 PRO + FREE BAG,https://www.jumia.com.ng/lenovo-ideapad-3-12gb-ram-1tb-hdd-11th-gen-intel-core-i5-wins-10-pro-free-bag-129608221.html,"₦ 367,950",,,2022-11-03 15:21:27.905346
30,HP246EL1G68B2NAFAMZ,Hp 15.6 Inch Value Topload Case Laptop Side Bag,https://www.jumia.com.ng/hp-15.6-inch-value-topload-case-laptop-side-bag-43703678.html,"₦ 6,500","₦ 7,000",7%,2022-11-03 15:21:28.211224
31,LE842CL2OJ3H6NAFAMZ,Lenovo ThinkPad 11 X360 Intel Core I3 8GB RAM 128GB SSD Win 10 Pro,https://www.jumia.com.ng/lenovo-thinkpad-11-x360-intel-core-i3-8gb-ram-128gb-ssd-win-10-pro-160143126.html,"₦ 165,000",,,2022-11-03 15:21:28.461525
32,AS650CL10B9PVNAFAMZ,"Asus 2020 14"" PC Intel Celeron N4020 4GB RAM-128GB SSD WIN 10",https://www.jumia.com.ng/2021-14-pc-intel-celeron-n4020-4gb-ram-128gb-ssd-win-10-asus-mpg1620495.html,"₦ 158,000","₦ 178,000",11%,2022-11-03 15:21:28.772956
33,AP044CL2WDXNTNAFAMZ,"Apple MacBook Pro 14"" M1 Pro Chip 16GB Unified RAM 512GB SSD Space Gray",https://www.jumia.com.ng/apple-macbook-pro-14-m1-pro-chip-16gb-unified-ram-512gb-ssd-space-gray-171203357.html,"₦ 1,503,620","₦ 1,950,000",23%,2022-11-03 15:21:29.091746
34,HP246CL0EIRNPNAFAMZ,"Hp 15 AMD Dual Core 256GB SSD,8GB RAM, Wins 10+Free Mouse",https://www.jumia.com.ng/hp-15-amd-dual-core-256gb-ssd8gb-ram-wins-10free-mouse-77209342.html,"₦ 213,500","₦ 242,000",12%,2022-11-03 15:21:29.493584
35,HP246CL04XVV3NAFAMZ,Hp ProBook 11 X360- 256GB SSD TOUCHSCREEN Intel CELERON 4GB RAM WIN10 Pro,https://www.jumia.com.ng/hp-probook-11-x360-256gb-ssd-touchscreen-intel-celeron-4gb-ram-win10-pro-70499280.html,"₦ 165,000","₦ 260,000",37%,2022-11-03 15:21:30.014577
36,BR104EA0WPEG4NAFAMZ,Western Digital 1tb SSD Western Digital,https://www.jumia.com.ng/1tb-ssd-western-digital-mpg1565651.html,"₦ 69,500","₦ 72,500",4%,2022-11-03 15:21:30.535082
37,MT660EA0AUWXINAFAMZ,Mtng Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,https://www.jumia.com.ng/mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-81583281.html,"₦ 25,000",,,2022-11-03 15:21:30.959114
38,AP044CL3390N9NAFAMZ,Apple MacBook Air 13.3 8GB RAM 256GB SSD M1 Processor Space Grey,https://www.jumia.com.ng/apple-macbook-air-13.3-8gb-ram-256gb-ssd-m1-processor-space-grey-171185868.html,"₦ 788,745","₦ 995,000",21%,2022-11-03 15:21:31.479151
39,DE168CL36UAZXNAFAMZ,"DELL Inspiron 15 Touchscreen Intel Core I5 8GB/256GB SSD 15.6"" FHD Wins 11+ Mouse",https://www.jumia.com.ng/dell-inspiron-15-touchscreen-intel-core-i5-8gb256gb-ssd-15.6-fhd-wins-11-mouse-175109829.html,"₦ 398,500","₦ 435,000",8%,2022-11-03 15:21:32.072226
40,LE842CL2RGWM6NAFAMZ,Lenovo IDEAPAD V14 -10TH GEN - INTEL CORE I3 - 8GB RAM- 1TB HDD- WINDOWS 10 Pro + Mouse,https://www.jumia.com.ng/lenovo-ideapad-v14-10th-gen-intel-core-i3-8gb-ram-1tb-hdd-windows-10-pro-mouse-105707076.html,"₦ 260,000",,,2022-11-03 15:21:32.512667
41,HP246CL27ZTFCNAFAMZ,Hp 15 Inch AMD RYZEN™ 3 - 2.6GHz - 3.5GHz - 8GB RAM 1TB HDD Windows 10+Mouse,https://www.jumia.com.ng/hp-15-inch-amd-ryzentm-3-2.6ghz-3.5ghz-8gb-ram-1tb-hdd-windows-10mouse-106706343.html,"₦ 236,000",,,2022-11-03 15:21:32.898691
42,LE842CL2XPQR2NAFAMZ,Lenovo IDEAPAD 15 Inch -INTEL CORE I3 - 8GB RAM- 1TB HDD- WINDOWS 10 PRO + Mouse,https://www.jumia.com.ng/lenovo-ideapad-15-inch-intel-core-i3-8gb-ram-1tb-hdd-windows-10-pro-mouse-105706577.html,"₦ 260,000",,,2022-11-03 15:21:33.338523
43,HP246CL07UA41NAFAMZ,"Hp Notebook 15 Intel Core I3 (12GB RAM, 1TB HDD-Windows 10 PRO + 32GB FLASH",https://www.jumia.com.ng/hp-notebook-15-intel-core-i3-12gb-ram-1tb-hdd-windows-10-pro-32gb-flash-79007131.html,"₦ 273,000",,,2022-11-03 15:21:33.760314
44,LE842CL2APX5UNAFAMZ,"Lenovo Ideapad Intel Celeron 4GB RAM 1TB HDD 15.6"" Wins 10pro+ Free Bag",https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-4gb-ram-1tb-hdd-15.6-wins-10pro-free-bag-109873983.html,"₦ 163,400","₦ 179,000",9%,2022-11-03 15:21:34.258438
45,DE168EL1KSQYMNAFAMZ,DELL Vostro 14 Intel Core I3(1TB HDD 8GB RAM)Windows 10 +Free Mouse,https://www.jumia.com.ng/dell-vostro-14-intel-core-i31tb-hdd-8gb-ramwindows-10-free-mouse-60899359.html,"₦ 292,000","₦ 300,000",3%,2022-11-03 15:21:34.718650
46,HP246CL1WCS5INAFAMZ,"Hp 14 Intel Core I3 8GB RAM, 512 SSD -WIN 11- 10TH GEN & MS Office 2019 Suite + Kaspersky Antivirus",https://www.jumia.com.ng/hp-14-intel-core-i3-8gb-ram-512-ssd-win-11-10th-gen-ms-office-2019-suite-kaspersky-antivirus-164201841.html,"₦ 310,000","₦ 350,000",11%,2022-11-03 15:21:35.182530
47,HP246CL21J9O0NAFAMZ,Hp PAVILION 14 INTEL CORE I5- 512GB SSD/16GB RAM -BACKLIT & TOUCHSCREEN -11TH GEN Windows 11,https://www.jumia.com.ng/hp-pavilion-14-intel-core-i5-512gb-ssd16gb-ram-backlit-touchscreen-11th-gen-windows-11-106901532.html,"₦ 570,000","₦ 750,000",24%,2022-11-03 15:21:35.679650
48,SA932EL2JKKYXNAFAMZ,Sage Software 50 Premium Accounting Software 2022 - US Edition - 5 Users,https://www.jumia.com.ng/sage-software-50-premium-accounting-software-2022-us-edition-5-users-135350835.html,"₦ 999,999",,,2022-11-03 15:21:36.061226
49,GE779EA1YIBEFNAFAMZ,2TB U Disk Flash Drive Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-u-disk-flash-drive-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-130772481.html,"₦ 5,222","₦ 37,528",86%,2022-11-03 15:21:36.548486
