,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,BR690EL020Y94NAFAMZ,(Reduced Shipping Fee) Brother TN1000 Toner Cartridge,https://www.jumia.com.ng/generic-reduced-shipping-fee-brother-tn1000-toner-cartridge-42630430.html,"₦ 12,000",,,2022-11-03 15:18:59.759484
11,EA044EA02NH6GNAFAMZ,83A LaserJet Toner Cartridge-black,https://www.jumia.com.ng/eastbuy-83a-laserjet-toner-cartridge-black-eastbuy-mpg1215201.html,"₦ 8,000",,,2022-11-03 15:19:00.257761
12,KA977EL0ZETZKNAFAMZ,Kaspersky Small Office Security (5 Workstation+5Mobile+1 Server),https://www.jumia.com.ng/kaspersky-small-office-security-5-workstation5mobile1-server-80687495.html,"₦ 55,000",,,2022-11-03 15:19:00.549959
13,AN839EL0C99P3NAFAMZ,Anker Ergonomic Wireless Vertical Mouse,https://www.jumia.com.ng/wireless-vertical-ergonomic-mouse-anker-mpg1192375.html,"₦ 38,000",,,2022-11-03 15:19:00.901656
14,GE779EA2VCS9XNAFAMZ,4GB 2In1 OTG USB 2.0 Flash Drive For PC & Android,https://www.jumia.com.ng/generic-4gb-2in1-otg-usb-2.0-flash-drive-for-pc-android-156969537.html,"₦ 4,500","₦ 5,000",10%,2022-11-03 15:19:01.460240
15,MA452HL19RH5LNAFAMZ,Master Chef 8pcs Non Stick Pot With Stainless Steel Cover Cookware Set,https://www.jumia.com.ng/master-chef-8pcs-non-stick-pot-with-stainless-steel-cover-cookware-set-56646867.html,"₦ 22,500",,,2022-11-03 15:19:01.717305
16,GE779EA0YVAOONAFAMZ,Two Flexible USB Led Lights For Computers Keyboard & Power Bank,https://www.jumia.com.ng/generic-two-flexible-usb-led-lights-for-computers-keyboard-power-bank-82176585.html,"₦ 3,000",,,2022-11-03 15:19:02.029148
17,GE779EA137OODNAFAMZ,Premium 05A CE505A Black Toner Cartridge,https://www.jumia.com.ng/generic-premium-05a-ce505a-black-toner-cartridge-79536856.html,"₦ 7,800",,,2022-11-03 15:19:02.288785
18,LO852EL2WCTA6NAFAMZ,Logitech M90 USB Wired Handy Mouse - Black,https://www.jumia.com.ng/logitech-m90-usb-wired-handy-mouse-black-168877257.html,"₦ 3,495","₦ 5,990",42%,2022-11-03 15:19:02.647045
19,EA044EA2XYG8PNAFAMZ,Eastbuy 05A/80A LaserJet Toner Cartridge-black,https://www.jumia.com.ng/eastbuy-05a80a-laserjet-toner-cartridge-black-133076977.html,"₦ 14,870",,,2022-11-03 15:19:02.972548
20,FI431EA0JMUGPNAFAMZ,FileKing 32GB USB OTG Flash Drive - Blue + Free USB Type-C Adapter,https://www.jumia.com.ng/fileking-32gb-usb-otg-flash-drive-blue-free-usb-type-c-adapter-71687923.html,"₦ 3,250","₦ 5,000",35%,2022-11-03 15:19:03.486854
21,GE779EA1FW5TYNAFAMZ,Qoute Skin,https://www.jumia.com.ng/generic-qoute-skin-66906178.html,"₦ 7,500",,,2022-11-03 15:19:03.849892
22,LE842CL1R1165NAFAMZ,Lenovo INTEL® CELERON® Lenovo Ideapad 4GB RAM DDR4 - 1TB HDD WIN 10 +USB LIGHT & 32GB Flash,https://www.jumia.com.ng/lenovo-intelr-celeronr-lenovo-ideapad-4gb-ram-ddr4-1tb-hdd-win-10-usb-light-32gb-flash-118936850.html,"₦ 179,999","₦ 180,000",1%,2022-11-03 15:19:04.206222
23,HP246EL15CPJCNAFAMZ,"Hp Battery For Mini 210-3000, Pavilion DM1-4000",https://www.jumia.com.ng/hp-battery-for-mini-210-3000-pavilion-dm1-4000-42275496.html,"₦ 16,500",,,2022-11-03 15:19:04.666825
24,UN970EL0TJYDBNAFAMZ,"Laptop Battery For ASUS A32-K53 A42-K53 K43JC, K43JM, K43JS, K43JY, K43S, K43SC, K43SD, K43SE, K43SJ, K43SR, K43SY, K43SV, K43T, , X43JE, X43JF, X43JR, X43JX, X43S, X43SJ, X43SR, X43SV,X43U, X43, A83,A84, K54, K84, P43, P43S, P53,X44, X54, X84",https://www.jumia.com.ng/generic-laptop-battery-for-asus-a32-k53-a42-k53-k43jc-k43jm-k43js-k43jy-k43s-k43sc-k43sd-k43se-k43sj-k43sr-k43sy-k43sv-k43t-x43je-x43jf-x43jr-x43jx-x43s-x43sj-x43sr-x43svx43u-x43-a83a84-k54-k84-p43-p43s-p53x44-x54-x84-17893694.html,"₦ 10,000",,,2022-11-03 15:19:04.868546
25,HP246EL0TIH4FNAFAMZ,Hp 18.5v 3.5A ADAPTER/CHARGER BIG MOUTH,https://www.jumia.com.ng/hp-18.5v-3.5a-adaptercharger-big-mouth-36807594.html,"₦ 4,900",,,2022-11-03 15:19:05.120803
26,GE779EA2I427FNAFAMZ,Flexible USB Led Lights For Laptop And Desktop,https://www.jumia.com.ng/generic-flexible-usb-led-lights-for-laptop-and-desktop-132945315.html,"₦ 2,500",,,2022-11-03 15:19:05.569871
27,BR690EA0LDYQDNAFAMZ,Brother TZE 231 - 12mm Black On White Label Printer Tape Cartridge,https://www.jumia.com.ng/brother-tze-231-12mm-black-on-white-label-printer-tape-cartridge-77432953.html,"₦ 12,000","₦ 15,850",24%,2022-11-03 15:19:06.131687
28,GE779EA00NVFPNAFAMZ,USB Full HD Webcam 1080P Web Camera With Microphone Laptops & TV,https://www.jumia.com.ng/generic-usb-full-hd-webcam-1080p-web-camera-with-microphone-laptops-tv-92831110.html,"₦ 10,999","₦ 15,999",31%,2022-11-03 15:19:06.688686
29,UG259EA0HDYNFNAFAMZ,Ugreen USB-C To HDMI Male To Male Cable 1.5m - 50570,https://www.jumia.com.ng/ugreen-usb-c-to-hdmi-male-to-male-cable-1.5m-50570-70940292.html,"₦ 11,000",,,2022-11-03 15:19:07.243619
30,HP246CL1DAR1ZNAFAMZ,Hp 15 10th Gen Intel Core-i3 4GB RAM 1TB HDD Wins 10,https://www.jumia.com.ng/hp-15-10th-gen-intel-core-i3-4gb-ram-1tb-hdd-wins-10-70820828.html,"₦ 265,000","₦ 290,000",9%,2022-11-03 15:19:07.630873
31,GE779EA0HZH8ONAFAMZ,Branded Mousepad(African Women),https://www.jumia.com.ng/generic-branded-mousepadafrican-women-67780203.html,"₦ 3,000","₦ 3,500",14%,2022-11-03 15:19:08.022348
32,DE168EA364CY0NAFAMZ,DELL Genuine 65W Charger For Latitude E5440 E5430 E5450,https://www.jumia.com.ng/dell-genuine-65w-charger-for-latitude-e5440-e5430-e5450-142697619.html,"₦ 10,900",,,2022-11-03 15:19:08.425180
33,GL018HA1Y9772NAFAMZ,G&L Stainless Steel Vacuum Food Flask - 500ml,https://www.jumia.com.ng/gl-stainless-steel-vacuum-food-flask-500ml-105320081.html,"₦ 5,000",,,2022-11-03 15:19:08.843595
34,LO852EA2YKFZHNAFAMZ,Logitech Mx Master 3 Advanced Wireless Mouse,https://www.jumia.com.ng/logitech-mx-master-3-advanced-wireless-mouse-133139987.html,"₦ 98,500",,,2022-11-03 15:19:09.280100
35,BR889EA2Y1WQDNAFAMZ,TPLink TP-Link Archer C7 Ac1750 Wireless Dual Band Gigabit Router,https://www.jumia.com.ng/tplink-tp-link-archer-c7-ac1750-wireless-dual-band-gigabit-router-137382187.html,"₦ 65,000","₦ 75,000",13%,2022-11-03 15:19:09.824339
36,GE779EA2TI3QHNAFAMZ,2.4G Wireless Optical Vertical Mouse 6 Keys Ergonomic,https://www.jumia.com.ng/generic-2.4g-wireless-optical-vertical-mouse-6-keys-ergonomic-156858407.html,"₦ 3,899","₦ 7,645",49%,2022-11-03 15:19:10.375190
37,LO852EA1MXDR3NAFAMZ,Logitech Wireless Mouse M186,https://www.jumia.com.ng/logitech-wireless-mouse-m186-99157989.html,"₦ 7,500",,,2022-11-03 15:19:10.817577
38,GE779EA2NVMMNNAFAMZ,5In1 USB Type C Hub HDMI Lan Adapter,https://www.jumia.com.ng/generic-5in1-usb-type-c-hub-hdmi-lan-adapter-138193016.html,"₦ 16,500",,,2022-11-03 15:19:11.273887
39,DI119EA22FVA4NAFAMZ,Digirich V-CUT USB FLASH DRIVE,https://www.jumia.com.ng/digirich-v-cut-usb-flash-drive-146913052.html,"₦ 4,500",,,2022-11-03 15:19:11.727577
40,BE676EA19WKUGNAFAMZ,Belkin CAT6 Networking Cable 15m,https://www.jumia.com.ng/belkin-cat6-networking-cable-15m-82720177.html,"₦ 11,000",,,2022-11-03 15:19:11.957303
41,GE779EA0F2VLNNAFAMZ,4 LED USB Portable Light-(Superior)-Well Packaged-,https://www.jumia.com.ng/generic-4-led-usb-portable-light-superior-well-packaged-70582352.html,"₦ 3,605","₦ 11,899",70%,2022-11-03 15:19:12.352505
42,GE779EA2FQIOZNAFAMZ,Battery BI03XL BIO3XL ON03XL For X360 13-U000 M3-U000:M3-U001DX U003DX U103DX U105DX 13-U100TU U118TU 14-AX000:14-ax010wm Ax020wm Ax030wm Ax040wm HSTNN-UB6W,https://www.jumia.com.ng/generic-battery-bi03xl-bio3xl-on03xl-for-x360-13-u000-m3-u000m3-u001dx-u003dx-u103dx-u105dx-13-u100tu-u118tu-14-ax00014-ax010wm-ax020wm-ax030wm-ax040wm-hstnn-ub6w-157836374.html,"₦ 35,950",,,2022-11-03 15:19:12.786241
43,HP246EA2EXMLSNAFAMZ,Hp USB 2.0 External DVD ROM Player Reader CD RW Combo Burner Drive,https://www.jumia.com.ng/hp-usb-2.0-external-dvd-rom-player-reader-cd-rw-combo-burner-drive-102951064.html,"₦ 10,000",,,2022-11-03 15:19:13.234829
44,GE779EL25URK6NAFAMZ,"Breathable Wear-resistant Thin And Light Fashion Shoulder Handheld Zipper Laptop Bag With Shoulder Strap, For 15.6 Inch And Belowbook, Samsung, Lenovo, Sony, DELL Alienware, CHUWI, ASUS, HP (Black)",https://www.jumia.com.ng/generic-breathable-wear-resistant-thin-and-light-fashion-shoulder-handheld-zipper-laptop-bag-with-shoulder-strap-for-15.6-inch-and-belowbook-samsung-lenovo-sony-dell-alienware-chuwi-asus-hp-black-103856703.html,"₦ 12,500",,,2022-11-03 15:19:13.683698
45,IN342CL0V0XM2NAFAMZ,"Intel Core I Series 8gb 500gb Computer, Window 10 + Office 16",https://www.jumia.com.ng/intel-core-i-series-8gb-500gb-computer-window-10-office-16-85611125.html,"₦ 169,000 - ₦ 179,000","₦ 199,999 - ₦ 210,000",15%,2022-11-03 15:19:14.243859
46,AS650CL2WO8O7NAFAMZ,"Asus Notebook Intel Celeron 4GB RAM 1TB HDD Win 11 15.6"" + 32GB Flash Drive",https://www.jumia.com.ng/asus-notebook-intel-celeron-4gb-ram-1tb-hdd-win-11-15.6-32gb-flash-drive-174011857.html,"₦ 154,500","₦ 178,000",13%,2022-11-03 15:19:14.604022
47,GE779EA3AQ2H2NAFAMZ,Wireless WiFi Repeater,https://www.jumia.com.ng/generic-wireless-wifi-repeater-105901499.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 15:19:15.122162
48,HP246CL1WCS5INAFAMZ,"Hp 14 Intel Core I3 8GB RAM, 512 SSD -WIN 11- 10TH GEN & MS Office 2019 Suite + Kaspersky Antivirus",https://www.jumia.com.ng/hp-14-intel-core-i3-8gb-ram-512-ssd-win-11-10th-gen-ms-office-2019-suite-kaspersky-antivirus-164201841.html,"₦ 310,000","₦ 350,000",11%,2022-11-03 15:19:15.620434
49,HP246CL1FXOCINAFAMZ,Hp PAVILION 15 INTEL CORE I5- 512GB SSD/12GB RAM -BACKLIT & TOUCHSCREEN -11TH GEN Windows 11,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i5-512gb-ssd12gb-ram-backlit-touchscreen-11th-gen-windows-11-81613278.html,"₦ 490,000","₦ 650,000",25%,2022-11-03 15:19:16.131782
