,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
17,LG835EA24K447NAFAMZ,"LG Gaming Monitor UltraGear 24"" 16:9 FreeSync 144 Hz Full HD",https://www.jumia.com.ng/lg-gaming-monitor-ultragear-24-169-freesync-144-hz-full-hd-117298582.html,"₦ 245,000","₦ 268,000",9%,2022-11-03 15:22:12.336711
18,HP246CL39H93QNAFAMZ,Hp Pavilion 15 AMD RYZEN 3 -Keyboard Light- 2.6GHz - 3.5GHz - 12GB RAM- 1TB HDD Windows 10 + Mouse,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-2.6ghz-3.5ghz-12gb-ram-1tb-hdd-windows-10-mouse-122002379.html,"₦ 260,000","₦ 290,000",10%,2022-11-03 15:22:12.649203
19,HP246CL0BKA0LNAFAMZ,"Hp Stream11Intel Celeron 32gb Mmc,2gb RAM 0+32 Flash Mouse",https://www.jumia.com.ng/hp-stream11intel-celeron-32gb-mmc2gb-ram-032-flash-mouse-77812491.html,"₦ 100,000","₦ 120,000",17%,2022-11-03 15:22:12.977156
20,HP246EA1HVY0TNAFAMZ,Hp Pro MFP M130nw All-In-One LaserJet Printer(Print/Scan/Copy),https://www.jumia.com.ng/hp-pro-mfp-m130nw-all-in-one-laserjet-printerprintscancopy-77001509.html,"₦ 264,000","₦ 265,000",1%,2022-11-03 15:22:13.311320
21,DE168CL1NPLDNNAFAMZ,DELL G5 5505 15.6 Gaming Laptop AMD 4th Gen Ryzen 5 8GB RAM 256GB PCIe SSD AMD Radeon RX 5600M Wins 10,https://www.jumia.com.ng/dell-g5-5505-15.6-gaming-laptop-amd-4th-gen-ryzen-5-8gb-ram-256gb-pcie-ssd-amd-radeon-rx-5600m-wins-10-115419200.html,"₦ 455,000","₦ 490,000",7%,2022-11-03 15:22:13.632905
22,SA949EL16BGPTNAFAMZ,SanDisk 32GB Ultra Type-C OTG,https://www.jumia.com.ng/32gb-ultra-type-c-otg-sandisk-mpg1576681.html,"₦ 4,680","₦ 4,750",1%,2022-11-03 15:22:13.961018
23,HP246CL05ZBBQNAFAMZ,Hp 15 AMD - 12GB RAM 1TB HDD Windows 10 Pro- 2.3GHz To 3.2GHz,https://www.jumia.com.ng/hp-15-amd-12gb-ram-1tb-hdd-windows-10-pro-2.3ghz-to-3.2ghz-81754001.html,"₦ 265,500",,,2022-11-03 15:22:14.225325
24,LE842CL1DF783NAFAMZ,"Lenovo V14 AMD RYZEN 3 3250U 1TB 8GB RAM 14.0""SCREEN WINS 10 +FREE Mouse",https://www.jumia.com.ng/lenovo-v14-amd-ryzen-3-3250u-1tb-8gb-ram-14.0screen-wins-10-free-mouse-78301038.html,"₦ 215,500","₦ 229,800",6%,2022-11-03 15:22:14.545295
25,AP044EA0JALGUNAFAMZ,Apple USB-C Digital AV Multiport Adapter,https://www.jumia.com.ng/apple-usb-c-digital-av-multiport-adapter-68070423.html,"₦ 62,999","₦ 80,999",22%,2022-11-03 15:22:14.869583
26,AP044CL044F81NAFAMZ,"Apple MacBook Pro 13"" M1 Chip 8GB 512GB 2020 Model - Gray",https://www.jumia.com.ng/macbook-pro-13-m1-chip-8gb-512gb-2020-model-gray-apple-mpg1595449.html,"₦ 1,100,000",,,2022-11-03 15:22:15.166899
27,AP044CL29EGOCNAFAMZ,"Apple MacBook Pro 14.2"" - M1 Pro Chip - 16GB 1TB Space Grey - 2021",https://www.jumia.com.ng/apple-macbook-pro-14.2-m1-pro-chip-16gb-1tb-space-grey-2021-129632763.html,"₦ 1,550,000",,,2022-11-03 15:22:15.496700
28,LE842CL2FLSMNNAFAMZ,Lenovo Ideapad Intel Celeron 1TB HDD 4GB RAM Win 10 PRO + Free Bag,https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-1tb-hdd-4gb-ram-win-10-pro-free-bag-117434174.html,"₦ 165,900","₦ 178,900",7%,2022-11-03 15:22:15.910970
29,HP246CL1EO13LNAFAMZ,Hp Pavilion X360 Convertible 15-er0024nia,https://www.jumia.com.ng/hp-pavilion-x360-convertible-15-er0024nia-96910158.html,"₦ 540,900",,,2022-11-03 15:22:16.247261
30,GE779LB03ZZW6NAFAMZ,Night Hawk (Bright LED Motion-Sensor Security Light) Outdoor,https://www.jumia.com.ng/generic-night-hawk-bright-led-motion-sensor-security-light-outdoor-62381760.html,"₦ 7,000",,,2022-11-03 15:22:16.589191
31,HP246CL2V3RRZNAFAMZ,Hp ProBook 11 G1- Intel Pentium 128GB SSD- 4GB RAM WIN10 PRO,https://www.jumia.com.ng/hp-probook-11-g1-intel-pentium-128gb-ssd-4gb-ram-win10-pro-151467137.html,"₦ 149,500","₦ 170,000",12%,2022-11-03 15:22:17.219199
32,GE779EL1CAICTNAFAMZ,Laptop Battery For E5440 E5540 CXF66 VV0NF Vjxmc,https://www.jumia.com.ng/generic-laptop-battery-for-e5440-e5540-cxf66-vv0nf-vjxmc-71911118.html,"₦ 15,000",,,2022-11-03 15:22:17.665339
33,FA203EA2411AQNAFAMZ,2.4G Wireless Charging Mouse Gold Send Mouse Pad,https://www.jumia.com.ng/fashion-2.4g-wireless-charging-mouse-gold-send-mouse-pad-145199672.html,"₦ 2,380","₦ 4,200",43%,2022-11-03 15:22:18.227012
34,GE779EA0HFNPTNAFAMZ,"2 In 1 OTG Adapter, Ultra-high Speed USB 3.0 Female To Micro USB And Type-C USB Male Converter",https://www.jumia.com.ng/generic-2-in-1-otg-adapter-ultra-high-speed-usb-3.0-female-to-micro-usb-and-type-c-usb-male-converter-94048292.html,₦ 999,"₦ 2,686",63%,2022-11-03 15:22:18.793999
35,GE779EA23085FNAFAMZ,HDMI (HDTV) To VGA Adapter Analog Cable,https://www.jumia.com.ng/generic-hdmi-hdtv-to-vga-adapter-analog-cable-136718952.html,"₦ 2,600","₦ 6,000",57%,2022-11-03 15:22:19.349329
36,GE779EA0TZY5UNAFAMZ,"512MB/2GB/4GB/8GB/16GB/32GB/64GB Memory Card,Storage Card",https://www.jumia.com.ng/generic-512mb2gb4gb8gb16gb32gb64gb-memory-cardstorage-card-89068305.html,"₦ 1,299 - ₦ 4,999","₦ 9,999 - ₦ 19,999",87%,2022-11-03 15:22:19.920364
37,GE779FD36IDNWNAFAMZ,ABS Foldable Laptop Stand Adjustable Notebook Stand Portable Holder Tablet Stand For Small Computer,https://www.jumia.com.ng/generic-abs-foldable-laptop-stand-adjustable-notebook-stand-portable-holder-tablet-stand-for-small-computer-104733329.html,"₦ 2,270","₦ 3,863",41%,2022-11-03 15:22:20.449174
38,GE779EA0NSVE1NAFAMZ,Mechanical Button Wired Keyboard And Mouse Set,https://www.jumia.com.ng/generic-mechanical-button-wired-keyboard-and-mouse-set-71287993.html,"₦ 4,000","₦ 7,444",46%,2022-11-03 15:22:20.982397
39,GE779EA1ZIQE9NAFAMZ,Eaget Pen Flash Drive 3.0 128GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/generic-eaget-pen-flash-drive-3.0-128gb-metal-otg-micro-usb-type-c-135762102.html,"₦ 3,589","₦ 7,800",54%,2022-11-03 15:22:21.552525
40,GE779EA0P19EENAFAMZ,Mini Fan Small Desktop USB360 ° Rotary Fan,https://www.jumia.com.ng/generic-mini-fan-small-desktop-usb360-rotary-fan-83294024.html,"₦ 2,300","₦ 6,875",67%,2022-11-03 15:22:22.215567
41,GE779EA2QXH2FNAFAMZ,Bluetooth Dual Model Led 2.4Ghz Rechargeable Wireless Mouse,https://www.jumia.com.ng/generic-bluetooth-dual-model-led-2.4ghz-rechargeable-wireless-mouse-153146166.html,"₦ 2,950","₦ 7,200",59%,2022-11-03 15:22:22.733243
42,GE779EA1C0E8YNAFAMZ,Silence Wireless USB Game Mouse For PC Laptop-silver,https://www.jumia.com.ng/generic-silence-wireless-usb-game-mouse-for-pc-laptop-silver-43004608.html,"₦ 3,050","₦ 5,118",40%,2022-11-03 15:22:23.247082
43,GE779EA3407J5NAFAMZ,Eaget Pen Flash Drive 3.0 128GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/generic-eaget-pen-flash-drive-3.0-128gb-metal-otg-micro-usb-type-c-135762188.html,"₦ 3,589","₦ 7,800",54%,2022-11-03 15:22:23.808174
44,HY359EA2RXBRENAFAMZ,HYSLGjt 64GB OTG Usb Flash Drive+ Ballpoint Pen Stylus Touch White,https://www.jumia.com.ng/hyslgjt-64gb-otg-usb-flash-drive-ballpoint-pen-stylus-touch-white-147863876.html,"₦ 2,640","₦ 5,176",49%,2022-11-03 15:22:24.340964
45,GE779EA2F5E08NAFAMZ,2.4G Wireless Mouse 2400dpi For Gaming Rechargeable With Led,https://www.jumia.com.ng/generic-2.4g-wireless-mouse-2400dpi-for-gaming-rechargeable-with-led-142087364.html,"₦ 4,100","₦ 14,300",71%,2022-11-03 15:22:24.858088
46,DE168EA25W8ZLNAFAMZ,DELL Universal Docking Station D6000,https://www.jumia.com.ng/dell-universal-docking-station-d6000-137053803.html,"₦ 260,000",,,2022-11-03 15:22:25.261498
47,LE842CL04FJATNAFAMZ,Hp Notebook 15 Intel Core I3 10th Gen 1TB HDD-12gb Ram Wins 10 Pro +USB LED LIGHT & 32GB FLASH,https://www.jumia.com.ng/hp-notebook-15-intel-core-i3-10th-gen-1tb-hdd-12gb-ram-wins-10-pro-usb-led-light-32gb-flash-71334470.html,"₦ 273,000","₦ 370,000",26%,2022-11-03 15:22:25.779462
48,RA401EA1ROECWNAFAMZ,Raritan DKXIII-464 Switch,https://www.jumia.com.ng/raritan-dkxiii-464-switch-106145960.html,"₦ 4,700,000",,,2022-11-03 15:22:26.208939
49,HP246CL228VTINAFAMZ,Hp Pavilion 15 Intel Core I3 - 8GB RAM - TOUCHSCREEN -10TH GEN- 1TB HDD Windows 10,https://www.jumia.com.ng/hp-pavilion-15-intel-core-i3-8gb-ram-touchscreen-10th-gen-1tb-hdd-windows-10-107060742.html,"₦ 300,000","₦ 359,999",17%,2022-11-03 15:22:26.718642
