,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
14,EU124FF1KT8Z0NAFAMZ,Euroma Thyme 50g x1,https://www.jumia.com.ng/euroma-thyme-50g-x1-euroma-mpg1620638.html,₦ 295,,,2022-11-03 22:35:17.993126
15,HY146GR19RXEONAFAMZ,Hypo 1000 ML BOTTLE LIME X1,https://www.jumia.com.ng/hypo-1000-ml-bottle-lime-x1-hypo-mpg1621039.html,₦ 790,,,2022-11-03 22:35:18.163232
16,GO106FF2ZA183NAFAMZ,Golden Penny Spaghettini 500g x1,https://www.jumia.com.ng/golden-penny-spaghettini-500g-x1-195078108.html,₦ 468,,,2022-11-03 22:35:18.343764
17,MR165GR0MDOFENAFAMZ,Mr. Chef Mr. Chef Cooking Salt 500g x1,https://www.jumia.com.ng/mr.-chef-mr.-chef-cooking-salt-500g-x1-83798573.html,₦ 120,,,2022-11-03 22:35:18.513900
18,BA099GR0G5SXQNAFAMZ,Bama Mayonnaise 8oz (PET) x1,https://www.jumia.com.ng/bama-mayonnaise-8oz-pet-x1-83644172.html,₦ 800,,,2022-11-03 22:35:18.679070
19,HE416DR1LQDUXNAFAMZ,Heineken Sleek Can 33cl x 24,https://www.jumia.com.ng/heineken-sleek-can-33cl-x-24-92196969.html,"₦ 6,910",,,2022-11-03 22:35:18.864164
20,BR178FF1DB1DENAFAMZ,Nestle Milo CEREAL 320g X 2,https://www.jumia.com.ng/milo-cereal-320g-x-2-nestle-milo-mpg1528990.html,"₦ 2,685",,,2022-11-03 22:35:19.064323
21,PO846GR0OGTO0NAFAMZ,Power Oil 4.5L Bottle X1,https://www.jumia.com.ng/4.5l-pure-vegetable-cooking-oil-power-oil-mpg1621073.html,"₦ 7,360",,,2022-11-03 22:35:19.324576
22,KN679FF0Z41XLNAFAMZ,"Knorr Beef Cubes, Chicken Cubes, Chicken Powder Combo Pack",https://www.jumia.com.ng/knorr-beef-cubes-chicken-cubes-chicken-powder-combo-pack-98657985.html,"₦ 2,305",,,2022-11-03 22:35:19.559837
23,TO384GR17IEQBNAFAMZ,TOMTOM FRESHLIME 152G,https://www.jumia.com.ng/tomtom-freshlime-152g-78328037.html,₦ 315,,,2022-11-03 22:35:19.745171
24,KN679FF0I2RRPNAFAMZ,Knorr Natural Seasoning Cubes Classic Beef MSG Free 25x8g,https://www.jumia.com.ng/knorr-natural-seasoning-cubes-classic-beef-msg-free-25x8g-98326303.html,₦ 465,,,2022-11-03 22:35:19.905226
25,CO076FF0A71UKNAFAMZ,Costa Sardine In Vegetable Oil 125g x 50,https://www.jumia.com.ng/costa-sardine-in-vegetable-oil-125g-x-50-84152171.html,"₦ 18,500",,,2022-11-03 22:35:20.110617
26,BR778GR06YON6NAFAMZ,SONA Classic 940G X 1,https://www.jumia.com.ng/sona-classic-940g-x-1-83959611.html,"₦ 1,665",,,2022-11-03 22:35:20.311240
27,LA827FF1LEOKSNAFAMZ,Larsor Fried Rice 100g x1,https://www.jumia.com.ng/larsor-fried-rice-100g-x1-84132469.html,₦ 285,,,2022-11-03 22:35:20.471886
28,SW552FF10I3TCNAFAMZ,Sweetco Sweetco ICE MINT CANDY x1,https://www.jumia.com.ng/sweetco-sweetco-ice-mint-candy-x1-82901316.html,₦ 270,,,2022-11-03 22:35:20.651998
29,IN147GR0GLORKNAFAMZ,Indomie INDOMIE ONION CHICKEN HUNGRYMAN 24 X 180G,https://www.jumia.com.ng/hungry-man-size-indomie-onion-chicken-180g-1-carton-indomie-mpg1621049.html,"₦ 6,265",,,2022-11-03 22:35:20.857354
30,TI903FF0L38OCNAFAMZ,Tiger Ehuru Powder 100g x1,https://www.jumia.com.ng/tiger-ehuru-powder-100g-x1-84132453.html,₦ 295,,,2022-11-03 22:35:21.022435
31,MA412DR1F6M7DNAFAMZ,Maltina CLASSIC CAN 33CL X 24,https://www.jumia.com.ng/classic-can-33cl-x-24-maltina-mpg1662287.html,"₦ 4,600",,,2022-11-03 22:35:21.177570
32,AI122FF0X33F5NAFAMZ,Air wick Drummer Gel Air Freshener Rose - Pack Of 6,https://www.jumia.com.ng/drummer-gel-air-freshener-rose-pack-of-6-air-wick-mpg209074.html,"₦ 1,820",,,2022-11-03 22:35:21.368041
33,FA941DB0WFF0QNAFAMZ,Fanta Sleek Can 33cl x24,https://www.jumia.com.ng/fanta-sleek-can-33cl-x24-81076445.html,"₦ 4,200",,,2022-11-03 22:35:21.559102
34,RE888GR1BAYK1NAFAMZ,Reelfruit Sweetened Coconut Flakes 100g,https://www.jumia.com.ng/reelfruit-sweetened-coconut-flakes-100g-79235497.html,₦ 795,,,2022-11-03 22:35:21.724156
35,MO136FF297P7VNAFAMZ,Morning Fresh Antibac 450ml x 1,https://www.jumia.com.ng/dishwashing-liquid-450ml-morning-fresh-mpg1662319.html,₦ 460,,,2022-11-03 22:35:21.884336
36,DA898GR0J1KCGNAFAMZ,Dano 800G SACHET X1,https://www.jumia.com.ng/dano-800g-sachet-x1-82758913.html,"₦ 4,285",,,2022-11-03 22:35:22.039425
37,CH068GR03ILL0NAFAMZ,Chat Foods SPICE GARLIC POWDER 100G JAR,https://www.jumia.com.ng/chat-foods-spice-garlic-powder-100g-jar-82660950.html,₦ 525,,,2022-11-03 22:35:22.239551
38,GO106FF2NYSQBNAFAMZ,Golden Penny Amaizing Day 50g x1,https://www.jumia.com.ng/golden-penny-amaizing-day-50g-x1-195078116.html,₦ 100,,,2022-11-03 22:35:22.404696
39,AI122FF18ZRIPNAFAMZ,Air wick Drummer Gel Air Freshener Lavender - Pack Of 6,https://www.jumia.com.ng/drummer-gel-air-freshener-lavender-pack-of-6-air-wick-mpg1594387.html,"₦ 2,120",,,2022-11-03 22:35:22.564903
40,MO136FF239D63NAFAMZ,Morning Fresh Morning Fresh Antibac 1000ml x 1,https://www.jumia.com.ng/super-concentrate-dish-washing-liquid-1000ml-x1-bottle-morning-fresh-mpg1662320.html,₦ 950,,,2022-11-03 22:35:22.740456
41,CW268DB39UXR9NAFAMZ,Cway Nutri-Yo Plain Sweetened 125ml x24,https://www.jumia.com.ng/cway-nutri-yo-plain-sweetened-125ml-x24-110585979.html,"₦ 2,220",,,2022-11-03 22:35:22.890573
42,GR303GR1NAGU8NAFAMZ,Grand Grand Pure Soya Oil 2.75L x1,https://www.jumia.com.ng/grand-grand-pure-soya-oil-2.75l-x1-82758599.html,"₦ 4,890",,,2022-11-03 22:35:23.040728
43,LA827FF0ADFSCNAFAMZ,Larsor Beef 100g x1,https://www.jumia.com.ng/larsor-beef-100g-x1-84132471.html,₦ 285,,,2022-11-03 22:35:23.205990
44,BA099GR0M44ZINAFAMZ,Bama Bama Mayonnaise 16oz (GLASS) x1,https://www.jumia.com.ng/bama-bama-mayonnaise-16oz-glass-x1-83644173.html,"₦ 1,300",,,2022-11-03 22:35:23.376300
45,CW268DB28CMN9NAFAMZ,Cway Nutri-Milk Apple Flavor 500ml x12,https://www.jumia.com.ng/cway-nutri-milk-apple-flavor-500ml-x12-110585943.html,"₦ 3,200",,,2022-11-03 22:35:23.566495
46,SU755CP0ARUQ1NAFAMZ,Sunlight 2in1 Detergent Powder Spring Sensations 900g Twin Pack,https://www.jumia.com.ng/sunlight-2in1-detergent-powder-spring-sensations-900g-twin-pack-98659081.html,"₦ 2,175",,,2022-11-03 22:35:23.726670
47,CA254DB13PKV8NAFAMZ,Castillo Castillo De Espana Sweet Red 750ml x1,https://www.jumia.com.ng/castillo-castillo-de-espana-sweet-red-750ml-x1-86489666.html,"₦ 2,400",,,2022-11-03 22:35:23.886811
48,CW268DB399I5HNAFAMZ,Cway Super Kids Nutri-Milk Pear Flavor 210ml x24,https://www.jumia.com.ng/cway-super-kids-nutri-milk-pear-flavor-210ml-x24-110585969.html,"₦ 2,700",,,2022-11-03 22:35:24.052025
49,EN694FF0HX3XWNAFAMZ,Endy'S Poundo Yam 1Kg X1,https://www.jumia.com.ng/endys-poundo-yam-1kg-x1-82289003.html,"₦ 1,650",,,2022-11-03 22:35:24.212649
