,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
27,LI900FF2D6BWZNAFAMZ,Liqua E-Cigarette Liquid Shisha Hookah Vape Pen Two Apple Flavor,https://www.jumia.com.ng/liqua-e-cigarette-liquid-shisha-hookah-vape-pen-two-apple-flavor-193726034.html,"₦ 4,990",,,2022-11-03 23:25:03.924802
28,WI019DB1ZUUXCNAFAMZ,Wild Turkey American Honey Whiskey - 2 BOTTLES,https://www.jumia.com.ng/wild-turkey-american-honey-whiskey-2-bottles-169429602.html,"₦ 25,000",,,2022-11-03 23:25:04.030732
29,GE779HB2HJVEYNAFAMZ,7 Days Ginger Germinal Hair Growth Oil,https://www.jumia.com.ng/generic-7-days-ginger-germinal-hair-growth-oil-120031405.html,"₦ 3,350",,,2022-11-03 23:25:04.181969
30,AJ919CP0UV9B1NAFAMZ,AJVF Bio-Pak RV Septic Tank Toilet Digester Powder,https://www.jumia.com.ng/ajvf-bio-pak-rv-septic-tank-toilet-digester-powder-77864815.html,"₦ 6,699","₦ 8,500",21%,2022-11-03 23:25:04.332720
31,WA914FF2RJ9J7NAFAMZ,Watkins Organic Sesame Seeds 80Gram,https://www.jumia.com.ng/watkins-organic-sesame-seeds-80gram-130808176.html,"₦ 6,000","₦ 7,000",14%,2022-11-03 23:25:04.467296
32,GE779FF392TYCNAFAMZ,"5 Litres Liquid Spout Pouch For Oil, Water, Etc",https://www.jumia.com.ng/generic-5-litres-liquid-spout-pouch-for-oil-water-etc-140274669.html,"₦ 7,500 - ₦ 30,000",,,2022-11-03 23:25:04.583884
33,GE779HA33DQ17NAFAMZ,Non Stick And Wooden Spoon Sets With Chopping Board,https://www.jumia.com.ng/generic-non-stick-and-wooden-spoon-sets-with-chopping-board-134677078.html,"₦ 6,500",,,2022-11-03 23:25:04.715498
34,BI717DB11VKDUNAFAMZ,"Bigelow Rose & Mint Caffeine Free Herbal Tea,18 Count STRESS FREE",https://www.jumia.com.ng/rose-mint-caffeine-free-herbal-tea18-count-stress-free-bigelow-mpg1543207.html,"₦ 3,500",,,2022-11-03 23:25:04.836677
35,NE182FF23B99GNAFAMZ,Nestle Nescafe Classic Sticks 1.5g x150 x3,https://www.jumia.com.ng/nestle-nescafe-classic-sticks-1.5g-x150-x3-102469462.html,"₦ 12,615",,,2022-11-03 23:25:04.961230
36,PE442FF1UZFCTNAFAMZ,Perchams 100% Organic Brown Rice - 5kg,https://www.jumia.com.ng/perchams-100-organic-brown-rice-5kg-171570521.html,"₦ 12,500",,,2022-11-03 23:25:05.111598
37,MR066GR28LB0WNAFAMZ,Mr. Sheen Multi Surface Polish 250ml,https://www.jumia.com.ng/mr.-sheen-multi-surface-polish-250ml-144336353.html,"₦ 2,999","₦ 4,999",40%,2022-11-03 23:25:05.266596
38,GE779CP2S5ZC0NAFAMZ,ROTATABLE FLAT SCRATCH MOP WITH SQUEEZE BUCKET AND EXTRA MICROFIBER PAD,https://www.jumia.com.ng/generic-rotatable-flat-scratch-mop-with-squeeze-bucket-and-extra-microfiber-pad-127604286.html,"₦ 14,500",,,2022-11-03 23:25:05.392882
39,GE779CP2E34HCNAFAMZ,Anchor Lite 40 Vape Pen With Thick Smoke,https://www.jumia.com.ng/generic-anchor-lite-40-vape-pen-with-thick-smoke-125729544.html,"₦ 12,500","₦ 14,500",14%,2022-11-03 23:25:05.551836
40,MA355FF2EB9LENAFAMZ,Marvel Skimmed Milk 350g,https://www.jumia.com.ng/marvel-skimmed-milk-350g-162627944.html,"₦ 6,500","₦ 7,000",7%,2022-11-03 23:25:05.696184
41,RE477DB2796T0NAFAMZ,Remy Martin Remy Martins Cognac VSOP 35cl (medium),https://www.jumia.com.ng/remy-martin-remy-martins-cognac-vsop-35cl-medium-188381133.html,"₦ 28,000 - ₦ 56,000",,,2022-11-03 23:25:05.811887
42,BR624DB2RCSHLNAFAMZ,Schweppes Lemonade 200ml By 24,https://www.jumia.com.ng/schweppes-lemonade-200ml-by-24-177787866.html,"₦ 22,000",,,2022-11-03 23:25:05.927110
43,EV438FF312VZYNAFAMZ,Eva Non-Alcoholic Red Grape Fruit Wine 75cl,https://www.jumia.com.ng/eva-non-alcoholic-red-grape-fruit-wine-75cl-162921238.html,"₦ 18,000 - ₦ 35,000",,,2022-11-03 23:25:06.037286
44,HO758FF2LFV6JNAFAMZ,Hollandia Strawberry Yoghurt Drink X 12,https://www.jumia.com.ng/hollandia-strawberry-yoghurt-drink-x-12-193544965.html,"₦ 8,500",,,2022-11-03 23:25:06.158256
45,GE779HA300QW6NAFAMZ,Rechargeable USB Electronic Lighter,https://www.jumia.com.ng/generic-rechargeable-usb-electronic-lighter-128333418.html,"₦ 4,000","₦ 9,000",56%,2022-11-03 23:25:06.322726
46,GE779GR0ZTV6ANAFAMZ,Sponge For Cleaning Tools X10pieces,https://www.jumia.com.ng/generic-sponge-for-cleaning-tools-x10pieces-68997106.html,"₦ 3,500",,,2022-11-03 23:25:06.446426
47,GO087GR10I4CVNAFAMZ,Good Good Keto Friendly - Sweet Like Syrup - Maple - 350G,https://www.jumia.com.ng/good-good-keto-friendly-sweet-like-syrup-maple-350g-13611316.html,"₦ 5,000",,,2022-11-03 23:25:06.555999
48,GE779FF2MY7ACNAFAMZ,Gold Plated Stainless Steel Spoon & Fork - 12Pcs,https://www.jumia.com.ng/generic-gold-plated-stainless-steel-spoon-fork-12pcs-125697495.html,"₦ 7,300",,,2022-11-03 23:25:06.675825
49,FA815GR0NPMEONAFAMZ,Familia Classic Roll Tissue 24PIECES,https://www.jumia.com.ng/familia-classic-roll-tissue-24pieces-80662893.html,"₦ 4,700",,,2022-11-03 23:25:06.790926
