,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
16,OM238CP1MEJ49NAFAMZ,Omo Auto Washing Powder 3.5KG,https://www.jumia.com.ng/omo-auto-washing-powder-3.5kg-98659089.html,"₦ 6,290",,,2022-11-03 23:23:38.014340
17,GI306GR1FVT8ENAFAMZ,Gino TOM PASTE PEPPE & ONION 60g x1,https://www.jumia.com.ng/gino-tom-paste-peppe-onion-60g-x1-83644178.html,₦ 100,,,2022-11-03 23:23:38.127080
18,GI306GR1LU5A6NAFAMZ,Gino TOM PASTE FORTIFIED 60g x1,https://www.jumia.com.ng/gino-tom-paste-fortified-60g-x1-83644179.html,₦ 100,,,2022-11-03 23:23:38.237488
19,WI804DB0FKW7ZNAFAMZ,Wins Jown Skin Lightening Herbal Tea (Whiten And Spots Fading Tea),https://www.jumia.com.ng/wins-jown-skin-lightening-herbal-tea-whiten-and-spots-fading-tea-91196162.html,"₦ 5,000",,,2022-11-03 23:23:38.346903
20,CW268DB2K9AQTNAFAMZ,Cway Nutri-Milk Pineapple Flavor 500ml x12,https://www.jumia.com.ng/cway-nutri-milk-pineapple-flavor-500ml-x12-110585945.html,"₦ 2,700",,,2022-11-03 23:23:38.459647
21,GE779IP1FO3SLNAFAMZ,Weed Grinder + Weed Roller Machine + 5 Booklets Of Bros Brown Rolling Smoking Papers,https://www.jumia.com.ng/generic-weed-grinder-weed-roller-machine-5-booklets-of-bros-brown-rolling-smoking-papers-77058768.html,"₦ 4,000","₦ 4,500",11%,2022-11-03 23:23:38.598337
22,MC745FF31E2XVNAFAMZ,Mcvitie'S Mcvitie'S Rich Tea 200G X1,https://www.jumia.com.ng/mcvities-mcvities-rich-tea-200g-x1-193153738.html,₦ 600,,,2022-11-03 23:23:38.713929
23,VI875CP21M47XNAFAMZ,"Viga 50,000 Delay Ejaculation Spray For Men With Vitamin E",https://www.jumia.com.ng/viga-50000-delay-ejaculation-spray-for-men-with-vitamin-e-196834632.html,"₦ 3,799","₦ 10,000",62%,2022-11-03 23:23:38.871996
24,CH110GR11NCHXNAFAMZ,Chi Chivita 100% Apple Fruit Juice - 1 Ltr X10,https://www.jumia.com.ng/chi-chivita-100-apple-fruit-juice-1-ltr-x10-77053236.html,"₦ 7,540",,,2022-11-03 23:23:38.985295
25,CH110GR0VP0G5NAFAMZ,Chi Chivita 100% Pineapple Fruit Juice - 1 Ltr X10,https://www.jumia.com.ng/chi-chivita-100-pineapple-fruit-juice-1-ltr-x10-77053235.html,"₦ 7,540",,,2022-11-03 23:23:39.096457
26,GE779GR0VUMQ4NAFAMZ,Rechargeable Electric Lighter Windproof Cigar Smoke Lighter,https://www.jumia.com.ng/generic-rechargeable-electric-lighter-windproof-cigar-smoke-lighter-82279435.html,"₦ 4,000","₦ 9,000",56%,2022-11-03 23:23:39.237355
27,VI513FF1S54YRNAFAMZ,Vitamilk Vitamilk Banana Soymilk Drink Glass Bottle 300Ml X1,https://www.jumia.com.ng/vitamilk-vitamilk-banana-soymilk-drink-glass-bottle-300ml-x1-193153770.html,₦ 715,,,2022-11-03 23:23:39.350758
28,MA083FF2B52MPNAFAMZ,Mama'S Pride Premium Parboiled Rice 50 KG,https://www.jumia.com.ng/mamas-pride-premium-parboiled-rice-50-kg-171844693.html,"₦ 49,990","₦ 78,000",36%,2022-11-03 23:23:39.489331
29,BI717DB15SCE6NAFAMZ,"Bigelow Cozy Chamomile Herbal Tea Bags, 20 Count Box",https://www.jumia.com.ng/bigelow-cozy-chamomile-herbal-tea-bags-20-count-box-68668107.html,"₦ 3,300","₦ 3,500",6%,2022-11-03 23:23:39.626420
30,JU035FF2D4S5ZNAFAMZ,"Milk, Milo And Sugar Breakfast Bundle",https://www.jumia.com.ng/jumia-bundles-milk-milo-and-sugar-breakfast-bundle-178409924.html,"₦ 9,500","₦ 15,000",37%,2022-11-03 23:23:39.798097
31,NE182FF1F9ZDUNAFAMZ,Nestle Nescafe Nestle Nescafe Classic Sticks 1.5g x150 x1,https://www.jumia.com.ng/nestle-nescafe-nestle-nescafe-classic-sticks-1.5g-x150-x1-87162168.html,"₦ 6,665",,,2022-11-03 23:23:39.969477
32,GE779HA4TSB0SNAFAMZ,Electronic Cigarette Disposable Vape Pen Shisha Pen,https://www.jumia.com.ng/generic-electronic-cigarette-disposable-vape-pen-shisha-pen-202249819.html,"₦ 5,500","₦ 11,000",50%,2022-11-03 23:23:40.156313
33,OV361FF12IZ1GNAFAMZ,Ovaltine Ovaltine Tins 1200g X1,https://www.jumia.com.ng/ovaltine-ovaltine-tins-1200g-x1-82601746.html,"₦ 5,209",,,2022-11-03 23:23:40.279505
34,BI717DB06NRPANAFAMZ,"Bigelow Chamomile Mint Herbal Tea Bags, 20 Count Box",https://www.jumia.com.ng/chamomile-mint-herbal-tea-bags-20-count-box-bigelow-mpg1635219.html,"₦ 3,500",,,2022-11-03 23:23:40.392896
35,EX955FF2DB55LNAFAMZ,Excellence Par Excellence Premium Rice 11.34kg,https://www.jumia.com.ng/excellence-par-excellence-premium-rice-11.34kg-175278234.html,"₦ 29,000","₦ 31,000",6%,2022-11-03 23:23:40.539483
36,BO738GR1CVB6BNAFAMZ,Bournvita BOURNVITA 500G x 1,https://www.jumia.com.ng/bournvita-bournvita-500g-x-1-78328028.html,"₦ 1,600",,,2022-11-03 23:23:40.654854
37,BO738GR18S5FHNAFAMZ,Bournvita 20G x 12 SACHET,https://www.jumia.com.ng/bournvita-20g-x-12-sachet-90561257.html,₦ 750,,,2022-11-03 23:23:40.787554
38,CO694GR1CK67CNAFAMZ,Cobizco Cobizco Cappuccino Italian Roast No Added Sugar 250G x1,https://www.jumia.com.ng/cobizco-cobizco-cappuccino-italian-roast-no-added-sugar-250g-x1-82726518.html,"₦ 2,670",,,2022-11-03 23:23:40.921815
39,OM238FF2001M0NAFAMZ,Omo Extra Fresh Handwashing Detergent Powder 900g Twin Pack,https://www.jumia.com.ng/omo-extra-fresh-handwashing-detergent-powder-900g-twin-pack-104443902.html,"₦ 2,795",,,2022-11-03 23:23:41.082682
40,CH034FF1P59U8NAFAMZ,Chi Big Bull Rice 50kg @ Promo Price,https://www.jumia.com.ng/chi-big-bull-rice-50kg-at-promo-price-180620720.html,"₦ 55,990","₦ 100,000",44%,2022-11-03 23:23:41.238573
41,ME525FF0ADB4UNAFAMZ,Mentos Mentos Ice Gum Orange Blister (Pack),https://www.jumia.com.ng/mentos-mentos-ice-gum-orange-blister-pack-81171471.html,"₦ 1,395",,,2022-11-03 23:23:41.382792
42,CO694GR1III94NAFAMZ,Cobizco Cobizco GREEN TEA & MINT 50G x1,https://www.jumia.com.ng/cobizco-cobizco-green-tea-mint-50g-x1-82726519.html,₦ 890,,,2022-11-03 23:23:41.506752
43,GE779IP1E5007NAFAMZ,Herb Roller + Crusher +4 Booklet Of Rolling Papers + Tips,https://www.jumia.com.ng/generic-herb-roller-crusher-4-booklet-of-rolling-papers-tips-78041248.html,"₦ 9,000","₦ 10,000",10%,2022-11-03 23:23:41.631789
44,JU035DB204OQANAFAMZ,"Peak Milk- 360g X3, Milo- 400g X 3",https://www.jumia.com.ng/jumia-bundles-peak-milk-360g-x3-milo-400g-x-3-162015112.html,"₦ 14,200",,,2022-11-03 23:23:41.743058
45,WI804DB0H8HA7NAFAMZ,Wins Jown Nursing Tea For Breast Milk Production -,https://www.jumia.com.ng/wins-jown-nursing-tea-for-breast-milk-production-91194982.html,"₦ 3,000",,,2022-11-03 23:23:41.851073
46,CO694GR0JDXK8NAFAMZ,Cobizco Cobizco PURE GREEN TEA 50G x1,https://www.jumia.com.ng/cobizco-cobizco-pure-green-tea-50g-x1-82726523.html,₦ 890,,,2022-11-03 23:23:41.987741
47,GE779IP098NX8NAFAMZ,Herb Roller Machine + Herb Grinder +$100 Bill Smoking Papers + Tips,https://www.jumia.com.ng/generic-herb-roller-machine-herb-grinder-100-bill-smoking-papers-tips-69702551.html,"₦ 8,500","₦ 9,000",6%,2022-11-03 23:23:42.142578
48,HE003FF2U8VOJNAFAMZ,Heinz Salad Cream 285Grams,https://www.jumia.com.ng/heinz-salad-cream-285grams-193153717.html,"₦ 1,100",,,2022-11-03 23:23:42.252950
49,SP170DB0VTZEYNAFAMZ,Sprite Drink - 50cl Pet x 12,https://www.jumia.com.ng/sprite-drink-50cl-pet-x-12-81076435.html,"₦ 1,800",,,2022-11-03 23:23:42.363822
