,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
20,JO620GR0XL4FANAFAMZ,Johnnie Walker Blue Label 70cl x1,https://www.jumia.com.ng/johnnie-walker-blue-label-70cl-x1-johnnie-walker-mpg1640056.html,"₦ 156,410",,,2022-11-03 23:21:16.758690
21,GO710CP2800X2NAFAMZ,Gongoni Mr. Kleen Dishwash 450ml,https://www.jumia.com.ng/gongoni-mr.-kleen-dishwash-450ml-107407343.html,₦ 595,,,2022-11-03 23:21:16.879955
22,GE779FF2NQ6FVNAFAMZ,Gold Plated Stainless Steel 3pcs Spoon & 3pcs Fork - 6Pcs,https://www.jumia.com.ng/generic-gold-plated-stainless-steel-3pcs-spoon-3pcs-fork-6pcs-132948706.html,"₦ 5,490","₦ 7,500",27%,2022-11-03 23:21:17.017323
23,OM238GR0KUIPKNAFAMZ,Omo Autowash Powder NGR 1kg X1,https://www.jumia.com.ng/omo-autowash-powder-ngr-1kg-x1-84261053.html,"₦ 2,170",,,2022-11-03 23:21:17.136884
24,RE888GR0C8J0XNAFAMZ,Reelfruit Reelfruit Fruit & Nut Mix 500g,https://www.jumia.com.ng/reelfruit-reelfruit-fruit-nut-mix-500g-79235502.html,"₦ 4,630",,,2022-11-03 23:21:17.289993
25,AP858DB2OWX4XNAFAMZ,Apperito BITTERS - 37.5CL x1,https://www.jumia.com.ng/apperito-bitters-37.5cl-x1-137097726.html,"₦ 1,300",,,2022-11-03 23:21:17.416099
26,RE994DB2D091DNAFAMZ,Regal Regal DRY GIN -75CL x1,https://www.jumia.com.ng/regal-regal-dry-gin-75cl-x1-137097724.html,"₦ 1,530",,,2022-11-03 23:21:17.537082
27,FR188DB1A9CISNAFAMZ,Frontera Merlot 750ml x2,https://www.jumia.com.ng/frontera-merlot-750ml-x2-86489677.html,"₦ 5,230",,,2022-11-03 23:21:17.665117
28,FR188DB056FS4NAFAMZ,Frontera Frontera Sauvignon Blanc 750ml x1,https://www.jumia.com.ng/frontera-frontera-sauvignon-blanc-750ml-x1-86489680.html,"₦ 3,300",,,2022-11-03 23:21:17.803886
29,BA220GR0NUCDJNAFAMZ,Barilla BARILLA ELBOWS 454g,https://www.jumia.com.ng/barilla-barilla-elbows-454g-78864004.html,"₦ 2,185",,,2022-11-03 23:21:17.944353
30,HE416DB33Z99RNAFAMZ,Heineken Sleek Can 33cl x6,https://www.jumia.com.ng/heineken-sleek-can-33cl-x6-115328088.html,"₦ 1,730",,,2022-11-03 23:21:18.061598
31,CO076FF0G5DWCNAFAMZ,Costa Mackerel In Tomato Sauce 155g x 50,https://www.jumia.com.ng/costa-mackerel-in-tomato-sauce-155g-x-50-84152172.html,"₦ 18,000",,,2022-11-03 23:21:18.186325
32,GE779GR0939Y6NAFAMZ,10-Pieces Container Set With Easy Pour Lids,https://www.jumia.com.ng/generic-10-pieces-container-set-with-easy-pour-lids-60496251.html,"₦ 4,999","₦ 6,000",17%,2022-11-03 23:21:18.326691
33,TR737FF0S3VN7NAFAMZ,Trs Almond Seeds - 3 Packs 100g,https://www.jumia.com.ng/trs-almond-seeds-3-packs-100g-72201274.html,"₦ 5,800",,,2022-11-03 23:21:18.440050
34,LA936FF1J1DO0NAFAMZ,Lamis Raisin Jar 300g x1,https://www.jumia.com.ng/lamis-raisin-jar-300g-x1-84234429.html,"₦ 2,258",,,2022-11-03 23:21:18.562079
35,KE529FF0AC21TNAFAMZ,Kellogg's Kellogg's Go Grains Original 900g X 6 Sachets,https://www.jumia.com.ng/kelloggs-kelloggs-go-grains-original-900g-x-6-sachets-98685371.html,"₦ 9,600",,,2022-11-03 23:21:18.680792
36,WO299DB05RVDWNAFAMZ,Wolf Blass Wolf Blass Sauv Blanc 750ml x1,https://www.jumia.com.ng/wolf-blass-wolf-blass-sauv-blanc-750ml-x1-86489690.html,"₦ 4,230",,,2022-11-03 23:21:18.798093
37,GE779GR0CU5WONAFAMZ,Golden Break Treats Golden Break Treats CAPPUCCINO CREAM WAFERS 400g x1,https://www.jumia.com.ng/golden-break-treats-golden-break-treats-cappuccino-cream-wafers-400g-x1-82726512.html,"₦ 1,890",,,2022-11-03 23:21:18.917124
38,BR250DB35L22PNAFAMZ,LORDS LORDS London Dry(Gift Box) 75cl X1,https://www.jumia.com.ng/lords-lords-london-drygift-box-75cl-x1-137097709.html,"₦ 1,725",,,2022-11-03 23:21:19.038761
39,EX955FF38STRANAFAMZ,Excellence Par Excellence Premium Rice - 22.68kg,https://www.jumia.com.ng/excellence-par-excellence-premium-rice-22.68kg-109308169.html,"₦ 51,000",,,2022-11-03 23:21:19.158789
40,EN694FF0D5N3ONAFAMZ,Endy'S Endy'S Wheat Flour 2Kg X1,https://www.jumia.com.ng/endys-endys-wheat-flour-2kg-x1-82289022.html,"₦ 2,200",,,2022-11-03 23:21:19.274139
41,GE779CP1BHDC5NAFAMZ,Disposable Coffee Cups With Lid ( 230ml),https://www.jumia.com.ng/generic-disposable-coffee-cups-with-lid-230ml-98325797.html,"₦ 3,600 - ₦ 9,600",,,2022-11-03 23:21:19.388159
42,TE955GR1ECE34NAFAMZ,Teem Pet Teem Bottle 50clx12,https://www.jumia.com.ng/teem-pet-teem-bottle-50clx12-82985548.html,"₦ 1,600",,,2022-11-03 23:21:19.497251
43,AI122FF19L74HNAFAMZ,Air wick Air wick Aerosol Fresh Waters Air Freshener 300ml,https://www.jumia.com.ng/air-wick-air-wick-aerosol-fresh-waters-air-freshener-300ml-92717567.html,"₦ 1,315",,,2022-11-03 23:21:19.612869
44,PR453FF25GEC8NAFAMZ,Emborg Whipped Dairy Cream Spray 250g,https://www.jumia.com.ng/emborg-whipped-dairy-cream-spray-250g-121559003.html,"₦ 10,600",,,2022-11-03 23:21:19.725366
45,EA155GR1DXMGSNAFAMZ,Easy On Double Spray Starch With Crisp Linen Scent - 567g (x 2),https://www.jumia.com.ng/double-spray-starch-with-crisp-linen-scent-567g-pack-of-2-easy-on-mpg203813.html,"₦ 4,500",,,2022-11-03 23:21:19.842087
46,HA075FF11M7C1NAFAMZ,Harpic Harpic Toilet Cleaner: Lavender - 725ml,https://www.jumia.com.ng/harpic-harpic-toilet-cleaner-lavender-725ml-92718136.html,"₦ 1,475",,,2022-11-03 23:21:19.969788
47,AS061CP0A8XHJNAFAMZ,Astonish Window & Glass Spray Cleaner,https://www.jumia.com.ng/window-glass-spray-cleaner-astonish-mpg1595975.html,"₦ 3,000","₦ 4,000",25%,2022-11-03 23:21:20.133805
48,GE779GR39PQ4LNAFAMZ,50pcs Transparent Resealable Stand Up Ziplock 14cm*20,https://www.jumia.com.ng/generic-50pcs-transparent-resealable-stand-up-ziplock-14cm20-133351779.html,"₦ 6,500",,,2022-11-03 23:21:20.247584
49,MO875DB19IYBUNAFAMZ,Monster Monster Can Green 44cl x24,https://www.jumia.com.ng/monster-monster-can-green-44cl-x24-81076467.html,"₦ 11,000",,,2022-11-03 23:21:20.360165
