,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,FU566FF23IX3GNAFAMZ,Fun Snax Corn Flakes Pouch 500g x4,https://www.jumia.com.ng/fun-snax-corn-flakes-pouch-500g-x4-100935862.html,"₦ 3,970",,,2022-11-03 23:20:49.188268
11,BR210GR0JGGXENAFAMZ,Martini Martini Rosso Vermouth 100cl x1,https://www.jumia.com.ng/martini-martini-rosso-vermouth-100cl-x1-83118623.html,"₦ 4,495",,,2022-11-03 23:20:49.301331
12,EM641GR12678ONAFAMZ,Emperor Emperor Oil 70CL X1,https://www.jumia.com.ng/emperor-oil-70cl-x1-emperor-mpg1621029.html,"₦ 1,200",,,2022-11-03 23:20:49.418278
13,HA075FF0QAYU9NAFAMZ,Harpic Toilet Cleaner: Lavender - 725ml - Pack Of 2,https://www.jumia.com.ng/harpic-toilet-cleaner-lavender-725ml-pack-of-2-92718144.html,"₦ 2,945",,,2022-11-03 23:20:49.532096
14,HA075FF19CU75NAFAMZ,Harpic Harpic Bathroom Cleaner: Floral - 450ml,https://www.jumia.com.ng/harpic-harpic-bathroom-cleaner-floral-450ml-92718167.html,"₦ 1,020",,,2022-11-03 23:20:49.648451
15,RE888GR06A6Z5NAFAMZ,Reelfruit Sweetend Coconut Flakes 500g,https://www.jumia.com.ng/reelfruit-sweetend-coconut-flakes-500g-79235501.html,"₦ 2,800",,,2022-11-03 23:20:49.759781
16,CA254FF1EJDRYNAFAMZ,Castillo Castillo De Liria RED 75cl x1,https://www.jumia.com.ng/castillo-castillo-de-liria-red-75cl-x1-81158848.html,"₦ 2,130",,,2022-11-03 23:20:49.868285
17,BR624DB1EVURUNAFAMZ,Schweppes Virgin Mojito Can 33cl x24,https://www.jumia.com.ng/schweppes-virgin-mojito-can-33cl-x24-81076458.html,"₦ 4,640",,,2022-11-03 23:20:50.001528
18,KN679FF0N7DU1NAFAMZ,Knorr Chicken Powder 800g,https://www.jumia.com.ng/knorr-chicken-powder-800g-98657983.html,"₦ 1,399",,,2022-11-03 23:20:50.128929
19,ST697GR100V4DNAFAMZ,Stute STUTE JAM FINE CUT MARMALADE 340G,https://www.jumia.com.ng/stute-stute-jam-fine-cut-marmalade-340g-90560506.html,"₦ 1,450",,,2022-11-03 23:20:50.240254
20,RE888GR00BUXDNAFAMZ,Reelfruit Reelfruit Fruit & Nut Mix 250g,https://www.jumia.com.ng/reelfruit-reelfruit-fruit-nut-mix-250g-79235500.html,"₦ 2,695",,,2022-11-03 23:20:50.348521
21,BA217GR18GOC2NAFAMZ,Bacardi Bacardi Carta Oro Golden Rum 75cl x1,https://www.jumia.com.ng/bacardi-bacardi-carta-oro-golden-rum-75cl-x1-83118647.html,"₦ 5,105",,,2022-11-03 23:20:50.489963
22,3A906GR0O4IX4NAFAMZ,3A 3A Baking Paper (Non-stick 300MMX10M) x1,https://www.jumia.com.ng/3a-3a-baking-paper-non-stick-300mmx10m-x1-82912504.html,"₦ 2,445",,,2022-11-03 23:20:50.596831
23,VI443FF1CV0CCNAFAMZ,Vitali Vitali Chicken Seasoning Paste 70g x50,https://www.jumia.com.ng/vitali-vitali-chicken-seasoning-paste-70g-x50-84386028.html,"₦ 3,000",,,2022-11-03 23:20:50.708588
24,ER212GR0VYKMQNAFAMZ,Eristoff Eristoff Premium Vodka 70cl x1,https://www.jumia.com.ng/eristoff-eristoff-premium-vodka-70cl-x1-83118635.html,"₦ 3,195",,,2022-11-03 23:20:50.818394
25,RE888GR0ZEAGHNAFAMZ,Reelfruit Reelfruit Toasted Coconut Chips (Unsweetened) 100g,https://www.jumia.com.ng/reelfruit-reelfruit-toasted-coconut-chips-unsweetened-100g-79235495.html,₦ 855,,,2022-11-03 23:20:50.938715
26,FR188DB1M60MCNAFAMZ,Frontera Sweet Red 750ml x2,https://www.jumia.com.ng/frontera-sweet-red-750ml-x2-86489679.html,"₦ 5,230",,,2022-11-03 23:20:51.053157
27,GE779GR00XHT4NAFAMZ,Golden Break Treats Golden Break Treats VANILLA CREAM WAFERS 400g x1,https://www.jumia.com.ng/golden-break-treats-golden-break-treats-vanilla-cream-wafers-400g-x1-82726510.html,"₦ 1,890",,,2022-11-03 23:20:51.173442
28,IN147GR1GBP28NAFAMZ,Indomie ORIENTAL FRIED NOODLES 100G X 40 Packs,https://www.jumia.com.ng/indomie-oriental-fried-noodles-100g-x-40-packs-82758878.html,"₦ 5,400",,,2022-11-03 23:20:51.293308
29,GE779HA0KWRR1NAFAMZ,Mini Herb Weed Tobbaco Grinder 4 Part Weed Crusher-Black,https://www.jumia.com.ng/generic-mini-herb-weed-tobbaco-grinder-4-part-weed-crusher-black-77212153.html,"₦ 4,749","₦ 4,999",5%,2022-11-03 23:20:51.442370
30,BO777GR119AQ5NAFAMZ,Boulos Boulos Rose Carla Single Towel 1*1,https://www.jumia.com.ng/boulos-boulos-rose-carla-single-towel-11-79597526.html,₦ 745,,,2022-11-03 23:20:51.551532
31,CH068GR0SISZONAFAMZ,Chat Foods Chat Foods BAKED CHIN CHIN 500G JAR,https://www.jumia.com.ng/chat-foods-chat-foods-baked-chin-chin-500g-jar-82660974.html,"₦ 1,740",,,2022-11-03 23:20:51.660908
32,EN694FF10DJP0NAFAMZ,Endy'S Endy'S Yam Flour 2Kg X1,https://www.jumia.com.ng/endys-endys-yam-flour-2kg-x1-82289016.html,"₦ 2,250",,,2022-11-03 23:20:51.768227
33,RE888GR1N7MNLNAFAMZ,Reelfruit Gently dried Mango 250g,https://www.jumia.com.ng/reelfruit-gently-dried-mango-250g-79235499.html,"₦ 2,390",,,2022-11-03 23:20:51.878270
34,HA075FF1KO2OXNAFAMZ,Harpic Twin Pack: Bathroom Cleaner (Floral) & Toilet Cleaner (Power Plus) - 450ml,https://www.jumia.com.ng/harpic-twin-pack-bathroom-cleaner-floral-toilet-cleaner-power-plus-450ml-92718159.html,"₦ 2,035",,,2022-11-03 23:20:51.993429
35,CH068GR14FH38NAFAMZ,Chat Foods BAKED CHIN CHIN 1.5KG JAR,https://www.jumia.com.ng/chat-foods-baked-chin-chin-1.5kg-jar-82660976.html,"₦ 4,060",,,2022-11-03 23:20:52.104687
36,EN694FF1CA7SKNAFAMZ,Endy'S Endy'S Custard Powder Vanilla Flavour 2Kg X1,https://www.jumia.com.ng/endys-endys-custard-powder-vanilla-flavour-2kg-x1-82289018.html,"₦ 2,500",,,2022-11-03 23:20:52.208512
37,GE779CP1668PMNAFAMZ,50 Pieces Self-Stand Ziplock Pouch,https://www.jumia.com.ng/generic-50-pieces-self-stand-ziplock-pouch-89053807.html,"₦ 3,000 - ₦ 7,200",,,2022-11-03 23:20:52.320048
38,RE994DB2IYL35NAFAMZ,Regal Regal GINGER -75CL x1,https://www.jumia.com.ng/regal-regal-ginger-75cl-x1-137097725.html,"₦ 1,530",,,2022-11-03 23:20:52.430113
39,NE179FF00HHRMNAFAMZ,Nestle Golden Morn Cereal Grainsmart 800g X 6 (Carton),https://www.jumia.com.ng/nestle-golden-morn-cereal-grainsmart-800g-x-6-carton-87161800.html,"₦ 10,290",,,2022-11-03 23:20:52.542574
40,MO081FF15X6T5NAFAMZ,Mortein AIK Powergard Insecticide 600ml,https://www.jumia.com.ng/mortein-aik-powergard-insecticide-600ml-92721407.html,"₦ 2,340",,,2022-11-03 23:20:52.660004
41,GE779CP1L8X79NAFAMZ,Multipurpose Car And House Foam Cleaner,https://www.jumia.com.ng/generic-multipurpose-car-and-house-foam-cleaner-98345169.html,"₦ 3,800","₦ 4,560",17%,2022-11-03 23:20:52.804072
42,CH068GR0LZ1C4NAFAMZ,Chat Foods Chat Foods Crayfish (Ground) 200g Jar,https://www.jumia.com.ng/chat-foods-chat-foods-crayfish-ground-200g-jar-82660963.html,"₦ 1,395",,,2022-11-03 23:20:52.911244
43,BR210GR0VD50YNAFAMZ,Martini Martini Bianco Vermouth 100cl x1,https://www.jumia.com.ng/martini-martini-bianco-vermouth-100cl-x1-83118625.html,"₦ 4,500",,,2022-11-03 23:20:53.019101
44,LE123DB2WPL7BNAFAMZ,Legend Extra Stout Can 44cl x6,https://www.jumia.com.ng/legend-extra-stout-can-44cl-x6-134937857.html,"₦ 1,855",,,2022-11-03 23:20:53.133422
45,HA075FF1K2N35NAFAMZ,Harpic Toilet Cleaner: Peach And Jasmine - 725ml - Pack Of 2,https://www.jumia.com.ng/harpic-toilet-cleaner-peach-and-jasmine-725ml-pack-of-2-92718149.html,"₦ 2,945",,,2022-11-03 23:20:53.257815
46,RE888GR0NHMCXNAFAMZ,Reelfruit Reelfruit Toasted Coconut Chips (Chocolate) 100g,https://www.jumia.com.ng/reelfruit-reelfruit-toasted-coconut-chips-chocolate-100g-79235493.html,₦ 930,,,2022-11-03 23:20:53.394006
47,GE779FF0OW9DANAFAMZ,Airtight Kitchen Storage Container Set With Vacuum Seal 4pcs,https://www.jumia.com.ng/generic-airtight-kitchen-storage-container-set-with-vacuum-seal-4pcs-81951814.html,"₦ 12,567","₦ 15,000",16%,2022-11-03 23:20:53.556999
48,EN694FF0NVFZONAFAMZ,Endy'S Endy'S Poundo Yam 2Kg X1,https://www.jumia.com.ng/endys-endys-poundo-yam-2kg-x1-82289004.html,"₦ 3,245",,,2022-11-03 23:20:53.665196
49,HA075FF049XGHNAFAMZ,Harpic Toilet Cleaner: Mountain Pine - 450ml,https://www.jumia.com.ng/harpic-toilet-cleaner-mountain-pine-450ml-92718170.html,"₦ 1,020",,,2022-11-03 23:20:53.792637
