,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,GE779CP13JP6ONAFAMZ,"Aircraft, Ship, Hotel, Spa And Home Super Toilet Flush",https://www.jumia.com.ng/generic-aircraft-ship-hotel-spa-and-home-super-toilet-flush-82142466.html,"₦ 3,790",,,2022-11-03 23:28:55.667841
11,HO034HA2Q46JRNAFAMZ,Hookah 2 Pipes Mini Shisha Pot,https://www.jumia.com.ng/hookah-2-pipes-mini-shisha-pot-197479746.html,"₦ 30,000","₦ 45,000",33%,2022-11-03 23:28:55.823216
12,GE779CP2Z7UFUNAFAMZ,"Ice Smoking Pipe MD, Oil, Wax Glass Smoking Pipe",https://www.jumia.com.ng/generic-ice-smoking-pipe-md-oil-wax-glass-smoking-pipe-145948008.html,"₦ 5,999",,,2022-11-03 23:28:55.944233
13,GE779HL00TIQANAFAMZ,Portable Egg Storage Box,https://www.jumia.com.ng/generic-portable-egg-storage-box-89277310.html,"₦ 4,500",,,2022-11-03 23:28:56.065781
14,TH757DB3173CMNAFAMZ,Three Crowns Evaporated Milk Tin 150g×24,https://www.jumia.com.ng/three-crowns-evaporated-milk-tin-150g24-187090438.html,"₦ 10,999","₦ 12,000",8%,2022-11-03 23:28:56.226462
15,PA555FD18I0L8NAFAMZ,Papilon Pedal Waste Bin-Black,https://www.jumia.com.ng/papilon-pedal-waste-bin-black-67634747.html,"₦ 7,500","₦ 8,000",6%,2022-11-03 23:28:56.408126
16,SL176DB1V92SWNAFAMZ,Slim Tea FIT TEA 28 DAYS SLIMMING TEA,https://www.jumia.com.ng/slim-tea-fit-tea-28-days-slimming-tea-180875921.html,"₦ 5,500",,,2022-11-03 23:28:56.543205
17,DI613GR2GFHNINAFAMZ,Diabetamil Zero Calorie Sweetener With Stevia (Suitable For Diabetes.,https://www.jumia.com.ng/diabetamil-zero-calorie-sweetener-with-stevia-suitable-for-diabetes.-162982584.html,"₦ 4,700",,,2022-11-03 23:28:56.673045
18,GE779PB1D9NIVNAFAMZ,Automatic Water Dispenser,https://www.jumia.com.ng/generic-automatic-water-dispenser-57515728.html,"₦ 5,600",,,2022-11-03 23:28:56.797274
19,TE132FF2FQ2WWNAFAMZ,Terrasoul Sunflower Seeds 3 Lbs 1.3kg,https://www.jumia.com.ng/terrasoul-sunflower-seeds-3-lbs-1.3kg-142434374.html,"₦ 13,000","₦ 14,000",7%,2022-11-03 23:28:56.957723
20,GE779FF1ZAPHENAFAMZ,DEROYAL Extra Virgin Olive Oil 4 Litres - CARTON OF 4,https://www.jumia.com.ng/generic-deroyal-extra-virgin-olive-oil-4-litres-carton-of-4-122325791.html,"₦ 69,000",,,2022-11-03 23:28:57.087828
21,GE779GR1DUG8TNAFAMZ,2 In 1 Smoking Pipe With Metal Grinder Weed Crusher,https://www.jumia.com.ng/generic-2-in-1-smoking-pipe-with-metal-grinder-weed-crusher-71912738.html,"₦ 4,275","₦ 6,000",29%,2022-11-03 23:28:57.237960
22,BA092FF1I1ACPNAFAMZ,Baygon 300ML X 3 Multi Purpose Insecticides Spray,https://www.jumia.com.ng/300ml-x-3-multi-purpose-insecticides-spray-baygon-mpg1650720.html,"₦ 7,800","₦ 9,500",18%,2022-11-03 23:28:57.425372
23,TR991FF29RLJ9NAFAMZ,Tropical Sun Golden Sella Pure Basmati Rice 5KG - 2 Units,https://www.jumia.com.ng/tropical-sun-golden-sella-pure-basmati-rice-5kg-2-units-171563373.html,"₦ 27,500",,,2022-11-03 23:28:57.554021
24,GE779HA2ZQTM2NAFAMZ,Skull And Bone Crusher,https://www.jumia.com.ng/generic-skull-and-bone-crusher-164307908.html,"₦ 7,500",,,2022-11-03 23:28:57.675232
25,AM417FF2LDJ5TNAFAMZ,Amarula Cream Liqueur - 6/12 Bottles - 75cl,https://www.jumia.com.ng/amarula-cream-liqueur-612-bottles-75cl-194653865.html,"₦ 39,000 - ₦ 75,000",,,2022-11-03 23:28:57.812698
26,AV881TB0MHXS2NAFAMZ,Aveeno Baby 24Hrs Hypoallergenic Moisturizing Lotion - 532ml,https://www.jumia.com.ng/baby-lotion-aveeno-mpg301259.html,"₦ 17,300",,,2022-11-03 23:28:57.933052
27,FO051FF3D4A2SNAFAMZ,Four Cousins Natural Sweet White Wine 75cl X 6/12,https://www.jumia.com.ng/four-cousins-natural-sweet-white-wine-75cl-x-612-202233430.html,"₦ 10,000 - ₦ 20,000","₦ 20,000",50%,2022-11-03 23:28:58.077861
28,GE779CP1JVUX5NAFAMZ,KITCHEN CLEANER (Result Guaranteed),https://www.jumia.com.ng/generic-kitchen-cleaner-result-guaranteed-98256839.html,"₦ 4,999","₦ 9,000",44%,2022-11-03 23:28:58.225273
29,GE779CP09LAM5NAFAMZ,Johnson's Baby Baby Oil 500ml,https://www.jumia.com.ng/generic-johnsons-baby-baby-oil-500ml-77001161.html,"₦ 8,500",,,2022-11-03 23:28:58.343068
30,BO738GR2AFVERNAFAMZ,"Bournvita Cadbury Tea Tin, 500g",https://www.jumia.com.ng/bournvita-cadbury-tea-tin-500g-195096483.html,"₦ 7,500 - ₦ 11,000",,,2022-11-03 23:28:58.475356
31,GE779GR0WZSPRNAFAMZ,Hurricanes Spin Scrubber,https://www.jumia.com.ng/generic-hurricanes-spin-scrubber-78871455.html,"₦ 12,500",,,2022-11-03 23:28:58.602045
32,BA919FF33YDZJNAFAMZ,Basso Extra Virgin Olive Oil 1 Litre - PACK OF 6,https://www.jumia.com.ng/basso-extra-virgin-olive-oil-1-litre-pack-of-6-170814088.html,"₦ 39,000",,,2022-11-03 23:28:58.725413
33,GE779FF1J77Y0NAFAMZ,100Pcs Food Small Sauce Container With Lids Portion Cups,https://www.jumia.com.ng/generic-100pcs-food-small-sauce-container-with-lids-portion-cups-86751729.html,"₦ 3,900",,,2022-11-03 23:28:58.850505
34,GR686DV3E3ZBYNAFAMZ,"Great Brain,Mind & Memory Care Herbal Tea",https://www.jumia.com.ng/great-brainmind-memory-care-herbal-tea-201989050.html,"₦ 3,800","₦ 8,000",53%,2022-11-03 23:28:59.000575
35,EX280FF0WFWIDNAFAMZ,Executive Choice Cashew Nut 320g X 4pcs,https://www.jumia.com.ng/cashew-nut-400g-x-4pcs-executive-choice-mpg1434128.html,"₦ 17,500","₦ 26,000",33%,2022-11-03 23:28:59.155566
36,LA332FF1OP257NAFAMZ,Lal Qilla Basmati Rice Suitable For Diabetes & Obesity - 5kg,https://www.jumia.com.ng/lal-qilla-basmati-rice-suitable-for-diabetes-obesity-5kg-193164910.html,"₦ 17,950",,,2022-11-03 23:28:59.280365
37,VE142DB3DOF5ANAFAMZ,Veleta Sparkle Fruit Wine (Red Grape) -12b X 37.5cl(medium),https://www.jumia.com.ng/veleta-sparkle-fruit-wine-red-grape-12b-x-37.5clmedium-201927340.html,"₦ 17,000",,,2022-11-03 23:28:59.405425
38,LA332FF1TSS41NAFAMZ,Lal Qilla Extra Long Grain Parboiled Basmati Rice - 2 PACKS,https://www.jumia.com.ng/lal-qilla-extra-long-grain-parboiled-basmati-rice-2-packs-114871501.html,"₦ 7,999","₦ 9,500",16%,2022-11-03 23:28:59.570199
39,MO081CP1WA7JWNAFAMZ,Mortein Multi Insect Killer Insta 300ml Insecticide (Pack Of 3),https://www.jumia.com.ng/mortein-multi-insect-killer-insta-300ml-insecticide-pack-of-3-163209641.html,"₦ 8,390","₦ 9,000",7%,2022-11-03 23:28:59.727816
40,CO966TB2B96XKNAFAMZ,Comfort Pure Fabric Cloth Conditioner - 750ml (21 Washes) BLUE,https://www.jumia.com.ng/comfort-pure-fabric-cloth-conditioner-750ml-21-washes-blue-161073893.html,"₦ 3,500",,,2022-11-03 23:28:59.847812
41,BU528FF3YW4FWNAFAMZ,Bullet Black Vodka Mixed Drink Can( 24 CANS),https://www.jumia.com.ng/bullet-black-vodka-mixed-drink-can-24-cans-202240004.html,"₦ 25,000",,,2022-11-03 23:29:00.000738
42,DA335DB35R1VENAFAMZ,Davidoff Crema Intense Instant Coffee,https://www.jumia.com.ng/davidoff-crema-intense-instant-coffee-164785019.html,"₦ 6,000 - ₦ 50,000",,,2022-11-03 23:29:00.152862
43,GE779HA1GVSIXNAFAMZ,Mini Metal Herb Weed TobbacoGrinder 4 Part Crusher-Silver,https://www.jumia.com.ng/generic-mini-metal-herb-weed-tobbacogrinder-4-part-crusher-silver-73332888.html,"₦ 5,695","₦ 7,500",24%,2022-11-03 23:29:00.307511
44,RE477DB1PP5ZUNAFAMZ,Remy Martin Remy Martins 1738 75cl,https://www.jumia.com.ng/remy-martin-remy-martins-1738-75cl-164703630.html,"₦ 69,000 - ₦ 127,000",,,2022-11-03 23:29:00.443462
45,FO051FF2WRN0ZNAFAMZ,Four Cousins Natural Sweet White Wine 75cl X 6/12,https://www.jumia.com.ng/four-cousins-natural-sweet-white-wine-75cl-x-612-191696957.html,"₦ 27,000 - ₦ 46,500",,,2022-11-03 23:29:00.580282
46,GE779CP1DY1SQNAFAMZ,Ziplock Pouch Weed Bag 3.5g (100pcs),https://www.jumia.com.ng/generic-ziplock-pouch-weed-bag-3.5g-100pcs-81898838.html,"₦ 16,000",,,2022-11-03 23:29:00.707776
47,FE682CP0WL8BPNAFAMZ,Febreze Air Mist: Cotton Fresh Fragrance..,https://www.jumia.com.ng/febreze-air-mist-cotton-fresh-fragrance..-77283745.html,"₦ 3,500","₦ 13,500",74%,2022-11-03 23:29:00.860544
48,BA122DB2F68H9NAFAMZ,Bardinet Grenadine Syrup For Drinks And Cocktail (Non-Alcoholic),https://www.jumia.com.ng/bardinet-grenadine-syrup-for-drinks-and-cocktail-non-alcoholic-171571464.html,"₦ 6,800",,,2022-11-03 23:29:00.988299
49,CO169DB0KIQX6NAFAMZ,Coca-cola Sleek Can 33cl x24,https://www.jumia.com.ng/coca-cola-sleek-can-33cl-x24-81076443.html,"₦ 4,000",,,2022-11-03 23:29:01.120238
