,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
15,GE779FD2K9UTCNAFAMZ,13 Inch Ring Light + 210CM Tripod And Bluetooth Remote.,https://www.jumia.com.ng/generic-13-inch-ring-light-210cm-tripod-and-bluetooth-remote.-121548945.html,"₦ 11,700","₦ 23,000",49%,2022-11-03 12:32:25.297471
16,SC034EA2PLRYGNAFAMZ,Scanfrost 32 Inch Classic LED TV - SFLED32CL,https://www.jumia.com.ng/scanfrost-32-inch-classic-led-tv-sfled32cl-106783936.html,"₦ 64,800",,,2022-11-03 12:32:25.403857
17,GE779EA0B6IUONAFAMZ,Wireless Bluetooth Stereo Headset,https://www.jumia.com.ng/wireless-bluetooth-headphones-w-noise-cancelling-over-ear-stereo-earphones-generic-mpg1223055.html,"₦ 9,850","₦ 12,808",23%,2022-11-03 12:32:25.533100
18,GO526EA0VE84PNAFAMZ,Gotv REMOTE CONTROL FOR GoTV DECODER,https://www.jumia.com.ng/gotv-remote-control-for-gotv-decoder-71813725.html,"₦ 1,399","₦ 4,500",69%,2022-11-03 12:32:25.664166
19,GE779EA192034NAFAMZ,Portable Projector Mini LED Projectors Full 3D HD 1080P HDMI USB,https://www.jumia.com.ng/portable-pocket-mini-led-projector-full-3d-hd-1080p-hdmi-uk-plug-generic-mpg1225053.html,"₦ 17,000","₦ 33,333",49%,2022-11-03 12:32:25.794735
20,GE779EA1EW8NBNAFAMZ,Fingerprint Touch BT 5.0 Earphones Wireless Stereo Headphone,https://www.jumia.com.ng/generic-fingerprint-touch-bt-5.0-earphones-wireless-stereo-headphone-99948458.html,"₦ 3,995","₦ 5,000",20%,2022-11-03 12:32:25.918315
21,BI681EA2P7RTNNAFAMZ,Binatone Automatic Voltage Protector AVP-1300,https://www.jumia.com.ng/binatone-automatic-voltage-protector-avp-1300-130458236.html,"₦ 7,020",,,2022-11-03 12:32:26.038652
22,GO526EA2YAH4SNAFAMZ,"Gotv HDMI Decoder, Antenna, With One-Month GOtv Subscription",https://www.jumia.com.ng/gotv-hdmi-decoder-antenna-with-one-month-gotv-subscription-106082587.html,"₦ 8,700","₦ 19,000",54%,2022-11-03 12:32:26.163543
23,GE779EA0M5NFINAFAMZ,UKA 24 INCH LED TV T24E01 - Black,https://www.jumia.com.ng/uka-24-inch-led-tv-t24e01-black-89151273.html,"₦ 42,999","₦ 82,351",48%,2022-11-03 12:32:26.307164
24,QA791OT1KIY2ENAFAMZ,Qasa Rechargeable Fan Replacement Battery 12V 4.5Ah (Pin Type),https://www.jumia.com.ng/qasa-rechargeable-fan-replacement-battery-12v-4.5ah-pin-type-45424949.html,"₦ 7,199","₦ 9,899",27%,2022-11-03 12:32:26.469425
25,IN538EA03UP5JNAFAMZ,"Infinity 43"" SMART TV + Netflix & Youtube+Free Wall Hanger - Promo",https://www.jumia.com.ng/infinity-43-smart-tv-netflix-youtubefree-wall-hanger-promo-72117460.html,"₦ 133,900","₦ 164,000",18%,2022-11-03 12:32:26.594182
26,AN167EA0FSNIYNAFAMZ,Anycast HDMI-Compatible TV Stick HD Miracast Airplay WiFi,https://www.jumia.com.ng/anycast-hdmi-compatible-tv-stick-hd-miracast-airplay-wifi-89013562.html,"₦ 5,501","₦ 8,039",32%,2022-11-03 12:32:26.763598
27,GE779EA2P4A5YNAFAMZ,IPhone 7/8/X/XR/11/12/13 Pro Max IPhone Charger,https://www.jumia.com.ng/generic-iphone-78xxr111213-pro-max-iphone-charger-105522136.html,"₦ 4,790","₦ 8,000",40%,2022-11-03 12:32:26.898453
28,ST157EL1VW88UNAFAMZ,Stone 13A TV/Fridge Guard Against Over-Voltage & Lightning Spikes,https://www.jumia.com.ng/stone-13a-tvfridge-guard-against-over-voltage-lightning-spikes-105973041.html,"₦ 3,200","₦ 4,800",33%,2022-11-03 12:32:27.030623
29,GE779EA0X8YBCNAFAMZ,Fingerprint Touch Bluetooth 5.0 Earphones Wireless 9D Stereo Professional Headset,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-5.0-earphones-wireless-9d-stereo-professional-headset-84054855.html,"₦ 3,170","₦ 6,216",49%,2022-11-03 12:32:27.156475
30,BR169EA06TC2FNAFAMZ,"UKA 32"" LED HD TV - TVLE32K9000 - Black",https://www.jumia.com.ng/uka-32-led-hd-tv-tvle32k9000-black-95364411.html,"₦ 59,999","₦ 101,959",41%,2022-11-03 12:32:27.298849
31,IT724EA26VKX3NAFAMZ,"itel 19"" Inches A23S195 HD LED TV AC + DC",https://www.jumia.com.ng/itel-19-inches-a23s195-hd-led-tv-ac-dc-159438423.html,"₦ 36,994","₦ 90,000",59%,2022-11-03 12:32:27.413636
32,GE779EA196SU3NAFAMZ,P47 IMPROVED 5.0 Wireless Bluetooth Stereo Foldable Headset,https://www.jumia.com.ng/generic-p47-improved-5.0-wireless-bluetooth-stereo-foldable-headset-72000957.html,"₦ 4,999","₦ 7,000",29%,2022-11-03 12:32:27.566689
33,ME587EL0YN6BMNAFAMZ,Mercury Maverick 850VA Line Interactive UPS,https://www.jumia.com.ng/mercury-maverick-850va-line-interactive-ups-62288185.html,"₦ 26,990","₦ 31,000",13%,2022-11-03 12:32:27.696234
34,BL670EL0C5TK8NAFAMZ,Blue Gate 1.53KVA UPS (Uninterupted Power Supply) With Surge Protecton,https://www.jumia.com.ng/blue-gate-1.53kva-ups-uninterupted-power-supply-with-surge-protecton-48962402.html,"₦ 48,995","₦ 72,950",33%,2022-11-03 12:32:27.825381
35,IN538EA17JEQGNAFAMZ,"Infinity 43"" INCH SMART FULL HD LED TV+FREE WALL HANGER",https://www.jumia.com.ng/infinity-43-inch-smart-full-hd-led-tvfree-wall-hanger-84092137.html,"₦ 134,999","₦ 205,000",34%,2022-11-03 12:32:27.946853
36,GE779EL18746VNAFAMZ,Remote Control- Organizer Remote- Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-72153247.html,"₦ 3,998",,,2022-11-03 12:32:28.046043
37,SO828EA1H3HD2NAFAMZ,Sonix 40inch Super HD LED TV + 1 Year Warranty,https://www.jumia.com.ng/sonix-40inch-super-hd-led-tv-1-year-warranty-81128198.html,"₦ 90,950","₦ 131,999",31%,2022-11-03 12:32:28.200870
38,GE779FD26V1GFNAFAMZ,"True 10"" LED Selfie Ring Light Dimmable Fill Light Makeup",https://www.jumia.com.ng/generic-true-10-led-selfie-ring-light-dimmable-fill-light-makeup-117285423.html,"₦ 5,868","₦ 7,990",27%,2022-11-03 12:32:28.325176
39,AM400EA0MEXKANAFAMZ,Amani 32''INCHES LED FULL HD,https://www.jumia.com.ng/amani-32inches-led-full-hd-amani-mpg1214280.html,"₦ 60,000","₦ 75,000",20%,2022-11-03 12:32:28.447880
40,GE779EL091PAHNAFAMZ,TV Guard Voltage Protection Adaptor - WHITE,https://www.jumia.com.ng/generic-tv-guard-voltage-protection-adaptor-white-77959151.html,"₦ 3,050","₦ 5,000",39%,2022-11-03 12:32:28.594718
41,IT724EA285U83NAFAMZ,itel 6 Sockets Extension Box Multi Socket White ISU-1621W,https://www.jumia.com.ng/itel-6-sockets-extension-box-multi-socket-white-isu-1621w-113714643.html,"₦ 3,888","₦ 7,908",51%,2022-11-03 12:32:28.740605
42,GE779EA1JVW0TNAFAMZ,High Speed HDMI To HDMI Cable Ultra HD,https://www.jumia.com.ng/generic-high-speed-hdmi-to-hdmi-cable-ultra-hd-71766839.html,"₦ 1,500 - ₦ 32,200",,,2022-11-03 12:32:28.890025
43,SY201EL0K1Y9PNAFAMZ,Syinix 55 Inch LED Ultra High Definition Android Smart TV,https://www.jumia.com.ng/55-inch-led-ultra-high-definition-android-smart-tv-syinix-mpg1657558.html,"₦ 281,302",,,2022-11-03 12:32:29.029531
44,GE779EA1M12Z8NAFAMZ,400W 2CH Mini HiFi Digital Audio Stereo Power Amplifier Bass Bluetooth,https://www.jumia.com.ng/generic-400w-2ch-mini-hifi-digital-audio-stereo-power-amplifier-bass-bluetooth-44286479.html,"₦ 11,000","₦ 21,569",49%,2022-11-03 12:32:29.208033
45,GE779EA0ZZ8YGNAFAMZ,Nunix Super X Boom Bluetooth Home Theater,https://www.jumia.com.ng/nunix-super-x-boom-bluetooth-home-theater-82113406.html,"₦ 44,950","₦ 45,000",1%,2022-11-03 12:32:29.345090
46,GE779EA334WGCNAFAMZ,12V Battery Charger Car Solar AGM GEL VRLA,https://www.jumia.com.ng/generic-12v-battery-charger-car-solar-agm-gel-vrla-106066668.html,"₦ 5,998","₦ 8,000",25%,2022-11-03 12:32:29.474536
47,BA175TG04VXVFNAFAMZ,Baofeng Bf-888s Walkie Talkie 2way Radio,https://www.jumia.com.ng/baofeng-bf-888s-walkie-talkie-2way-radio-99680280.html,"₦ 18,000","₦ 20,000",10%,2022-11-03 12:32:29.599619
48,GE779EA26W5YUNAFAMZ,56CM 22inch RGB LED Multicolor Ring Light With 3Phone Holder,https://www.jumia.com.ng/generic-56cm-22inch-rgb-led-multicolor-ring-light-with-3phone-holder-147701523.html,"₦ 59,900","₦ 80,000",25%,2022-11-03 12:32:29.724065
49,GE779CM24FOQ7NAFAMZ,CCTV Camera Wireless Light Bulb Ip Camera Wifi 360 Degree,https://www.jumia.com.ng/generic-cctv-camera-wireless-light-bulb-ip-camera-wifi-360-degree-130728382.html,"₦ 12,500","₦ 20,000",38%,2022-11-03 12:32:29.855847
