,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
11,GE779EA0AO9Z8NAFAMZ,8G Digital Voice Recorder Pen USB Built-in Microphone Mp3 Player Dictaphone Audio Interview Recorder With VAR/VOR,https://www.jumia.com.ng/generic-8g-digital-voice-recorder-pen-usb-built-in-microphone-mp3-player-dictaphone-audio-interview-recorder-with-varvor-63882971.html,"₦ 14,900","₦ 21,043",29%,2022-11-03 14:43:31.121391
12,ST475EL0V820TNAFAMZ,"Strong MAX 2X60cm Dish, 2Lnb,50mCable, 1Diseq,10 Rf",https://www.jumia.com.ng/strong-max-2x60cm-dish-2lnb50mcable-1diseq10-rf-56934425.html,"₦ 32,900","₦ 49,000",33%,2022-11-03 14:43:31.254360
13,BE678EA0HZY03NAFAMZ,Benq MS560 4000lumens SVGA Meeting Room Projector,https://www.jumia.com.ng/benq-ms560-4000lumens-svga-meeting-room-projector-99403203.html,"₦ 280,000",,,2022-11-03 14:43:31.366521
14,SK821EA0M7CRVNAFAMZ,"Skyrun Smart 43"" LED-43CX/28 UHD 4K TV With Free Wall Bracket - Gold",https://www.jumia.com.ng/skyrun-smart-43-led-43cx28-uhd-4k-tv-with-free-wall-bracket-gold-99649273.html,"₦ 179,993","₦ 288,000",38%,2022-11-03 14:43:31.503502
15,FU770CM2NCW39NAFAMZ,Fujifilm Instax Mini 11 Instant Camera Plus 20 Shot Film,https://www.jumia.com.ng/fujifilm-instax-mini-11-instant-camera-plus-20-shot-film-118946106.html,"₦ 99,000",,,2022-11-03 14:43:31.616639
16,WI866EA0X7PI0NAFAMZ,Will Share Perfect Bluetooth Home Theater + Free LG DvD Player,https://www.jumia.com.ng/will-share-perfect-bluetooth-home-theater-free-lg-dvd-player-86968755.html,"₦ 45,500","₦ 50,000",9%,2022-11-03 14:43:31.786701
17,GE779EA1JTL76NAFAMZ,TV Antenna 4K 20DB High Gain HD Digital Antena 5000 Miles Booster Active Indoor Aerial HD Flat Design Signal Receiver Aerial,https://www.jumia.com.ng/generic-tv-antenna-4k-20db-high-gain-hd-digital-antena-5000-miles-booster-active-indoor-aerial-hd-flat-design-signal-receiver-aerial-87395739.html,"₦ 5,141","₦ 10,282",50%,2022-11-03 14:43:31.930226
18,BR364HL0I109HNAFAMZ,JORDY ELE 5KVA Servo Wall Mount Voltage Stabilizer 80v-280v,https://www.jumia.com.ng/5kva-servo-wall-mount-voltage-stabilizer-80v-280v-jordy-ele-mpg1591548.html,"₦ 95,000","₦ 105,000",10%,2022-11-03 14:43:32.074943
19,SA948EA2P38GSNAFAMZ,"Samsung Q65A 55"" QLED 4K Smart Television (2021)",https://www.jumia.com.ng/samsung-q65a-55-qled-4k-smart-television-2021-129637036.html,"₦ 625,116",,,2022-11-03 14:43:32.190988
20,JB812EA09MC81NAFAMZ,Jbl CHARGE 5 (WATERPROOF BLUETOOTH SPEAKER) - BLUE,https://www.jumia.com.ng/jbl-charge-5-waterproof-bluetooth-speaker-blue-71885161.html,"₦ 108,200","₦ 200,000",46%,2022-11-03 14:43:32.333912
21,BA175EL0RKDLXNAFAMZ,Baofeng Sound Walkie Talkie BF-888S Two-way Radio - 5pcs,https://www.jumia.com.ng/baofeng-sound-walkie-talkie-bf-888s-two-way-radio-5pcs-98300364.html,"₦ 41,400","₦ 50,950",19%,2022-11-03 14:43:32.476989
22,IT724EA0EBK39NAFAMZ,"itel 43"" Inches A431 FHD TV (With Over Voltage Protection)",https://www.jumia.com.ng/itel-43-inches-a431-fhd-tv-with-over-voltage-protection-77835042.html,"₦ 148,680","₦ 216,000",31%,2022-11-03 14:43:32.621893
23,GO526EA1D3C6ONAFAMZ,"Gotv Decoder, Antenna And 1-Month Gotv Subscription",https://www.jumia.com.ng/gotv-decoder-antenna-and-1-month-gotv-subscription-44965428.html,"₦ 8,700","₦ 19,500",55%,2022-11-03 14:43:32.781879
24,VA835EA2J1SJSNAFAMZ,"VANKYO 4200 Lumens IOS/Android V630W Native 1080P Full HD 5G Wi-Fi, Screen Mirroring Projector",https://www.jumia.com.ng/vankyo-4200-lumens-iosandroid-v630w-native-1080p-full-hd-5g-wi-fi-screen-mirroring-projector-121782925.html,"₦ 175,000","₦ 200,000",13%,2022-11-03 14:43:32.927337
25,ZE551MT1QNBK4NAFAMZ,"Zealot S32 Bluetooth Speaker 3D Stereo Soundwoofer,",https://www.jumia.com.ng/zealot-s32-bluetooth-speaker-3d-stereo-soundwoofer-106242250.html,"₦ 8,300","₦ 10,200",19%,2022-11-03 14:43:33.072116
26,PO437EL0RK5EMNAFAMZ,Polystar MiNI HiFi Bluetooth Sound System,https://www.jumia.com.ng/polystar-mini-hifi-bluetooth-sound-system-85798264.html,"₦ 64,000",,,2022-11-03 14:43:33.187931
27,GE779EL1DKEKVNAFAMZ,4G/3G / Gsm Network Booster Repeater ( Triband),https://www.jumia.com.ng/generic-4g3g-gsm-network-booster-repeater-triband-99135238.html,"₦ 65,000","₦ 90,000",28%,2022-11-03 14:43:33.330712
28,GE779IP0C0XFINAFAMZ,4G/5G Universal Wireless Wifi Router LTE 300Mbps Mobile MiFi,https://www.jumia.com.ng/generic-4g5g-universal-wireless-wifi-router-lte-300mbps-mobile-mifi-81789102.html,"₦ 36,890","₦ 39,000",5%,2022-11-03 14:43:33.468115
29,AM400EL02S4CANAFAMZ,Amani 20 Inch LED Flat Screen Television,https://www.jumia.com.ng/20-inch-led-flat-screen-television-amani-mpg1594653.html,"₦ 35,000","₦ 39,000",10%,2022-11-03 14:43:33.610473
30,ZE551EL29HFCMNAFAMZ,Zealot S7 Portable Wireless Touch Control Bluetooth Speaker,https://www.jumia.com.ng/zealot-s7-portable-wireless-touch-control-bluetooth-speaker-124916863.html,"₦ 24,900","₦ 28,000",11%,2022-11-03 14:43:33.757197
31,MI183EA14J271NAFAMZ,2022 Mirascreen E5M Miracast Anycast Wireless TV Dongle Receiver For HDTV 2.4G,https://www.jumia.com.ng/generic-2022-mirascreen-e5m-miracast-anycast-wireless-tv-dongle-receiver-for-hdtv-2.4g-94937086.html,"₦ 5,999","₦ 9,500",37%,2022-11-03 14:43:33.931803
32,GE779EA32EINVNAFAMZ,4K Digital Antenna TV Indoor With Amplifier Signal Booster 300-3600 Miles D VB-T2 HDTV HD,https://www.jumia.com.ng/generic-4k-digital-antenna-tv-indoor-with-amplifier-signal-booster-300-3600-miles-d-vb-t2-hdtv-hd-113153458.html,"₦ 6,680","₦ 10,688",38%,2022-11-03 14:43:34.073429
33,RE854HA061H68NAFAMZ,"Reeddi Energy Capsule 200Wh - Black,",https://www.jumia.com.ng/reeddi-energy-capsule-200wh-black-80664101.html,"₦ 199,000",,,2022-11-03 14:43:34.184141
34,GE779EA1VLAEJNAFAMZ,Gi-490 Original Black Ink Cartridge,https://www.jumia.com.ng/generic-gi-490-original-black-ink-cartridge-113572531.html,"₦ 11,999",,,2022-11-03 14:43:34.290992
35,GE779EA0RLKXBNAFAMZ,2 Pieces 35mm Stereo Audio Jack Headphone 2 Way Y Splitter Adapter,https://www.jumia.com.ng/generic-2-pieces-35mm-stereo-audio-jack-headphone-2-way-y-splitter-adapter-72565364.html,₦ 655,₦ 917,29%,2022-11-03 14:43:34.430799
36,WE974EA2E1DFNNAFAMZ,"WEYON 39"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-39-inches-led-tv-1-years-warranty-black-134011544.html,"₦ 94,990","₦ 167,035",43%,2022-11-03 14:43:34.566379
37,KO623EL0V6JQWNAFAMZ,"Konka 40"" Inches High Standard Flat Screen LED TV",https://www.jumia.com.ng/konka-40-inches-high-standard-flat-screen-led-tv-42637325.html,"₦ 87,900","₦ 205,500",57%,2022-11-03 14:43:34.708808
38,PA179EL1EPZMVNAFAMZ,"Panda 40"" Inches LED TV + USB + HDMI",https://www.jumia.com.ng/panda-40-inches-led-tv-usb-hdmi-38339158.html,"₦ 88,000","₦ 203,800",57%,2022-11-03 14:43:34.856229
39,GE779EA0RNZV3NAFAMZ,VJ 212 Bluetooth Wireless Earphone 5.0,https://www.jumia.com.ng/generic-vj-212-bluetooth-wireless-earphone-5.0-99196464.html,"₦ 9,000","₦ 15,000",40%,2022-11-03 14:43:34.997973
40,GE779EA1H7URGNAFAMZ,1 Set MP3 Decoder Board Convenient Lightweight Fine-,https://www.jumia.com.ng/generic-1-set-mp3-decoder-board-convenient-lightweight-fine-80168398.html,"₦ 3,099","₦ 6,198",50%,2022-11-03 14:43:35.134049
41,RE951EA37CHE3NAFAMZ,Remax Bluetooth Speaker Portable 3D Stereo Soundwoofer With Aux & TF Card,https://www.jumia.com.ng/remax-bluetooth-speaker-portable-3d-stereo-soundwoofer-with-aux-tf-card-115283739.html,"₦ 14,900","₦ 27,360",46%,2022-11-03 14:43:35.265777
42,KO623EA131EE0NAFAMZ,"Konka 50"" INCH SMART (WISDOM SHARE) 4K TV - PROMO PRICE",https://www.jumia.com.ng/konka-50-inch-smart-wisdom-share-4k-tv-promo-price-82307556.html,"₦ 178,500","₦ 195,800",9%,2022-11-03 14:43:35.400849
43,JB812EA0769ZRNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker - Green,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-green-99105021.html,"₦ 67,900","₦ 80,000",15%,2022-11-03 14:43:35.540432
44,GE779EA2OENLGNAFAMZ,4X Replacement Props Propellers For Yuneec 4K Breeze Flying Camera Drone 6J7 Drop Shipping,https://www.jumia.com.ng/generic-4x-replacement-props-propellers-for-yuneec-4k-breeze-flying-camera-drone-6j7-drop-shipping-100962916.html,"₦ 10,119","₦ 12,449",19%,2022-11-03 14:43:35.674384
45,GE779CM2PR6YONAFAMZ,1080P Mini WiFi Spy Digital Clock Ip Cctv Camera,https://www.jumia.com.ng/generic-1080p-mini-wifi-spy-digital-clock-ip-cctv-camera-188419146.html,"₦ 33,000","₦ 70,000",53%,2022-11-03 14:43:35.811321
46,ZK791EL0MR0OKNAFAMZ,ZK Teco INO1A LAN – Time Attendance Terminal,https://www.jumia.com.ng/zk-teco-ino1a-lan-time-attendance-terminal-84121283.html,"₦ 215,545","₦ 375,545",43%,2022-11-03 14:43:35.955062
47,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:43:36.103126
48,FA203EA1ZWW4TNAFAMZ,Umeox Newest Muslim Tasbih Counter Digital Clock Smart Ring,https://www.jumia.com.ng/fashion-umeox-newest-muslim-tasbih-counter-digital-clock-smart-ring-137378702.html,"₦ 11,252","₦ 14,065",20%,2022-11-03 14:43:36.239826
49,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:43:36.379831
