,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
10,GE779EA1LEQJNNAFAMZ,Bluetooth Mini-Hifi With Built-In Amplifier + Free Surge,https://www.jumia.com.ng/generic-bluetooth-mini-hifi-with-built-in-amplifier-free-surge-99652469.html,"₦ 78,999","₦ 100,000",21%,2022-11-03 14:41:05.436329
11,GE779FD0SBBZ7NAFAMZ,Starry Projector Light Led Night Lamp With Remote Control,https://www.jumia.com.ng/generic-starry-projector-light-led-night-lamp-with-remote-control-78975574.html,"₦ 9,999","₦ 19,606",49%,2022-11-03 14:41:05.615167
12,BR839EA2PV0CLNAFAMZ,Mooved 32 Inch TV HD LED Digital Satellite + Free 1.5M HDMI Cable,https://www.jumia.com.ng/mooved-32-inch-tv-hd-led-digital-satellite-free-1.5m-hdmi-cable-114596346.html,"₦ 62,993","₦ 89,500",30%,2022-11-03 14:41:05.759312
13,TR914EA0PPLV7NAFAMZ,Transparent 32 Inches Android 9.0-Narrow-Frame Smart LED TV With Netflix And YouTube(With Free Gift)-Black,https://www.jumia.com.ng/transparent-32-inches-android-9.0-narrow-frame-smart-led-tv-with-netflix-and-youtubewith-free-gift-black-93158134.html,"₦ 85,000","₦ 99,999",15%,2022-11-03 14:41:05.913462
14,SA951EA02ZEZBNAFAMZ,Sanyo 40 Inches Full HD LED TV + Free Wall Bracket + Power Guard,https://www.jumia.com.ng/sanyo-40-inches-full-hd-led-tv-free-wall-bracket-power-guard-70611050.html,"₦ 95,000","₦ 105,000",10%,2022-11-03 14:41:06.070584
15,WE974EA12Z6QJNAFAMZ,"WEYON 40"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-40-inches-led-tv-1-years-warranty-black-99076456.html,"₦ 99,994","₦ 181,090",45%,2022-11-03 14:41:06.231877
16,HA208EL15W2R6NAFAMZ,Havit Over-ear Wireless Bluetooth Headphone I62- Black,https://www.jumia.com.ng/havit-over-ear-wireless-bluetooth-headphone-i62-black-81806307.html,"₦ 12,390","₦ 18,000",31%,2022-11-03 14:41:06.387333
17,GE779EA1S935GNAFAMZ,1D/2D Barcode Scanner Handheld USB Wired Bar Code Scanner,https://www.jumia.com.ng/generic-1d2d-barcode-scanner-handheld-usb-wired-bar-code-scanner-121491970.html,"₦ 9,900","₦ 19,800",50%,2022-11-03 14:41:06.538132
18,GE779EL0272ACNAFAMZ,"Multipurpose Powerbank/mini-ups, Poe 430p For Wifi Router &CCTV",https://www.jumia.com.ng/generic-multipurpose-powerbankmini-ups-poe-430p-for-wifi-router-cctv-88788630.html,"₦ 18,999",,,2022-11-03 14:41:06.683673
19,OR537EA1W51B1NAFAMZ,Oraimo Wireless Soundbar Tilt Stereo Sound 45-degree Tilt Boost Soundwave,https://www.jumia.com.ng/oraimo-wireless-soundbar-tilt-stereo-sound-45-degree-tilt-boost-soundwave-116884441.html,"₦ 22,300","₦ 34,200",35%,2022-11-03 14:41:06.922625
20,IN538EA0Z794GNAFAMZ,"Infinity 32"" Inches Full HD LED Tv + Free Wall Hanger & HDMI Wire",https://www.jumia.com.ng/infinity-32-inches-full-hd-led-tv-free-wall-hanger-hdmi-wire-67942195.html,"₦ 58,999","₦ 98,000",40%,2022-11-03 14:41:07.149373
21,GE779EL08LRH9NAFAMZ,A11 Home Theatre Bluetooth Fm Loudspeaker Outdoor/indoor,https://www.jumia.com.ng/generic-a11-home-theatre-bluetooth-fm-loudspeaker-outdoorindoor-71325441.html,"₦ 12,600","₦ 23,000",45%,2022-11-03 14:41:07.341578
22,NO478EA09BEXZNAFAMZ,DJECK CHD-533 Small And Portable Bluetooth USB With Stereo Speaker Audio,https://www.jumia.com.ng/djeck-chd-533-small-and-portable-bluetooth-usb-with-stereo-speaker-audio-72194651.html,"₦ 1,500","₦ 2,941",49%,2022-11-03 14:41:07.572906
23,AN325EA06KSUONAFAMZ,Anycast M9 PLUS HDMI WiFi Wireless TV Display Dongle,https://www.jumia.com.ng/anycast-m9-plus-hdmi-wifi-wireless-tv-display-dongle-80284011.html,"₦ 5,500","₦ 8,999",39%,2022-11-03 14:41:07.797042
24,LE842EA1K869YNAFAMZ,Lenovo K3 Mini Audio Portable Bluetooth Speaker HD Sound,https://www.jumia.com.ng/lenovo-k3-mini-audio-portable-bluetooth-speaker-hd-sound-87893449.html,"₦ 5,990","₦ 13,000",54%,2022-11-03 14:41:07.983524
25,IT724EA0CLT3RNAFAMZ,"itel 43"" Inches A4310AE FHD TV (With Over Voltage Protection)",https://www.jumia.com.ng/itel-43-inches-a4310ae-fhd-tv-with-over-voltage-protection-78827112.html,"₦ 128,902","₦ 272,941",53%,2022-11-03 14:41:08.219182
26,QA791EL19BWTDNAFAMZ,Duravolt DV 2000VA Relay Automatic Voltage Stabilizer,https://www.jumia.com.ng/duravolt-dv-2000va-relay-automatic-voltage-stabilizer-56483167.html,"₦ 26,999","₦ 129,000",79%,2022-11-03 14:41:08.455231
27,IN538EA1UFFEKNAFAMZ,"Infinity 50"" INCH SMART Full HD 4K SCREEN TV + FREE WALL HANGER",https://www.jumia.com.ng/infinity-50-inch-smart-full-hd-4k-screen-tv-free-wall-hanger-106447511.html,"₦ 189,900","₦ 230,000",17%,2022-11-03 14:41:08.718017
28,IT724EA08HKPSNAFAMZ,itel Powerful Sound Portable Wireless Speaker Sound Box,https://www.jumia.com.ng/itel-powerful-sound-portable-wireless-speaker-sound-box-82965241.html,"₦ 9,450","₦ 13,500",30%,2022-11-03 14:41:08.967505
29,BR933EA0V1SP8NAFAMZ,Gstar 19 Inches TV HD LED Television + 1 Years Warranty,https://www.jumia.com.ng/gstar-19-inches-tv-hd-led-television-1-years-warranty-84915125.html,"₦ 29,887","₦ 51,573",42%,2022-11-03 14:41:09.135162
30,WE974EA18XISBNAFAMZ,"WEYON 43"" Inches LED TV +1 Year Warranty - Black",https://www.jumia.com.ng/weyon-43-inches-led-tv-1-year-warranty-black-99076457.html,"₦ 114,991","₦ 190,569",40%,2022-11-03 14:41:09.349139
31,GE779EA0JELCKNAFAMZ,HD High Speed HDMI V1.4 4K UltraHD Cable - 3D - 3m,https://www.jumia.com.ng/generic-hd-high-speed-hdmi-v1.4-4k-ultrahd-cable-3d-3m-65539523.html,"₦ 2,190","₦ 3,412",36%,2022-11-03 14:41:09.571210
32,DU541EL053AHQNAFAMZ,Duravolt 1KVA Automatic Voltage Stabilizer(AVR) -1000watts Stabilizer,https://www.jumia.com.ng/duravolt-1kva-automatic-voltage-stabilizeravr-1000watts-stabilizer-64615580.html,"₦ 17,999","₦ 19,100",6%,2022-11-03 14:41:09.755197
33,LG835EA0XXUNXNAFAMZ,LG Powerful XBOOM Home Theatre - 72B,https://www.jumia.com.ng/40watts-wireless-audio-streaming-hifi-xboom-lk72b-lg-mpg1576194.html,"₦ 49,850","₦ 74,000",33%,2022-11-03 14:41:09.985917
34,CE125EL06F39FNAFAMZ,Century (Reduced Shipping Fee) 2000W TUB 2KVA Stabilizer,https://www.jumia.com.ng/reduced-shipping-fee-2000w-tub-2kva-stabilizer-century-mpg140980.html,"₦ 33,700","₦ 39,000",14%,2022-11-03 14:41:10.173480
35,WI345EA0WAECJNAFAMZ,IPhone Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger Original,https://www.jumia.com.ng/generic-iphone-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-original-76823245.html,"₦ 4,800","₦ 7,000",31%,2022-11-03 14:41:10.339936
36,GE779EL1FERRSNAFAMZ,Silicone Case Anti Lost Strap Eartips Carabiner Buckle Earbu,https://www.jumia.com.ng/generic-silicone-case-anti-lost-strap-eartips-carabiner-buckle-earbu-29594368.html,₦ 950,"₦ 1,863",49%,2022-11-03 14:41:10.534434
37,NU134EA09U2W0NAFAMZ,Nunix Home Theater XBOOM Bass Bluetooth Promo Sale!!,https://www.jumia.com.ng/nunix-home-theater-xboom-bass-bluetooth-promo-sale-86991561.html,"₦ 44,950","₦ 49,000",8%,2022-11-03 14:41:10.715505
38,GE779EL1AA2EFNAFAMZ,"Multipurpose Powerbank/mini-ups, Poe For Wifi Router &CCTV",https://www.jumia.com.ng/generic-multipurpose-powerbankmini-ups-poe-for-wifi-router-cctv-70023777.html,"₦ 21,999","₦ 29,500",25%,2022-11-03 14:41:10.915620
39,BR933EA08KAMINAFAMZ,Gstar 815 3.1 Bluetooth Speaker Home Theater Plug U Disk Black,https://www.jumia.com.ng/gstar-815-3.1-bluetooth-speaker-home-theater-plug-u-disk-black-81838341.html,"₦ 30,990","₦ 57,235",46%,2022-11-03 14:41:11.114570
40,GE779EA1D8Q59NAFAMZ,Qi Wireless Battery Chargers Compatible With Qi Enabled IPhone And Samsung Galaxy,https://www.jumia.com.ng/generic-qi-wireless-battery-chargers-compatible-with-qi-enabled-iphone-and-samsung-galaxy-71380728.html,"₦ 4,750","₦ 10,000",53%,2022-11-03 14:41:11.319301
41,GE779EA0ZM7IGNAFAMZ,Smart TV Remote Control For Hisensee EN2B27 For EN2B27 HDTV,https://www.jumia.com.ng/generic-smart-tv-remote-control-for-hisensee-en2b27-for-en2b27-hdtv-82722895.html,"₦ 2,999","₦ 3,700",19%,2022-11-03 14:41:11.589855
42,AN839EA0E37ZENAFAMZ,Anker Soundcore Flare 2 360° Sound IPX7 Waterproof,https://www.jumia.com.ng/anker-soundcore-flare-2-360-sound-ipx7-waterproof-83946632.html,"₦ 50,999","₦ 90,999",44%,2022-11-03 14:41:11.816967
43,BI681HA0XJ8XANAFAMZ,Binatone 30 AMP Automatic Voltage Protector AVP-3000 - White,https://www.jumia.com.ng/30-amp-automatic-voltage-protector-avp-3000-binatone-mpg1662355.html,"₦ 12,240",,,2022-11-03 14:41:12.016928
44,AM439EL1EFZATNAFAMZ,Amaz 43'' BLUETOOTH Smart Android TV- 1st Dual Screen Smart Tv,https://www.jumia.com.ng/amaz-43-bluetooth-smart-android-tv-1st-dual-screen-smart-tv-98362748.html,"₦ 144,400","₦ 207,000",30%,2022-11-03 14:41:12.227441
45,GE779EA1H2BPCNAFAMZ,Voice Recorder MP3 Player Portable USB Audio Rechargeable-8G,https://www.jumia.com.ng/generic-voice-recorder-mp3-player-portable-usb-audio-rechargeable-8g-82182198.html,"₦ 6,990","₦ 13,706",49%,2022-11-03 14:41:12.391187
46,GE779HA2D7S9SNAFAMZ,Portable Home USB Rechargeable Sharp Blades Blender 6blade,https://www.jumia.com.ng/generic-portable-home-usb-rechargeable-sharp-blades-blender-6blade-129503134.html,"₦ 6,500",,,2022-11-03 14:41:12.546657
47,BA175EA2N0TPANAFAMZ,Baofeng Bf888s Walkie Talkie ONE PCS,https://www.jumia.com.ng/baofeng-bf888s-walkie-talkie-one-pcs-141020695.html,"₦ 14,000","₦ 15,000",7%,2022-11-03 14:41:12.720385
48,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:41:12.901014
49,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:41:13.085366
