,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
518,JB812EA31N2HONAFAMZ,Jbl Flip Essential Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-essential-portable-bluetooth-speaker-106445148.html,"₦ 65,000",,,2022-11-03 14:43:18.931070
519,SA948EA2ORPJ1NAFAMZ,"Samsung 65"" AU7700 Crystal 4K UHD Smart (2020)",https://www.jumia.com.ng/samsung-65-au7700-crystal-4k-uhd-smart-2020-133953526.html,"₦ 625,000","₦ 700,000",11%,2022-11-03 14:43:19.075697
520,MA608EL0ZLK9DNAFAMZ,Pos System MONITOR(none Touch) + Computer + Cash Drawer + Receipt Printer + Barcode Scanner + POS Software,https://www.jumia.com.ng/generic-pos-system-monitornone-touch-computer-cash-drawer-receipt-printer-barcode-scanner-pos-software-39529795.html,"₦ 210,000","₦ 250,000",16%,2022-11-03 14:43:19.220399
521,GE779LS2QJ1RKNAFAMZ,Lithium Battery Charger - 4 Slot Multifunctional Intelligent Universal USB Charging Stand,https://www.jumia.com.ng/generic-lithium-battery-charger-4-slot-multifunctional-intelligent-universal-usb-charging-stand-102119456.html,"₦ 9,200","₦ 18,039",49%,2022-11-03 14:43:19.367873
522,MK155EA2D8YA8NAFAMZ,"MK 32"" INCH Full HD LED TV WITH FREE WALL HANGER",https://www.jumia.com.ng/mk-32-inch-full-hd-led-tv-with-free-wall-hanger-104058134.html,"₦ 65,500","₦ 85,000",23%,2022-11-03 14:43:19.511172
523,AM400EA0MBVPBNAFAMZ,"Amani 20"" INCH TV HD WITH ONE YEAR WARRANTY",https://www.jumia.com.ng/19-inch-tv-hd-with-one-year-warranty-amani-mpg1576609.html,"₦ 35,000","₦ 40,000",13%,2022-11-03 14:43:19.659548
524,TC984EA1KANO0NAFAMZ,TCL 50-Inch 4k UHD Android Smart TV,https://www.jumia.com.ng/tcl-50-inch-4k-uhd-android-smart-tv-82755549.html,"₦ 240,000",,,2022-11-03 14:43:19.770823
525,BA175EA0Z359ONAFAMZ,Baofeng UV-5R Two Way Radio Walkie Talkie -1PCS,https://www.jumia.com.ng/uv-5r-two-way-radio-walkie-talkie-1pcs-baofeng-mpg1632602.html,"₦ 23,800","₦ 32,990",28%,2022-11-03 14:43:19.937685
526,GE779EA2QHUKBNAFAMZ,960-mile Indoor High-definition Digital TV Antenna D VB-T2 ISDB-TB Satellite Signal Antenna,https://www.jumia.com.ng/generic-960-mile-indoor-high-definition-digital-tv-antenna-d-vb-t2-isdb-tb-satellite-signal-antenna-113153456.html,"₦ 6,680","₦ 10,688",38%,2022-11-03 14:43:20.071945
527,JO260EL0WYGD3NAFAMZ,JORDY ELE 10KVA SERVO CENTRIAL STABILIZER 80V-280V,https://www.jumia.com.ng/10kva-servo-centrial-stabilizer-80v-280v-jordy-ele-mpg323403.html,"₦ 158,000",,,2022-11-03 14:43:20.177375
528,MI986EA1JZ2EUNAFAMZ,Microphone BM 800 Condenser Microphone Audio Mic Studio Sound Recording Microphone,https://www.jumia.com.ng/microphone-bm-800-condenser-microphone-audio-mic-studio-sound-recording-microphone-66941049.html,"₦ 12,900",,,2022-11-03 14:43:20.292217
529,GE779EA130KY9NAFAMZ,Mini Clip Sport MP3 Music Player With Mirror Surface C-Shape Playback Key Card Slot For Gym Sport Running-Black,https://www.jumia.com.ng/generic-mini-clip-sport-mp3-music-player-with-mirror-surface-c-shape-playback-key-card-slot-for-gym-sport-running-black-77123556.html,"₦ 1,170","₦ 2,340",50%,2022-11-03 14:43:20.431104
530,GO786EA2WSBB8NAFAMZ,Google Chromecast TV Streaming Device By Google,https://www.jumia.com.ng/google-chromecast-tv-streaming-device-by-google-129010067.html,"₦ 11,000","₦ 16,000",31%,2022-11-03 14:43:20.570925
531,MO880TG0WSUM5NAFAMZ,Motorola GP399 Motorola Two-Way Radio Solution Portable Radios (Walkie Talkie Radio),https://www.jumia.com.ng/motorola-gp399-motorola-two-way-radio-solution-portable-radios-walkie-talkie-radio-75739055.html,"₦ 30,000","₦ 35,000",14%,2022-11-03 14:43:20.710880
532,DA582EL0YNIW1NAFAMZ,"Dametek 32"" Inches HD LED TV + HDMI + USB",https://www.jumia.com.ng/32-inches-hd-led-tv-hdmi-usb-dametek-mpg1191074.html,"₦ 55,500","₦ 76,600",28%,2022-11-03 14:43:20.844178
533,GE779EL0WV1HLNAFAMZ,TV Guard Voltage Protection Adaptor - WHITE,https://www.jumia.com.ng/generic-tv-guard-voltage-protection-adaptor-white-77959155.html,"₦ 3,150",,,2022-11-03 14:43:20.952030
534,ZK791EA1BB0EGNAFAMZ,ZK Teco LX17 Fingerprint Time Clock Biometric Attendance Machine (Higher Version),https://www.jumia.com.ng/zk-teco-lx17-fingerprint-time-clock-biometric-attendance-machine-higher-version-88655497.html,"₦ 60,500","₦ 360,500",83%,2022-11-03 14:43:21.093747
535,PO437EL0YQ6ZINAFAMZ,Polystar Powerful Bluetooth Sound System With Built-In Amplifier.,https://www.jumia.com.ng/polystar-powerful-bluetooth-sound-system-with-built-in-amplifier.-45092385.html,"₦ 77,999","₦ 100,000",22%,2022-11-03 14:43:21.224474
536,VA835EA1VQYXWNAFAMZ,"VANKYO 4200 Lumens IOS/Android V630W Native 1080P Full HD 5G Wi-Fi, Screen Mirroring Projector",https://www.jumia.com.ng/vankyo-4200-lumens-iosandroid-v630w-native-1080p-full-hd-5g-wi-fi-screen-mirroring-projector-121629731.html,"₦ 164,000","₦ 199,000",18%,2022-11-03 14:43:21.356984
537,BR889EA2QIOALNAFAMZ,TPLink 2G/ 3G/ 4G GSM BOOSTER,https://www.jumia.com.ng/2g-3g-4g-gsm-booster-tplink-mpg1592662.html,"₦ 66,000","₦ 80,000",18%,2022-11-03 14:43:21.492004
538,EQ816EA0E18I1NAFAMZ,Equantu 3 In 1 Wireless Touch Lamp Quran Speaker For Reciting Quran,https://www.jumia.com.ng/3-in-1-wireless-touch-lamp-quran-speaker-for-reciting-quran-equantu-mpg1651716.html,"₦ 19,000","₦ 35,000",46%,2022-11-03 14:43:21.631386
539,JV815EA30CLAQNAFAMZ,Jvc 40 Inches Full HD LED Television,https://www.jumia.com.ng/jvc-40-inches-full-hd-led-television-120068918.html,"₦ 99,000","₦ 100,000",1%,2022-11-03 14:43:21.784563
540,GE779EA0ONNPSNAFAMZ,100% Genuine Original Smart Android Tv Box MXQ PRO 5G 4K+Wireless Keyboard,https://www.jumia.com.ng/generic-100-genuine-original-smart-android-tv-box-mxq-pro-5g-4kwireless-keyboard-80641414.html,"₦ 26,000",,,2022-11-03 14:43:21.894778
541,NU134EA12DV6UNAFAMZ,Nunix Super Boom Bluetooth Home Theater & Free LG DVD Player,https://www.jumia.com.ng/nunix-super-boom-bluetooth-home-theater-free-lg-dvd-player-85327446.html,"₦ 53,850","₦ 55,000",2%,2022-11-03 14:43:22.033497
542,GO786EL1BGOQZNAFAMZ,Google Chromecast (3rd Generation),https://www.jumia.com.ng/google-chromecast-3rd-generation-32502797.html,"₦ 29,000","₦ 35,000",17%,2022-11-03 14:43:22.170749
543,GE779EL0AGM5RNAFAMZ,Portable MP3 Music Player,https://www.jumia.com.ng/generic-portable-mp3-music-player-57317571.html,"₦ 2,800",,,2022-11-03 14:43:22.279882
544,GE779EA16R6ECNAFAMZ,12V 18AH Deep Cycle Battery,https://www.jumia.com.ng/generic-12v-18ah-deep-cycle-battery-67811817.html,"₦ 11,900",,,2022-11-03 14:43:22.388987
545,GE779CA1KUEWFNAFAMZ,Bluetooth Speaker 12Inch 3D Screen Amplifier Phone Magnifier,https://www.jumia.com.ng/generic-bluetooth-speaker-12inch-3d-screen-amplifier-phone-magnifier-78477459.html,"₦ 12,699","₦ 22,704",44%,2022-11-03 14:43:22.525904
546,KO623EL12DYKWNAFAMZ,"Konka 40"" Inches Konka Full HD LED TV",https://www.jumia.com.ng/43-inches-full-hd-konka-led-tv-konka-mpg283691.html,"₦ 87,999","₦ 203,500",57%,2022-11-03 14:43:22.666322
547,GE779EA0YL7GLNAFAMZ,Onyx Studio 7 Portable Stereo Bluetooth Speaker (Black),https://www.jumia.com.ng/generic-onyx-studio-7-portable-stereo-bluetooth-speaker-black-98369085.html,"₦ 198,900",,,2022-11-03 14:43:22.779870
548,FA203EA1ZWW4TNAFAMZ,Umeox Newest Muslim Tasbih Counter Digital Clock Smart Ring,https://www.jumia.com.ng/fashion-umeox-newest-muslim-tasbih-counter-digital-clock-smart-ring-137378702.html,"₦ 11,252","₦ 14,065",20%,2022-11-03 14:43:22.925256
549,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:43:23.071056
550,GE779EA0YL7GLNAFAMZ,Onyx Studio 7 Portable Stereo Bluetooth Speaker (Black),https://www.jumia.com.ng/generic-onyx-studio-7-portable-stereo-bluetooth-speaker-black-98369085.html,"₦ 198,900",,,2022-11-03 14:43:29.370052
551,KO623EL12DYKWNAFAMZ,"Konka 40"" Inches Konka Full HD LED TV",https://www.jumia.com.ng/43-inches-full-hd-konka-led-tv-konka-mpg283691.html,"₦ 87,999","₦ 203,500",57%,2022-11-03 14:43:29.540414
552,GE779CA1KUEWFNAFAMZ,Bluetooth Speaker 12Inch 3D Screen Amplifier Phone Magnifier,https://www.jumia.com.ng/generic-bluetooth-speaker-12inch-3d-screen-amplifier-phone-magnifier-78477459.html,"₦ 12,699","₦ 22,704",44%,2022-11-03 14:43:29.718040
553,GE779EA16R6ECNAFAMZ,12V 18AH Deep Cycle Battery,https://www.jumia.com.ng/generic-12v-18ah-deep-cycle-battery-67811817.html,"₦ 11,900",,,2022-11-03 14:43:29.945102
554,GE779EL0AGM5RNAFAMZ,Portable MP3 Music Player,https://www.jumia.com.ng/generic-portable-mp3-music-player-57317571.html,"₦ 2,800",,,2022-11-03 14:43:30.135330
555,GO786EL1BGOQZNAFAMZ,Google Chromecast (3rd Generation),https://www.jumia.com.ng/google-chromecast-3rd-generation-32502797.html,"₦ 29,000","₦ 35,000",17%,2022-11-03 14:43:30.300636
556,NU134EA12DV6UNAFAMZ,Nunix Super Boom Bluetooth Home Theater & Free LG DVD Player,https://www.jumia.com.ng/nunix-super-boom-bluetooth-home-theater-free-lg-dvd-player-85327446.html,"₦ 53,850","₦ 55,000",2%,2022-11-03 14:43:30.441386
557,GE779EA0ONNPSNAFAMZ,100% Genuine Original Smart Android Tv Box MXQ PRO 5G 4K+Wireless Keyboard,https://www.jumia.com.ng/generic-100-genuine-original-smart-android-tv-box-mxq-pro-5g-4kwireless-keyboard-80641414.html,"₦ 26,000",,,2022-11-03 14:43:30.616332
558,SA948EA21VBVGNAFAMZ,Samsung HW-Q60T Soundbar with Acoustic Beam (2020),https://www.jumia.com.ng/samsung-hw-q60t-soundbar-with-acoustic-beam-2020-129637042.html,"₦ 245,581",,,2022-11-03 14:43:30.723881
559,GE779EA08VQIANAFAMZ,Onyx Studio 7 (Blue),https://www.jumia.com.ng/generic-onyx-studio-7-blue-81671941.html,"₦ 190,000",,,2022-11-03 14:43:30.837406
560,GE779EL08IAPVNAFAMZ,BLACK EXTENDABLE TV SHELF - 2in1 TV STAND CONSOLE,https://www.jumia.com.ng/generic-black-extendable-tv-shelf-2in1-tv-stand-console-72609241.html,"₦ 35,000",,,2022-11-03 14:43:30.987573
561,GE779EA0AO9Z8NAFAMZ,8G Digital Voice Recorder Pen USB Built-in Microphone Mp3 Player Dictaphone Audio Interview Recorder With VAR/VOR,https://www.jumia.com.ng/generic-8g-digital-voice-recorder-pen-usb-built-in-microphone-mp3-player-dictaphone-audio-interview-recorder-with-varvor-63882971.html,"₦ 14,900","₦ 21,043",29%,2022-11-03 14:43:31.121391
562,ST475EL0V820TNAFAMZ,"Strong MAX 2X60cm Dish, 2Lnb,50mCable, 1Diseq,10 Rf",https://www.jumia.com.ng/strong-max-2x60cm-dish-2lnb50mcable-1diseq10-rf-56934425.html,"₦ 32,900","₦ 49,000",33%,2022-11-03 14:43:31.254360
563,BE678EA0HZY03NAFAMZ,Benq MS560 4000lumens SVGA Meeting Room Projector,https://www.jumia.com.ng/benq-ms560-4000lumens-svga-meeting-room-projector-99403203.html,"₦ 280,000",,,2022-11-03 14:43:31.366521
564,SK821EA0M7CRVNAFAMZ,"Skyrun Smart 43"" LED-43CX/28 UHD 4K TV With Free Wall Bracket - Gold",https://www.jumia.com.ng/skyrun-smart-43-led-43cx28-uhd-4k-tv-with-free-wall-bracket-gold-99649273.html,"₦ 179,993","₦ 288,000",38%,2022-11-03 14:43:31.503502
565,FU770CM2NCW39NAFAMZ,Fujifilm Instax Mini 11 Instant Camera Plus 20 Shot Film,https://www.jumia.com.ng/fujifilm-instax-mini-11-instant-camera-plus-20-shot-film-118946106.html,"₦ 99,000",,,2022-11-03 14:43:31.616639
566,WI866EA0X7PI0NAFAMZ,Will Share Perfect Bluetooth Home Theater + Free LG DvD Player,https://www.jumia.com.ng/will-share-perfect-bluetooth-home-theater-free-lg-dvd-player-86968755.html,"₦ 45,500","₦ 50,000",9%,2022-11-03 14:43:31.786701
567,GE779EA1JTL76NAFAMZ,TV Antenna 4K 20DB High Gain HD Digital Antena 5000 Miles Booster Active Indoor Aerial HD Flat Design Signal Receiver Aerial,https://www.jumia.com.ng/generic-tv-antenna-4k-20db-high-gain-hd-digital-antena-5000-miles-booster-active-indoor-aerial-hd-flat-design-signal-receiver-aerial-87395739.html,"₦ 5,141","₦ 10,282",50%,2022-11-03 14:43:31.930226
568,BR364HL0I109HNAFAMZ,JORDY ELE 5KVA Servo Wall Mount Voltage Stabilizer 80v-280v,https://www.jumia.com.ng/5kva-servo-wall-mount-voltage-stabilizer-80v-280v-jordy-ele-mpg1591548.html,"₦ 95,000","₦ 105,000",10%,2022-11-03 14:43:32.074943
569,SA948EA2P38GSNAFAMZ,"Samsung Q65A 55"" QLED 4K Smart Television (2021)",https://www.jumia.com.ng/samsung-q65a-55-qled-4k-smart-television-2021-129637036.html,"₦ 625,116",,,2022-11-03 14:43:32.190988
570,JB812EA09MC81NAFAMZ,Jbl CHARGE 5 (WATERPROOF BLUETOOTH SPEAKER) - BLUE,https://www.jumia.com.ng/jbl-charge-5-waterproof-bluetooth-speaker-blue-71885161.html,"₦ 108,200","₦ 200,000",46%,2022-11-03 14:43:32.333912
571,BA175EL0RKDLXNAFAMZ,Baofeng Sound Walkie Talkie BF-888S Two-way Radio - 5pcs,https://www.jumia.com.ng/baofeng-sound-walkie-talkie-bf-888s-two-way-radio-5pcs-98300364.html,"₦ 41,400","₦ 50,950",19%,2022-11-03 14:43:32.476989
572,IT724EA0EBK39NAFAMZ,"itel 43"" Inches A431 FHD TV (With Over Voltage Protection)",https://www.jumia.com.ng/itel-43-inches-a431-fhd-tv-with-over-voltage-protection-77835042.html,"₦ 148,680","₦ 216,000",31%,2022-11-03 14:43:32.621893
573,GO526EA1D3C6ONAFAMZ,"Gotv Decoder, Antenna And 1-Month Gotv Subscription",https://www.jumia.com.ng/gotv-decoder-antenna-and-1-month-gotv-subscription-44965428.html,"₦ 8,700","₦ 19,500",55%,2022-11-03 14:43:32.781879
574,VA835EA2J1SJSNAFAMZ,"VANKYO 4200 Lumens IOS/Android V630W Native 1080P Full HD 5G Wi-Fi, Screen Mirroring Projector",https://www.jumia.com.ng/vankyo-4200-lumens-iosandroid-v630w-native-1080p-full-hd-5g-wi-fi-screen-mirroring-projector-121782925.html,"₦ 175,000","₦ 200,000",13%,2022-11-03 14:43:32.927337
575,ZE551MT1QNBK4NAFAMZ,"Zealot S32 Bluetooth Speaker 3D Stereo Soundwoofer,",https://www.jumia.com.ng/zealot-s32-bluetooth-speaker-3d-stereo-soundwoofer-106242250.html,"₦ 8,300","₦ 10,200",19%,2022-11-03 14:43:33.072116
576,PO437EL0RK5EMNAFAMZ,Polystar MiNI HiFi Bluetooth Sound System,https://www.jumia.com.ng/polystar-mini-hifi-bluetooth-sound-system-85798264.html,"₦ 64,000",,,2022-11-03 14:43:33.187931
577,GE779EL1DKEKVNAFAMZ,4G/3G / Gsm Network Booster Repeater ( Triband),https://www.jumia.com.ng/generic-4g3g-gsm-network-booster-repeater-triband-99135238.html,"₦ 65,000","₦ 90,000",28%,2022-11-03 14:43:33.330712
578,GE779IP0C0XFINAFAMZ,4G/5G Universal Wireless Wifi Router LTE 300Mbps Mobile MiFi,https://www.jumia.com.ng/generic-4g5g-universal-wireless-wifi-router-lte-300mbps-mobile-mifi-81789102.html,"₦ 36,890","₦ 39,000",5%,2022-11-03 14:43:33.468115
579,AM400EL02S4CANAFAMZ,Amani 20 Inch LED Flat Screen Television,https://www.jumia.com.ng/20-inch-led-flat-screen-television-amani-mpg1594653.html,"₦ 35,000","₦ 39,000",10%,2022-11-03 14:43:33.610473
580,ZE551EL29HFCMNAFAMZ,Zealot S7 Portable Wireless Touch Control Bluetooth Speaker,https://www.jumia.com.ng/zealot-s7-portable-wireless-touch-control-bluetooth-speaker-124916863.html,"₦ 24,900","₦ 28,000",11%,2022-11-03 14:43:33.757197
581,MI183EA14J271NAFAMZ,2022 Mirascreen E5M Miracast Anycast Wireless TV Dongle Receiver For HDTV 2.4G,https://www.jumia.com.ng/generic-2022-mirascreen-e5m-miracast-anycast-wireless-tv-dongle-receiver-for-hdtv-2.4g-94937086.html,"₦ 5,999","₦ 9,500",37%,2022-11-03 14:43:33.931803
582,GE779EA32EINVNAFAMZ,4K Digital Antenna TV Indoor With Amplifier Signal Booster 300-3600 Miles D VB-T2 HDTV HD,https://www.jumia.com.ng/generic-4k-digital-antenna-tv-indoor-with-amplifier-signal-booster-300-3600-miles-d-vb-t2-hdtv-hd-113153458.html,"₦ 6,680","₦ 10,688",38%,2022-11-03 14:43:34.073429
583,RE854HA061H68NAFAMZ,"Reeddi Energy Capsule 200Wh - Black,",https://www.jumia.com.ng/reeddi-energy-capsule-200wh-black-80664101.html,"₦ 199,000",,,2022-11-03 14:43:34.184141
584,GE779EA1VLAEJNAFAMZ,Gi-490 Original Black Ink Cartridge,https://www.jumia.com.ng/generic-gi-490-original-black-ink-cartridge-113572531.html,"₦ 11,999",,,2022-11-03 14:43:34.290992
585,GE779EA0RLKXBNAFAMZ,2 Pieces 35mm Stereo Audio Jack Headphone 2 Way Y Splitter Adapter,https://www.jumia.com.ng/generic-2-pieces-35mm-stereo-audio-jack-headphone-2-way-y-splitter-adapter-72565364.html,₦ 655,₦ 917,29%,2022-11-03 14:43:34.430799
586,WE974EA2E1DFNNAFAMZ,"WEYON 39"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-39-inches-led-tv-1-years-warranty-black-134011544.html,"₦ 94,990","₦ 167,035",43%,2022-11-03 14:43:34.566379
587,KO623EL0V6JQWNAFAMZ,"Konka 40"" Inches High Standard Flat Screen LED TV",https://www.jumia.com.ng/konka-40-inches-high-standard-flat-screen-led-tv-42637325.html,"₦ 87,900","₦ 205,500",57%,2022-11-03 14:43:34.708808
588,PA179EL1EPZMVNAFAMZ,"Panda 40"" Inches LED TV + USB + HDMI",https://www.jumia.com.ng/panda-40-inches-led-tv-usb-hdmi-38339158.html,"₦ 88,000","₦ 203,800",57%,2022-11-03 14:43:34.856229
589,GE779EA0RNZV3NAFAMZ,VJ 212 Bluetooth Wireless Earphone 5.0,https://www.jumia.com.ng/generic-vj-212-bluetooth-wireless-earphone-5.0-99196464.html,"₦ 9,000","₦ 15,000",40%,2022-11-03 14:43:34.997973
590,GE779EA1H7URGNAFAMZ,1 Set MP3 Decoder Board Convenient Lightweight Fine-,https://www.jumia.com.ng/generic-1-set-mp3-decoder-board-convenient-lightweight-fine-80168398.html,"₦ 3,099","₦ 6,198",50%,2022-11-03 14:43:35.134049
591,RE951EA37CHE3NAFAMZ,Remax Bluetooth Speaker Portable 3D Stereo Soundwoofer With Aux & TF Card,https://www.jumia.com.ng/remax-bluetooth-speaker-portable-3d-stereo-soundwoofer-with-aux-tf-card-115283739.html,"₦ 14,900","₦ 27,360",46%,2022-11-03 14:43:35.265777
592,KO623EA131EE0NAFAMZ,"Konka 50"" INCH SMART (WISDOM SHARE) 4K TV - PROMO PRICE",https://www.jumia.com.ng/konka-50-inch-smart-wisdom-share-4k-tv-promo-price-82307556.html,"₦ 178,500","₦ 195,800",9%,2022-11-03 14:43:35.400849
593,JB812EA0769ZRNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker - Green,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-green-99105021.html,"₦ 67,900","₦ 80,000",15%,2022-11-03 14:43:35.540432
594,GE779EA2OENLGNAFAMZ,4X Replacement Props Propellers For Yuneec 4K Breeze Flying Camera Drone 6J7 Drop Shipping,https://www.jumia.com.ng/generic-4x-replacement-props-propellers-for-yuneec-4k-breeze-flying-camera-drone-6j7-drop-shipping-100962916.html,"₦ 10,119","₦ 12,449",19%,2022-11-03 14:43:35.674384
595,GE779CM2PR6YONAFAMZ,1080P Mini WiFi Spy Digital Clock Ip Cctv Camera,https://www.jumia.com.ng/generic-1080p-mini-wifi-spy-digital-clock-ip-cctv-camera-188419146.html,"₦ 33,000","₦ 70,000",53%,2022-11-03 14:43:35.811321
596,ZK791EL0MR0OKNAFAMZ,ZK Teco INO1A LAN – Time Attendance Terminal,https://www.jumia.com.ng/zk-teco-ino1a-lan-time-attendance-terminal-84121283.html,"₦ 215,545","₦ 375,545",43%,2022-11-03 14:43:35.955062
597,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:43:36.103126
598,FA203EA1ZWW4TNAFAMZ,Umeox Newest Muslim Tasbih Counter Digital Clock Smart Ring,https://www.jumia.com.ng/fashion-umeox-newest-muslim-tasbih-counter-digital-clock-smart-ring-137378702.html,"₦ 11,252","₦ 14,065",20%,2022-11-03 14:43:36.239826
599,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:43:36.379831
600,GE779EA2OENLGNAFAMZ,4X Replacement Props Propellers For Yuneec 4K Breeze Flying Camera Drone 6J7 Drop Shipping,https://www.jumia.com.ng/generic-4x-replacement-props-propellers-for-yuneec-4k-breeze-flying-camera-drone-6j7-drop-shipping-100962916.html,"₦ 10,119","₦ 12,449",19%,2022-11-03 14:43:41.928457
601,JB812EA0769ZRNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker - Green,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-green-99105021.html,"₦ 67,900","₦ 80,000",15%,2022-11-03 14:43:42.105359
602,KO623EA131EE0NAFAMZ,"Konka 50"" INCH SMART (WISDOM SHARE) 4K TV - PROMO PRICE",https://www.jumia.com.ng/konka-50-inch-smart-wisdom-share-4k-tv-promo-price-82307556.html,"₦ 178,500","₦ 195,800",9%,2022-11-03 14:43:42.291767
603,RE951EA37CHE3NAFAMZ,Remax Bluetooth Speaker Portable 3D Stereo Soundwoofer With Aux & TF Card,https://www.jumia.com.ng/remax-bluetooth-speaker-portable-3d-stereo-soundwoofer-with-aux-tf-card-115283739.html,"₦ 14,900","₦ 27,360",46%,2022-11-03 14:43:42.483223
604,GE779EA1H7URGNAFAMZ,1 Set MP3 Decoder Board Convenient Lightweight Fine-,https://www.jumia.com.ng/generic-1-set-mp3-decoder-board-convenient-lightweight-fine-80168398.html,"₦ 3,099","₦ 6,198",50%,2022-11-03 14:43:42.672500
605,GE779EA1CIM64NAFAMZ,(HPCI High Performance Compartible Ink) 63 Black Ink Advantage Printer Cartridge,https://www.jumia.com.ng/generic-hpci-high-performance-compartible-ink-63-black-ink-advantage-printer-cartridge-80109418.html,"₦ 11,000",,,2022-11-03 14:43:42.784048
606,SO521EA0MECQDNAFAMZ,Sony SRS-XB43 EXTRA BASS Wireless Portable Speaker IP67 Waterproof BLUETOOTH And Built In Mic For Phone Calls,https://www.jumia.com.ng/sony-srs-xb43-extra-bass-wireless-portable-speaker-ip67-waterproof-bluetooth-and-built-in-mic-for-phone-calls-73212673.html,"₦ 121,000","₦ 145,000",17%,2022-11-03 14:43:42.924034
607,LE123EL02WMV2NAFAMZ,Bluetooth Home Theater System,https://www.jumia.com.ng/generic-bluetooth-home-theater-system-45818840.html,"₦ 29,900","₦ 36,740",19%,2022-11-03 14:43:43.119506
608,KI173HL17YSV8NAFAMZ,Kinelco Steam And Spray Iron,https://www.jumia.com.ng/kinelco-steam-and-spray-iron-40274837.html,"₦ 7,999",,,2022-11-03 14:43:43.234495
609,ZE551EA2SDGFSNAFAMZ,"Zealot Powerful Zealot P1 Bluetooth Subwoofer Speaker,FM,8000mAh",https://www.jumia.com.ng/zealot-powerful-zealot-p1-bluetooth-subwoofer-speakerfm8000mah-123498586.html,"₦ 21,900","₦ 28,000",22%,2022-11-03 14:43:43.377901
610,GE779EA0OSYL4NAFAMZ,4k Ucd Android Tv Box Multimedia Gateway - Internet Tv,https://www.jumia.com.ng/generic-4k-ucd-android-tv-box-multimedia-gateway-internet-tv-67916614.html,"₦ 18,500","₦ 22,500",18%,2022-11-03 14:43:43.537121
611,LO784HL0LA90CNAFAMZ,Lonen 20W Rechargeable LED Lamp,https://www.jumia.com.ng/lonen-20w-rechargeable-led-lamp-27105753.html,"₦ 5,000",,,2022-11-03 14:43:43.645302
612,GO200CM1H0LB7NAFAMZ,Godox TT520 II Universal Flash Speedlite With Trigger- Black,https://www.jumia.com.ng/godox-tt520-ii-universal-flash-speedlite-with-trigger-black-76274098.html,"₦ 30,000","₦ 45,000",33%,2022-11-03 14:43:43.780559
613,DJ709EA1862Z4NAFAMZ,Djack 3.1ch Powerful Bluetooth Home Theater DJ-D3L Free DVD Player +16g Flash,https://www.jumia.com.ng/djack-3.1ch-powerful-bluetooth-home-theater-dj-d3l-free-dvd-player-16g-flash-69868147.html,"₦ 48,000","₦ 145,000",67%,2022-11-03 14:43:43.923197
614,ZE551EA28V8QBNAFAMZ,Zealot S67 Waterproof Bluetooth Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-speaker-113962853.html,"₦ 45,900","₦ 58,000",21%,2022-11-03 14:43:44.065112
615,JB812EA0Z3Y69NAFAMZ,Jbl CHARGE 5 (WATERPROOF BLUETOOTH SPEAKER) - GREY,https://www.jumia.com.ng/jbl-charge-5-waterproof-bluetooth-speaker-grey-71807985.html,"₦ 108,200","₦ 129,860",17%,2022-11-03 14:43:44.209005
616,GE779EA1JZ5VMNAFAMZ,HIGHER RESOLUTION BRIGHTNESS PROJECTOR-WHITE,https://www.jumia.com.ng/generic-higher-resolution-brightness-projector-white-85491049.html,"₦ 80,000","₦ 150,000",47%,2022-11-03 14:43:44.351583
617,PO437EL02QYA5NAFAMZ,"Polystar 65'' Inch Smart Curved Certified UHD 4k TV 2021 Model,",https://www.jumia.com.ng/polystar-65-inch-smart-curved-certified-uhd-4k-tv-2021-model-71761640.html,"₦ 450,000",,,2022-11-03 14:43:44.471926
618,GE779EL0ZF0A3NAFAMZ,''12.5'' Rechargeable CD/Radio/TV/EVD/FM/DVD Player (3D),https://www.jumia.com.ng/generic-12.5-rechargeable-cdradiotvevdfmdvd-player-3d-36768495.html,"₦ 48,500","₦ 50,000",3%,2022-11-03 14:43:44.609539
