,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
23,PO437EA34C6B0NAFAMZ,Polystar High Power Complete Home Theater System PV-HF208B,https://www.jumia.com.ng/polystar-high-power-complete-home-theater-system-pv-hf208b-163058688.html,"₦ 63,999",,,2022-11-03 12:39:33.225844
24,GE779EL1J5I81NAFAMZ,Home Theater Sound God With Free Dvd Player Black,https://www.jumia.com.ng/generic-home-theater-sound-god-with-free-dvd-player-black-77753629.html,"₦ 39,990","₦ 99,490",60%,2022-11-03 12:39:33.398662
25,GE779CM2IW93JNAFAMZ,SPY Camera For Security Mini Digital Camera Cctv Wireless,https://www.jumia.com.ng/generic-spy-camera-for-security-mini-digital-camera-cctv-wireless-132207625.html,"₦ 7,800",,,2022-11-03 12:39:33.539782
26,HU802EA35ZTZ0NAFAMZ,Huawei Smart Earphones With Microphone And Remote Control,https://www.jumia.com.ng/huawei-smart-earphones-with-microphone-and-remote-control-121486419.html,"₦ 2,500 - ₦ 2,600",,,2022-11-03 12:39:33.681483
27,KO599EA0T6TH3NAFAMZ,Koleer S29 Portable Bluetooth Speaker - Wireless Bluetooth Speaker,https://www.jumia.com.ng/koleer-s29-portable-bluetooth-speaker-wireless-bluetooth-speaker-99962094.html,"₦ 5,700",,,2022-11-03 12:39:33.806901
28,Q7642EL1DOYB1NAFAMZ,Q7 KTR-Q7 Fashion Business Clip Wireless Bluetooth Headphone,https://www.jumia.com.ng/q7-ktr-q7-fashion-business-clip-wireless-bluetooth-headphone-98356438.html,"₦ 7,990","₦ 12,000",33%,2022-11-03 12:39:33.979647
29,GE779EA101ET8NAFAMZ,Satellite TV Digital Decoder-U-002,https://www.jumia.com.ng/generic-satellite-tv-digital-decoder-u-002-82023506.html,"₦ 4,800","₦ 9,412",49%,2022-11-03 12:39:34.183734
30,HD613EA2AAURMNAFAMZ,Hd Box H265 +2set Of Free To Air Satellite Kits,https://www.jumia.com.ng/hd-box-h265-2set-of-free-to-air-satellite-kits-164943283.html,"₦ 35,000","₦ 35,500",1%,2022-11-03 12:39:34.355625
31,HI368EA2BKTMZNAFAMZ,Hisense 80 Watts Bluetooth Sound Bar System,https://www.jumia.com.ng/hisense-80-watts-bluetooth-sound-bar-system-195697304.html,"₦ 47,520",,,2022-11-03 12:39:34.497083
32,GE779EA32NQCGNAFAMZ,SKY RUN REPLACEMENT AIR CONDITIONER REMOTE,https://www.jumia.com.ng/generic-sky-run-replacement-air-conditioner-remote-129946858.html,"₦ 2,950","₦ 5,000",41%,2022-11-03 12:39:34.685406
33,SU366EA13271MNAFAMZ,2000w Solar Power Inverter With Inbuilt Charger 20A,https://www.jumia.com.ng/generic-2000w-solar-power-inverter-with-inbuilt-charger-20a-66470656.html,"₦ 29,800",,,2022-11-03 12:39:34.826520
34,GE779EA11TBFONAFAMZ,Flexible Portable HDMI To 3 RCA Video Audio AV Adapter Component Converter Black,https://www.jumia.com.ng/generic-flexible-portable-hdmi-to-3-rca-video-audio-av-adapter-component-converter-black-63631536.html,"₦ 1,760","₦ 2,640",33%,2022-11-03 12:39:34.999207
35,NA450FA0UTLZBNAFAMZ,1.69 Inch Big Screen Smart Watch Men Women Sport Heart Rate Monitor Smartwatch Call Watches,https://www.jumia.com.ng/generic-1.69-inch-big-screen-smart-watch-men-women-sport-heart-rate-monitor-smartwatch-call-watches-19996715.html,"₦ 14,999","₦ 33,660",55%,2022-11-03 12:39:35.188064
36,SO388EA0RXGEGNAFAMZ,50amps 12volts Inverter Battery Charger,https://www.jumia.com.ng/generic-50amps-12volts-inverter-battery-charger-63501964.html,"₦ 23,990","₦ 28,500",16%,2022-11-03 12:39:35.360458
37,GE779EA20MDX0NAFAMZ,"E5 Battery Desktop Compatible With Canon LC-E5, LC-E5E, Canon EOS 1000D, 450D, 500D, Kiss F, Kiss X2, Kiss X3, Rebel T1i, Rebel XS, Rebel XSi",https://www.jumia.com.ng/generic-e5-battery-desktop-compatible-with-canon-lc-e5-lc-e5e-canon-eos-1000d-450d-500d-kiss-f-kiss-x2-kiss-x3-rebel-t1i-rebel-xs-rebel-xsi-102867912.html,"₦ 9,500","₦ 18,000",47%,2022-11-03 12:39:35.517075
38,GE779CM19Q0HVNAFAMZ,SPY Camera For Security Mini Digital Camera Cctv Wireless,https://www.jumia.com.ng/generic-spy-camera-for-security-mini-digital-camera-cctv-wireless-91469767.html,"₦ 7,399","₦ 16,000",54%,2022-11-03 12:39:35.690077
39,DS317EL1I58FENAFAMZ,Dstv HD Decoder-Dish Kit + 1 Month Free Compact Subscription,https://www.jumia.com.ng/dstv-hd-decoder-dish-kit-1-month-free-compact-subscription-66434909.html,"₦ 23,650","₦ 28,500",17%,2022-11-03 12:39:35.870846
40,GE779EA1A7KOCNAFAMZ,Display Port To HDMI Male Female Adapter Converter DisplayPort DP Black,https://www.jumia.com.ng/generic-display-port-to-hdmi-male-female-adapter-converter-displayport-dp-black-42751677.html,"₦ 1,350","₦ 2,025",33%,2022-11-03 12:39:36.050694
41,GE779EA2HZDQPNAFAMZ,For Samsung Smart Led Id Tv Ua32h5570aumxl 32 Inch Anti Tv,https://www.jumia.com.ng/generic-for-samsung-smart-led-id-tv-ua32h5570aumxl-32-inch-anti-tv-139563115.html,"₦ 17,891","₦ 32,782",45%,2022-11-03 12:39:36.223497
42,GO786EA2E23SNNAFAMZ,Google Chromecast Digital HDMI Streamer Wifi Display Receiver TV Dongle,https://www.jumia.com.ng/google-chromecast-digital-hdmi-streamer-wifi-display-receiver-tv-dongle-170254544.html,"₦ 10,500","₦ 15,900",34%,2022-11-03 12:39:36.390027
43,GE779EA04Q5LKNAFAMZ,1080P 2 Ports HDMI Splitter 1 In 2 Output Male To 2 Female,https://www.jumia.com.ng/generic-1080p-2-ports-hdmi-splitter-1-in-2-output-male-to-2-female-67783970.html,"₦ 3,345",,,2022-11-03 12:39:36.538139
44,GE779EA1QQKQLNAFAMZ,Wireless 5.0 Bluetooth Headset 8D Stereo Hear Pod,https://www.jumia.com.ng/generic-wireless-5.0-bluetooth-headset-8d-stereo-hear-pod-152167350.html,"₦ 7,300","₦ 10,500",30%,2022-11-03 12:39:36.741264
45,GE779EA1UTES9NAFAMZ,Camera Lens Shield Protector For IPhone 12 Pro Max(black),https://www.jumia.com.ng/generic-camera-lens-shield-protector-for-iphone-12-pro-maxblack-114862221.html,"₦ 2,899","₦ 8,000",64%,2022-11-03 12:39:36.946137
46,GE779EA1KBNU9NAFAMZ,Professional Tripod Stand With Free Phone Adapter+Bag- Black,https://www.jumia.com.ng/generic-professional-tripod-stand-with-free-phone-adapterbag-black-90620649.html,"₦ 8,100","₦ 8,500",5%,2022-11-03 12:39:37.117793
47,GE779EA1C8IP4NAFAMZ,TV Computer Bluetooth Speaker Desktop Long Subwoofer,https://www.jumia.com.ng/generic-tv-computer-bluetooth-speaker-desktop-long-subwoofer-84091018.html,"₦ 13,000","₦ 27,865",53%,2022-11-03 12:39:37.306330
48,IT724EA2H7G4QNAFAMZ,itel WiFi Wireless TV Display Dongle DG01,https://www.jumia.com.ng/itel-wifi-wireless-tv-display-dongle-dg01-122333894.html,"₦ 8,590","₦ 12,000",28%,2022-11-03 12:39:37.485687
49,DS317EL1I58FENAFAMZ,Dstv HD Decoder-Dish Kit + 1 Month Free Compact Subscription,https://www.jumia.com.ng/dstv-hd-decoder-dish-kit-1-month-free-compact-subscription-66434909.html,"₦ 23,650","₦ 28,500",17%,2022-11-03 12:39:37.667284
