,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
16,GE779EA1G50DPNAFAMZ,72″ X 72″ Projector Screen With Tripod Stand,https://www.jumia.com.ng/generic-72-x-72-projector-screen-with-tripod-stand-50837578.html,"₦ 40,000",,,2022-11-03 14:44:10.140905
17,MA699EL05PSTQNAFAMZ,Maxi 32 Inches LED FHD TV,https://www.jumia.com.ng/maxi-32-inches-led-fhd-tv-83810690.html,"₦ 89,000","₦ 104,000",14%,2022-11-03 14:44:10.279210
18,GE779DS10E9FBNAFAMZ,Remote Control- Organizer Remote Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-57513116.html,"₦ 5,500","₦ 6,000",8%,2022-11-03 14:44:10.419551
19,OL894CM30WADWNAFAMZ,Olympus Tough TG-6,https://www.jumia.com.ng/olympus-tough-tg-6-108940928.html,"₦ 572,999",,,2022-11-03 14:44:10.534096
20,JB812EA0TP8L1NAFAMZ,Jbl Charge 5 Portable Waterproof Speaker With Powerbank - Black,https://www.jumia.com.ng/jbl-charge-5-portable-waterproof-speaker-with-powerbank-black-98368894.html,"₦ 129,999",,,2022-11-03 14:44:10.652910
21,PR964EL1E1UL3NAFAMZ,Prag 5kva Relay Voltage Stabilizer - Wall Mount (95V-270V),https://www.jumia.com.ng/prag-5kva-relay-voltage-stabilizer-wall-mount-95v-270v-59076048.html,"₦ 96,500","₦ 98,600",2%,2022-11-03 14:44:10.796645
22,GE779EA239C6SNAFAMZ,19V 2A Power Adapter Charger For Harman / Kardon Onyx Studio 1 2 3 4 Bluetooth Portable Wireless Speaker Power Supply,https://www.jumia.com.ng/generic-19v-2a-power-adapter-charger-for-harman-kardon-onyx-studio-1-2-3-4-bluetooth-portable-wireless-speaker-power-supply-100960462.html,"₦ 14,941","₦ 19,199",22%,2022-11-03 14:44:10.938416
23,GE779IP0LOI8WNAFAMZ,4G/5G Universal Wireless Wifi Router LTE 300Mbps Mobile MiFi,https://www.jumia.com.ng/generic-4g5g-universal-wireless-wifi-router-lte-300mbps-mobile-mifi-82351463.html,"₦ 36,980","₦ 40,000",8%,2022-11-03 14:44:11.081684
24,RO377EA36X7QKNAFAMZ,Roku Ultra LT 4K/HDR/HD Streaming Player With Enhanced Voice Remote & Headphones For Private Listening,https://www.jumia.com.ng/roku-ultra-lt-4khdrhd-streaming-player-with-enhanced-voice-remote-headphones-for-private-listening-100952039.html,"₦ 79,000","₦ 89,000",11%,2022-11-03 14:44:11.223096
25,BA175TG1UANT3NAFAMZ,Baofeng 10pieces Security Alert PhoneBaofeng BF-888s Walkie Talkies,https://www.jumia.com.ng/baofeng-10pieces-security-alert-phonebaofeng-bf-888s-walkie-talkies-117025311.html,"₦ 100,000","₦ 150,000",33%,2022-11-03 14:44:11.366229
26,GE779EA22BDMKNAFAMZ,2021 Ear Pads For -Soundcore Life Q30 Headphone Earpads Replacement Headset,https://www.jumia.com.ng/generic-2021-ear-pads-for-soundcore-life-q30-headphone-earpads-replacement-headset-106422842.html,"₦ 14,311","₦ 17,117",16%,2022-11-03 14:44:11.509957
27,GE779DS0442X1NAFAMZ,Remote Control- Organizer Remote Caddy Remote Holder Stand,https://www.jumia.com.ng/generic-remote-control-organizer-remote-caddy-remote-holder-stand-96880960.html,"₦ 5,650",,,2022-11-03 14:44:11.627946
28,SO521EA0OIVRHNAFAMZ,Sony WH-CH510:Wireless Bluetooth Headset With Mic For Phone-Call,https://www.jumia.com.ng/sony-wh-ch510wireless-bluetooth-headset-with-mic-for-phone-call-75719114.html,"₦ 33,000",,,2022-11-03 14:44:11.755192
29,ZK791EA0HZ5YNNAFAMZ,ZK Teco LX15 Fingerprint Time Clock Biometric Attendance Machine(It Performs Just As LX17 No Difference),https://www.jumia.com.ng/zk-teco-lx15-fingerprint-time-clock-biometric-attendance-machineit-performs-just-as-lx17-no-difference-95149103.html,"₦ 59,500","₦ 150,000",60%,2022-11-03 14:44:11.899462
30,ZE551EL15DDDENAFAMZ,Zealot B20 Stereo Wireless Bluetooth,https://www.jumia.com.ng/zealot-b20-stereo-wireless-bluetooth-41188496.html,"₦ 12,500",,,2022-11-03 14:44:12.007462
31,GO526EL0HLV8YNAFAMZ,"Gotv HDMI GOTV Decoder, Antenna 1-Month Max Subscription",https://www.jumia.com.ng/gotv-hdmi-gotv-decoder-antenna-1-month-max-subscription-64737592.html,"₦ 9,200","₦ 12,500",26%,2022-11-03 14:44:12.157174
32,GE779EA1ELX8ONAFAMZ,8 Channels DVR + 4 Indoor + 4 Outdoor Cameras Only,https://www.jumia.com.ng/generic-8-channels-dvr-4-indoor-4-outdoor-cameras-only-65630058.html,"₦ 115,000","₦ 120,000",4%,2022-11-03 14:44:12.296164
33,BL670EL1AHXLWNAFAMZ,Blue Gate 100% Genune BLUEGATE 2000VA UPS,https://www.jumia.com.ng/100-genune-bluegate-2000va-ups-blue-gate-mpg1432517.html,"₦ 70,000",,,2022-11-03 14:44:12.428119
34,GE779EA0D3WOPNAFAMZ,9H Tempered Glass Screen Protector For Nintendo Switch,https://www.jumia.com.ng/generic-9h-tempered-glass-screen-protector-for-nintendo-switch-73371022.html,"₦ 4,500",,,2022-11-03 14:44:12.540194
35,GE779EA23TJFZNAFAMZ,SIM800 SIM800C GSM GPRS Module 5V/3.3V TTL Development Board IPEX With Bluetooth And,https://www.jumia.com.ng/generic-sim800-sim800c-gsm-gprs-module-5v3.3v-ttl-development-board-ipex-with-bluetooth-and-132494372.html,"₦ 7,797","₦ 9,677",19%,2022-11-03 14:44:12.683075
36,VI182EL28PWEGNAFAMZ,Vico Extension Socket VICO 5-Ways,https://www.jumia.com.ng/vico-extension-socket-vico-5-ways-127677553.html,"₦ 8,000","₦ 10,000",20%,2022-11-03 14:44:12.827547
37,BR155EL0Y9CQCNAFAMZ,"Dixon 32""-Inch Full HD LED Television + Free Wall Bracket",https://www.jumia.com.ng/32-inch-full-hd-led-television-free-wall-bracket-ailyons-mpg1632338.html,"₦ 56,890","₦ 89,000",36%,2022-11-03 14:44:12.971084
38,SY201EL0E3M7XNAFAMZ,Syinix 50 Inch LED Ultra High Definition Android Smart TV,https://www.jumia.com.ng/50-inches-smart-android-uhd-4k-television-syinix-mpg1481330.html,"₦ 244,967",,,2022-11-03 14:44:13.079336
39,LG835EA1OYCNFNAFAMZ,LG ALL IN ONE HiFi SYSTEM,https://www.jumia.com.ng/lg-all-in-one-hifi-system-195697320.html,"₦ 81,000",,,2022-11-03 14:44:13.195325
40,HI368EA2TFTSBNAFAMZ,Hisense 320 Watts Bluetooth and Wireless Sound Bar,https://www.jumia.com.ng/hisense-320-watts-bluetooth-and-wireless-sound-bar-195697307.html,"₦ 97,200",,,2022-11-03 14:44:13.414922
41,WE974EA1XZE41NAFAMZ,"WEYON 22"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-22-inches-led-tv-1-years-warranty-black-135744571.html,"₦ 45,990","₦ 91,200",50%,2022-11-03 14:44:13.657790
42,LG835EA2I4LAJNAFAMZ,LG 65 Inches 8K NanoCell Smart TV,https://www.jumia.com.ng/lg-65-inches-8k-nanocell-smart-tv-195697315.html,"₦ 1,069,200",,,2022-11-03 14:44:13.785471
43,WE974EA2B0S9DNAFAMZ,"WEYON 19"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-19-inches-led-tv-1-years-warranty-black-135744493.html,"₦ 38,990","₦ 70,800",45%,2022-11-03 14:44:13.932481
44,GE779EA24IKYPNAFAMZ,Phone Watch 2022,https://www.jumia.com.ng/generic-phone-watch-2022-139771582.html,"₦ 7,500","₦ 128,000",94%,2022-11-03 14:44:14.082559
45,GE779CM2YA1YJNAFAMZ,IP CCTV BULB CAMERA WITH UNIVERSAL ROUTER 4 IN 1,https://www.jumia.com.ng/generic-ip-cctv-bulb-camera-with-universal-router-4-in-1-159380587.html,"₦ 125,000","₦ 130,000",4%,2022-11-03 14:44:14.224900
46,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-03 14:44:14.358951
47,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:44:14.529579
48,GE779CM17XX1QNAFAMZ,Go Pro Hero 10,https://www.jumia.com.ng/generic-go-pro-hero-10-66950837.html,"₦ 550,000","₦ 600,000",8%,2022-11-03 14:44:14.674343
49,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:44:14.826785
